#header text header text texty text text
0.057444	4.264006E-5	2.283284E-5	0.063917
0.057457	3.593563E-5	3.988256E-5	0.063946
0.057448	7.155212E-5	2.933423E-5	0.063990
0.057450	3.390941E-5	3.680062E-5	0.063946
0.057434	3.853839E-5	3.270581E-5	0.063937
0.057461	3.391891E-5	2.490381E-5	0.063925
0.057451	1.882617E-5	3.947914E-5	0.063934
0.057455	6.956976E-5	3.570007E-5	0.063967
0.057435	5.751180E-5	1.827211E-5	0.063961
0.057459	6.265107E-5	5.288781E-5	0.063956
0.057430	4.234029E-5	4.888341E-5	0.063975
0.057440	6.520748E-5	4.468523E-5	0.063956
0.057473	4.887825E-5	2.391992E-5	0.063943
0.057431	8.450722E-5	4.497194E-5	0.063945
0.057393	3.803361E-5	6.549203E-5	0.063952
0.057422	5.381069E-5	3.247105E-5	0.063933
0.057436	8.164615E-5	2.177204E-5	0.063925
0.057415	9.482025E-5	4.812006E-5	0.063911
0.057450	5.555578E-5	4.152139E-5	0.063946
0.057405	5.698800E-5	4.458769E-5	0.063959
0.057453	5.164773E-5	5.538444E-5	0.063919
0.057469	5.830208E-5	4.921275E-5	0.063865
0.057473	4.567954E-5	3.204033E-5	0.063892
0.057433	3.034756E-5	6.193151E-5	0.063910
0.057419	2.870796E-5	5.622175E-5	0.063844
0.057415	4.026859E-5	4.886707E-5	0.063825
0.057442	5.041580E-5	4.662772E-5	0.063796
0.057456	3.506444E-5	6.890074E-5	0.063793
0.057417	5.996224E-5	5.590159E-5	0.063768
0.057400	5.676788E-5	2.506590E-5	0.063823
0.057438	5.713667E-5	5.119875E-5	0.063750
0.057431	6.075707E-5	6.030638E-5	0.063723
0.057433	4.955622E-5	4.292971E-5	0.063693
0.057415	4.263241E-5	5.330572E-5	0.063664
0.057415	6.431624E-5	2.445303E-5	0.063562
0.057416	4.331705E-5	8.291725E-5	0.063545
0.057393	5.520046E-5	4.043916E-5	0.063429
0.057492	6.161918E-5	2.818104E-5	0.063070
0.057533	3.973084E-5	3.718726E-5	0.062953
0.057566	5.592813E-5	3.406038E-5	0.062783
0.057564	3.834838E-5	3.120463E-5	0.062631
0.057586	5.278706E-5	4.962942E-5	0.062385
0.057547	8.805835E-5	1.866576E-5	0.062268
0.057504	2.261166E-5	3.910839E-5	0.062085
0.057574	3.829009E-5	3.986619E-5	0.061813
0.057491	6.800021E-5	4.618815E-5	0.061717
0.057396	5.308908E-5	3.731816E-5	0.061637
0.057365	6.603500E-5	4.168096E-5	0.061582
0.057370	4.684867E-5	3.110677E-5	0.061375
0.057317	5.469660E-5	3.458879E-5	0.061343
0.057311	6.738707E-5	5.125859E-5	0.061223
0.057315	3.912433E-5	3.462510E-5	0.061024
0.057244	3.340582E-5	2.197259E-5	0.060971
0.057334	4.374681E-5	5.438718E-5	0.060774
0.057270	3.937460E-5	5.631545E-5	0.060720
0.057256	3.907575E-5	2.055709E-5	0.060553
0.057233	6.401810E-5	3.395032E-5	0.060452
0.057218	4.766563E-5	2.272916E-5	0.060391
0.057233	3.638692E-5	6.166305E-5	0.060296
0.057258	5.414769E-5	2.134779E-5	0.060173
0.057302	3.431786E-5	5.331243E-5	0.060116
0.057347	4.398277E-5	3.459767E-5	0.059924
0.057304	5.189244E-5	3.684175E-5	0.059871
0.057396	5.042239E-5	4.301250E-5	0.059766
0.057456	7.833914E-5	3.130222E-5	0.059685
0.057666	8.980803E-5	3.963072E-5	0.059560
0.057811	3.982760E-5	1.637863E-5	0.059470
0.057890	6.221085E-5	2.958721E-5	0.059457
0.058063	5.218675E-5	4.355970E-5	0.059387
0.057973	6.242255E-5	3.405800E-5	0.059419
0.057932	4.134694E-5	4.206126E-5	0.059469
0.057890	3.357328E-5	4.361266E-5	0.059481
0.057801	6.317207E-5	2.804007E-5	0.059672
0.057837	2.755047E-5	5.438507E-5	0.059695
0.057797	4.319487E-5	3.707787E-5	0.059871
0.057720	4.207236E-5	8.798412E-5	0.060045
0.057907	2.829681E-5	3.773128E-5	0.060023
0.058049	7.554186E-5	4.807582E-5	0.060012
0.057956	8.129379E-5	3.039910E-5	0.060207
0.057855	6.066363E-5	5.385947E-5	0.060511
0.057941	7.044142E-5	4.268452E-5	0.060512
0.057841	6.031948E-5	2.405139E-5	0.060676
0.057703	4.140004E-5	4.084339E-5	0.060966
0.057697	7.352329E-5	4.568693E-5	0.061156
0.057945	6.047557E-5	5.028162E-5	0.061040
0.058069	4.554078E-5	4.016496E-5	0.061116
0.058013	5.261960E-5	3.942771E-5	0.061424
0.058069	7.658457E-5	4.564642E-5	0.061494
0.058063	2.665147E-5	3.938241E-5	0.061573
0.058000	4.294486E-5	4.141852E-5	0.061759
0.057914	2.806289E-5	2.488814E-5	0.061984
0.057877	7.391895E-5	1.758171E-5	0.062114
0.057861	4.357792E-5	2.887271E-5	0.062157
0.057775	5.378773E-5	3.056543E-5	0.062381
0.057692	4.300391E-5	5.458603E-5	0.062587
0.057696	5.420973E-5	2.074405E-5	0.062640
0.057600	6.003223E-5	4.004438E-5	0.062806
0.057648	3.681511E-5	2.753727E-5	0.062832
0.057644	6.310562E-5	3.031061E-5	0.062868
0.057594	7.142697E-5	2.704393E-5	0.063012
0.057643	5.683550E-5	2.404624E-5	0.062959
0.057596	6.227807E-5	4.377333E-5	0.062983
0.057558	6.171870E-5	4.235796E-5	0.063049
0.057493	7.545365E-5	4.924478E-5	0.063075
0.057444	5.964377E-5	3.584763E-5	0.063135
0.057464	2.454305E-5	2.258407E-5	0.063170
0.057412	4.469661E-5	3.893456E-5	0.063097
0.057417	6.948577E-5	2.779753E-5	0.063037
0.057584	6.215868E-5	3.545080E-5	0.062704
0.057947	5.342548E-5	3.195523E-5	0.062143
0.058429	3.090812E-5	3.645092E-5	0.061305
0.058714	5.762088E-5	6.722542E-5	0.060861
0.058996	6.246118E-5	3.502800E-5	0.060410
0.059569	6.437937E-5	5.941908E-5	0.059762
0.059805	5.302535E-5	3.224667E-5	0.059399
0.059905	6.246184E-5	2.330008E-5	0.059128
0.059737	7.955476E-5	3.383660E-5	0.059024
0.059721	8.424295E-5	2.880922E-5	0.058865
0.059857	6.469915E-5	2.519072E-5	0.058729
0.060074	7.138774E-5	4.361526E-5	0.058528
0.060245	7.183637E-5	3.778729E-5	0.058451
0.060638	3.426351E-5	6.663506E-5	0.058237
0.060738	4.136725E-5	4.366458E-5	0.058249
0.060815	3.646254E-5	3.932557E-5	0.058197
0.060744	6.805805E-5	4.849308E-5	0.058184
0.060374	5.841886E-5	3.219559E-5	0.058306
0.060225	4.248784E-5	2.625117E-5	0.058383
0.060052	5.478600E-5	3.682602E-5	0.058420
0.060005	5.423197E-5	2.477735E-5	0.058513
0.060037	6.628431E-5	5.905432E-5	0.058485
0.059801	4.105951E-5	5.375263E-5	0.058618
0.059554	4.935264E-5	1.791706E-5	0.058765
0.059304	3.315903E-5	5.036118E-5	0.059070
0.059226	5.735532E-5	4.178098E-5	0.059144
0.058981	5.996458E-5	3.669956E-5	0.059476
0.058687	7.191428E-5	1.338392E-5	0.059980
0.058508	6.886671E-5	5.226098E-5	0.060444
0.058542	6.888544E-5	3.732402E-5	0.060763
0.058563	5.071354E-5	3.556606E-5	0.061053
0.058602	2.473064E-5	2.547173E-5	0.061199
0.058624	4.384076E-5	2.481664E-5	0.061290
0.058638	4.684535E-5	5.485354E-5	0.061535
0.058628	6.387697E-5	2.988953E-5	0.061738
0.058628	5.256131E-5	5.170407E-5	0.061946
0.058547	3.891476E-5	3.672182E-5	0.062091
0.058248	9.842196E-6	5.647873E-5	0.062519
0.058013	5.272961E-5	4.359288E-5	0.062905
0.057974	7.924022E-5	6.206903E-5	0.062944
0.057934	7.098169E-5	3.417711E-5	0.063130
0.057793	6.324569E-5	2.710374E-5	0.063323
0.057775	6.731421E-5	4.104708E-5	0.063550
0.057779	5.832947E-5	3.427539E-5	0.063664
0.057748	6.615177E-5	1.455761E-5	0.063862
0.057620	3.047176E-5	6.034098E-5	0.064110
0.057573	4.554963E-5	5.102324E-5	0.064132
0.057502	3.910777E-5	3.980744E-5	0.064032
0.057622	4.659258E-5	2.869454E-5	0.063457
0.057619	8.301083E-5	3.289111E-5	0.063608
0.057526	4.647608E-5	4.053466E-5	0.063697
0.057551	8.925787E-5	6.332517E-5	0.063651
0.057457	7.381268E-5	7.342541E-5	0.063687
0.057360	7.626953E-5	2.095910E-5	0.063780
0.057361	5.022978E-5	5.538966E-5	0.063694
0.057305	5.330037E-5	3.028067E-5	0.063768
0.057226	3.624209E-5	7.119145E-5	0.063833
0.057253	5.903029E-5	4.762010E-5	0.063755
0.057238	4.528530E-5	6.404529E-5	0.063794
0.057161	3.617352E-5	5.615445E-5	0.063902
0.057195	7.048545E-5	6.785873E-5	0.063843
0.057188	4.117233E-5	2.901730E-5	0.063872
0.057173	3.607076E-5	2.897928E-5	0.063993
0.057143	5.269988E-5	2.494167E-5	0.064048
0.057168	4.610468E-5	4.749679E-5	0.063913
0.057196	5.500649E-5	4.024827E-5	0.063930
0.057173	5.666414E-5	4.919310E-5	0.064068
0.057174	8.323600E-5	4.976221E-5	0.064104
0.057232	2.931957E-5	5.843212E-5	0.064002
0.057258	7.793205E-5	4.676318E-5	0.064205
0.057353	4.010743E-5	3.204929E-5	0.064180
0.057459	7.219390E-5	6.599320E-5	0.063952
0.057386	5.091787E-5	4.326262E-5	0.064082
0.057365	4.024335E-5	4.656844E-5	0.063988
0.057359	4.474904E-5	3.696606E-5	0.063941
0.057354	5.561500E-5	4.067534E-5	0.063994
0.057352	2.959945E-5	3.853012E-5	0.063899
0.057322	3.832342E-5	3.504175E-5	0.063925
0.057329	7.742253E-5	3.628557E-5	0.063893
0.057298	5.953674E-5	5.993028E-5	0.063885
0.057360	3.613414E-5	4.458532E-5	0.063850
0.057322	5.459460E-5	4.378619E-5	0.063973
0.057335	3.730001E-5	7.311057E-5	0.063911
0.057349	8.259281E-5	3.369051E-5	0.063935
0.057382	5.664054E-5	4.237061E-5	0.063886
0.057336	4.944612E-5	4.158291E-5	0.064000
0.057365	5.330035E-5	2.086532E-5	0.063991
0.057449	4.029799E-5	6.410831E-5	0.063991
0.057408	8.561802E-5	6.158775E-5	0.064044
0.057442	4.866474E-5	3.987825E-5	0.063952
0.057435	4.930204E-5	3.277037E-5	0.064026
0.057436	4.351503E-5	4.712037E-5	0.064051
0.057416	4.300493E-5	5.889028E-5	0.064047
0.057437	6.732993E-5	5.250513E-5	0.064048
0.057450	4.875328E-5	3.666077E-5	0.064030
0.057447	6.675971E-5	3.631354E-5	0.064039
0.057473	4.760451E-5	6.939561E-5	0.064049
0.057467	5.279307E-5	4.994437E-5	0.064019
0.057459	5.771747E-5	5.769237E-5	0.064067
0.057429	6.082194E-5	3.981458E-5	0.064068
0.057468	5.013605E-5	6.917313E-5	0.064039
0.057456	4.158067E-5	4.276161E-5	0.064046
0.057440	7.945172E-5	7.076890E-6	0.064055
0.057458	2.986263E-5	4.099730E-5	0.064007
0.057457	5.770014E-5	6.082222E-5	0.064042
0.057468	4.998810E-5	5.973163E-5	0.064071
0.057450	5.182289E-5	7.583309E-5	0.064093
0.057446	3.940950E-5	6.213844E-5	0.064043
0.057429	2.699813E-5	7.353300E-5	0.064028
0.057434	6.914009E-5	6.965570E-5	0.064050
0.057420	3.051236E-5	5.325597E-5	0.064039
0.057456	3.762612E-5	4.811024E-5	0.064074
0.057429	5.181346E-5	6.174090E-5	0.064042
0.057454	4.887124E-5	7.023511E-5	0.064037
0.057446	7.206214E-5	4.789796E-5	0.064073
0.057452	7.110410E-5	5.391129E-5	0.064042
0.057469	6.446551E-5	7.987320E-5	0.064074
0.057462	2.453679E-5	2.057955E-5	0.064053
0.057464	2.544176E-5	5.746650E-5	0.064037
0.057398	5.112588E-5	4.524507E-5	0.064064
0.057451	5.443481E-5	5.976100E-5	0.064061
0.057415	5.297223E-5	4.585967E-5	0.064056
0.057447	3.218881E-5	6.774906E-5	0.064058
0.057444	2.968908E-5	3.404266E-5	0.064057
0.057418	3.443630E-5	4.928996E-5	0.064027
0.057441	3.143989E-5	3.461978E-5	0.064058
0.057431	5.267277E-5	3.895504E-5	0.064062
0.057447	5.511228E-5	5.067457E-5	0.064049
0.057425	4.763242E-5	6.729859E-5	0.064044
0.057440	4.020470E-5	3.850218E-5	0.064076
0.057432	4.990190E-5	4.369434E-5	0.064051
0.057410	6.426951E-5	6.579333E-5	0.064082
0.057467	4.908605E-5	5.048400E-5	0.064071
0.057425	3.897632E-5	4.076808E-5	0.064073
0.057430	4.225838E-5	4.470265E-5	0.064049
0.057451	6.121379E-5	6.642145E-5	0.064053
0.057433	5.374928E-5	8.800779E-5	0.064096
0.057437	4.318758E-5	4.469556E-5	0.064043
0.057453	2.797999E-5	5.995000E-5	0.064066
0.057455	4.646526E-5	4.376881E-5	0.064051
0.057462	4.602558E-5	4.272144E-5	0.064055
0.057412	2.765168E-5	4.824583E-5	0.064046
0.057435	3.473862E-5	6.737215E-5	0.064080
0.057440	6.075328E-5	5.371294E-5	0.064068
0.057464	5.461202E-5	5.895648E-5	0.064097
0.057404	5.647101E-5	3.467737E-5	0.064072
0.057449	4.245900E-5	8.013070E-5	0.064066
0.057416	5.350752E-5	7.292026E-5	0.064082
0.057438	3.779766E-5	2.821143E-5	0.064059
0.057431	4.570891E-5	5.629203E-5	0.064094
0.057428	1.444260E-5	5.879638E-5	0.064086
0.057441	2.891972E-5	2.357482E-5	0.064054
0.057459	3.630473E-5	7.761299E-5	0.064074
0.057389	3.886869E-5	3.606007E-5	0.064046
0.057436	7.141906E-5	2.784101E-5	0.064078
0.057465	8.261195E-5	6.708879E-5	0.064077
0.057416	3.854955E-5	3.743161E-5	0.064091
0.057408	4.425079E-5	3.833723E-5	0.064065
0.057430	2.938318E-5	4.353676E-5	0.064057
0.057415	4.875557E-5	4.368227E-5	0.064096
