#header text header text texty text text
0.056703	3.505217E-5	7.495356E-5	0.010568
0.056696	2.486966E-5	9.401307E-5	0.010574
0.056701	2.751436E-5	7.696663E-5	0.010571
0.056703	2.884176E-5	8.070174E-5	0.010571
0.056694	2.708722E-5	8.209118E-5	0.010566
0.056684	2.567835E-5	7.871516E-5	0.010566
0.056687	2.760050E-5	8.725829E-5	0.010566
0.056689	2.665101E-5	7.933967E-5	0.010568
0.056694	2.535304E-5	7.624932E-5	0.010570
0.056693	2.831751E-5	8.175555E-5	0.010571
0.056695	2.898185E-5	7.835800E-5	0.010560
0.056688	2.955112E-5	7.436557E-5	0.010562
0.056680	2.335544E-5	7.778816E-5	0.010560
0.056678	2.695600E-5	7.358559E-5	0.010561
0.056678	4.470638E-5	7.480150E-5	0.010564
0.056689	2.747244E-5	8.404942E-5	0.010558
0.056678	2.778222E-5	8.991600E-5	0.010565
0.056677	2.159444E-5	6.628228E-5	0.010569
0.056668	2.838328E-5	7.992881E-5	0.010563
0.056668	3.087421E-5	7.639214E-5	0.010562
0.056664	2.804595E-5	7.427325E-5	0.010564
0.056664	3.579373E-5	7.218334E-5	0.010565
0.056668	2.663341E-5	8.010155E-5	0.010557
0.056669	2.976195E-5	7.776462E-5	0.010559
0.056672	2.874154E-5	7.510205E-5	0.010561
0.056680	3.061433E-5	8.138428E-5	0.010554
0.056668	2.477153E-5	7.337613E-5	0.010557
0.056667	2.581321E-5	7.206889E-5	0.010552
0.056657	2.280310E-5	6.859761E-5	0.010549
0.056647	3.617956E-5	6.774095E-5	0.010547
0.056650	2.505216E-5	8.017528E-5	0.010548
0.056665	2.775379E-5	7.024775E-5	0.010555
0.056664	2.704962E-5	7.861266E-5	0.010553
0.056673	2.917472E-5	7.924194E-5	0.010552
0.056661	2.706130E-5	7.611880E-5	0.010549
0.056660	2.567007E-5	7.684282E-5	0.010548
0.056659	2.655810E-5	0.000125	0.010548
0.056671	3.552773E-5	7.851979E-5	0.010543
0.056668	2.758822E-5	6.766674E-5	0.010535
0.056670	2.829196E-5	8.060755E-5	0.010544
0.056666	2.635964E-5	7.092030E-5	0.010541
0.056659	2.847794E-5	7.268413E-5	0.010545
0.056659	2.784831E-5	8.370970E-5	0.010537
0.056650	2.631830E-5	8.365564E-5	0.010540
0.056655	2.367470E-5	8.017220E-5	0.010535
0.056641	2.598199E-5	7.512184E-5	0.010538
0.056643	2.218235E-5	7.484606E-5	0.010528
0.056643	2.550253E-5	8.152426E-5	0.010534
0.056630	2.647266E-5	7.513376E-5	0.010532
0.056635	2.343730E-5	7.515725E-5	0.010535
0.056637	2.819895E-5	7.337857E-5	0.010532
0.056638	2.167617E-5	7.855320E-5	0.010537
0.056649	2.102062E-5	8.359479E-5	0.010537
0.056648	2.504469E-5	7.256552E-5	0.010533
0.056633	2.933874E-5	8.025015E-5	0.010525
0.056632	2.525577E-5	8.507634E-5	0.010524
0.056609	2.780111E-5	6.827898E-5	0.010517
0.056630	2.539444E-5	7.082335E-5	0.010526
0.056635	3.516997E-5	7.342668E-5	0.010527
0.056646	3.649050E-5	7.962709E-5	0.010521
0.056638	2.622359E-5	8.331922E-5	0.010525
0.056646	2.468003E-5	9.195923E-5	0.010515
0.056628	2.514418E-5	8.044289E-5	0.010513
0.056681	2.306784E-5	7.795089E-5	0.010526
0.056638	2.326243E-5	8.824873E-5	0.010509
0.056631	2.196203E-5	7.909269E-5	0.010512
0.056652	2.736936E-5	0.000106	0.010517
0.056638	2.982789E-5	7.813998E-5	0.010513
0.056673	3.090947E-5	6.979563E-5	0.010522
0.056667	2.541742E-5	8.132186E-5	0.010513
0.056645	3.015172E-5	8.401148E-5	0.010513
0.056633	4.083967E-5	7.176590E-5	0.010504
0.056653	3.392073E-5	7.619593E-5	0.010512
0.056652	2.984047E-5	7.355040E-5	0.010514
0.056603	2.228301E-5	8.623216E-5	0.010501
0.056626	2.263248E-5	8.354201E-5	0.010508
0.056640	2.738947E-5	7.297758E-5	0.010495
0.056644	2.758648E-5	7.893705E-5	0.010503
0.056625	3.741269E-5	7.691042E-5	0.010506
0.056710	2.949362E-5	8.800210E-5	0.010522
0.056712	3.949946E-5	8.202328E-5	0.010517
0.056684	3.446997E-5	8.380109E-5	0.010520
0.056720	3.427475E-5	7.918702E-5	0.010528
0.056701	2.853090E-5	9.271381E-5	0.010518
0.056711	3.204541E-5	8.162731E-5	0.010524
0.056710	3.910390E-5	8.285514E-5	0.010520
0.056635	3.642517E-5	7.511524E-5	0.010515
0.056680	3.495921E-5	7.309279E-5	0.010519
0.056688	3.265477E-5	8.389331E-5	0.010515
0.056654	3.719943E-5	9.067274E-5	0.010510
0.056663	3.913876E-5	7.380498E-5	0.010511
0.056687	2.969797E-5	8.109498E-5	0.010507
0.056659	3.324094E-5	8.604704E-5	0.010503
0.056681	3.696205E-5	8.498989E-5	0.010506
0.056687	3.829517E-5	7.593815E-5	0.010509
0.056686	3.609962E-5	9.205305E-5	0.010512
0.056681	3.199017E-5	8.255837E-5	0.010502
0.056700	3.400199E-5	8.067521E-5	0.010512
0.056686	3.447310E-5	7.707108E-5	0.010508
0.056681	3.260439E-5	8.011334E-5	0.010512
0.056686	3.890129E-5	7.696510E-5	0.010506
0.056692	3.042666E-5	7.894247E-5	0.010503
0.056675	3.464897E-5	8.416597E-5	0.010503
0.056690	3.708090E-5	7.043851E-5	0.010508
0.056672	3.093675E-5	8.289835E-5	0.010500
0.056681	3.639331E-5	7.581842E-5	0.010503
0.056682	3.012052E-5	9.512068E-5	0.010494
0.056676	3.409843E-5	7.174779E-5	0.010500
0.056675	3.418866E-5	0.000105	0.010503
0.056672	3.159166E-5	7.198351E-5	0.010503
0.056672	3.913946E-5	7.551369E-5	0.010498
0.056666	3.189433E-5	7.367099E-5	0.010505
0.056666	3.274141E-5	8.887220E-5	0.010499
0.056664	3.289782E-5	8.084975E-5	0.010502
0.056662	3.493050E-5	7.674571E-5	0.010501
0.056664	3.727324E-5	8.991530E-5	0.010489
0.056663	3.706224E-5	8.164616E-5	0.010500
0.056658	3.641487E-5	8.132308E-5	0.010498
0.056656	3.503730E-5	7.881221E-5	0.010495
0.056656	3.409979E-5	0.000122	0.010492
0.056660	3.580661E-5	7.544812E-5	0.010495
0.056653	3.119184E-5	7.306179E-5	0.010490
0.056657	3.352955E-5	7.665212E-5	0.010490
0.056657	3.936481E-5	7.736887E-5	0.010487
0.056660	3.483032E-5	8.492744E-5	0.010486
0.056657	3.566936E-5	8.691790E-5	0.010486
0.056127	8.362617E-5	0.000536	0.010474
0.055342	0.000101	0.000699	0.010425
0.054922	0.000140	0.000897	0.010371
0.055457	0.000103	0.000740	0.010431
0.056588	2.681387E-5	0.000218	0.010480
0.056111	6.545731E-5	0.000544	0.010456
0.056396	8.741248E-5	0.000434	0.010481
0.054986	0.000137	0.000933	0.010365
0.048770	0.000341	0.001975	0.009541
0.036072	0.000508	0.002556	0.007443
0.029751	0.000533	0.002441	0.006187
0.018820	0.000571	0.002435	0.004008
0.020488	0.000525	0.002429	0.004522
0.024630	0.000611	0.002376	0.005211
0.034281	0.000510	0.002504	0.007105
0.046694	0.000397	0.002166	0.009222
0.051578	0.000284	0.001682	0.009935
0.053055	0.000272	0.001476	0.010131
0.055867	0.000110	0.000646	0.010427
0.056570	3.765837E-5	0.000191	0.010474
0.056622	3.119317E-5	0.000152	0.010475
0.056620	3.676524E-5	7.195907E-5	0.010468
0.056609	3.365496E-5	7.153637E-5	0.010472
0.056604	3.273734E-5	8.516518E-5	0.010472
0.056616	3.649503E-5	0.000103	0.010468
0.056607	3.598694E-5	8.500256E-5	0.010470
0.056474	3.464229E-5	0.000309	0.010464
0.053734	0.000132	0.001127	0.010254
0.050383	0.000295	0.002014	0.009852
0.046859	0.000386	0.001846	0.009284
0.052441	0.000217	0.001461	0.010063
0.051088	0.000312	0.001711	0.009885
0.050464	0.000259	0.001712	0.009831
0.052710	0.000255	0.001458	0.010106
0.053180	0.000193	0.001331	0.010225
0.049701	0.000346	0.001792	0.009744
0.036197	0.000565	0.002468	0.007681
0.036272	0.000428	0.002223	0.007605
0.034302	0.000474	0.002516	0.007349
0.037132	0.000509	0.002444	0.007791
0.044900	0.000466	0.002082	0.009107
0.048664	0.000367	0.001861	0.009591
0.054478	0.000141	0.001024	0.010346
0.055070	0.000141	0.000909	0.010374
0.052525	0.000244	0.001453	0.010130
0.054943	0.000109	0.000842	0.010376
0.055138	0.000126	0.000887	0.010387
0.049001	0.000262	0.001701	0.009695
0.042588	0.000423	0.002296	0.008720
0.042559	0.000536	0.002089	0.008716
0.038051	0.000546	0.002236	0.007951
0.037652	0.000424	0.002390	0.007911
0.045978	0.000302	0.001984	0.009239
0.044898	0.000329	0.002012	0.009083
0.036992	0.000650	0.002528	0.007900
0.051623	0.000225	0.001577	0.009980
0.055418	0.000102	0.000720	0.010399
0.056231	4.779582E-5	0.000500	0.010452
0.056454	4.220765E-5	0.000329	0.010450
0.056420	5.973726E-5	0.000354	0.010451
0.056592	3.362731E-5	8.297103E-5	0.010452
0.056544	4.069105E-5	0.000187	0.010454
0.056033	5.934174E-5	0.000596	0.010425
0.056174	5.721310E-5	0.000505	0.010442
0.056063	7.000758E-5	0.000571	0.010428
0.056237	6.632319E-5	0.000498	0.010435
0.056588	4.038160E-5	8.481514E-5	0.010449
0.056532	3.196669E-5	0.000224	0.010450
0.055485	0.000128	0.000767	0.010373
0.056489	5.257840E-5	0.000289	0.010447
0.053595	0.000258	0.001369	0.010136
0.049323	0.000421	0.002121	0.009643
0.044600	0.000336	0.002474	0.008752
0.040274	0.000646	0.002737	0.007953
0.043757	0.000492	0.002576	0.008728
0.043334	0.000355	0.002617	0.008503
0.051829	0.000324	0.001813	0.009884
0.047580	0.000486	0.002298	0.009310
0.051225	0.000287	0.001954	0.009818
0.051630	0.000275	0.001804	0.009836
0.055068	7.648614E-5	0.000929	0.010319
0.055261	0.000112	0.000926	0.010337
0.056264	5.193371E-5	0.000437	0.010420
0.055461	8.593745E-5	0.000798	0.010349
0.056329	5.283794E-5	0.000344	0.010430
0.056322	5.094741E-5	0.000339	0.010427
0.056390	4.951864E-5	0.000250	0.010427
0.056452	2.717865E-5	9.017667E-5	0.010426
0.056415	4.904455E-5	0.000129	0.010430
0.056388	3.062223E-5	0.000155	0.010431
0.056398	3.956381E-5	0.000134	0.010428
0.056426	3.110637E-5	8.829236E-5	0.010425
0.056420	3.314224E-5	8.612121E-5	0.010426
0.056410	3.432922E-5	8.946417E-5	0.010429
0.056401	3.352356E-5	7.241794E-5	0.010430
0.055811	9.620209E-5	0.000606	0.010395
0.054463	0.000197	0.001062	0.010250
0.053940	0.000213	0.001233	0.010185
0.051191	0.000345	0.001766	0.009813
0.051020	0.000384	0.001909	0.009829
0.050195	0.000360	0.001985	0.009686
0.053695	0.000279	0.001341	0.010167
0.054305	0.000225	0.001107	0.010256
0.052224	0.000256	0.001639	0.009947
0.055187	0.000157	0.000837	0.010342
0.056208	4.963407E-5	0.000300	0.010421
0.056334	3.073266E-5	9.611579E-5	0.010417
0.055932	0.000104	0.000522	0.010406
0.055029	0.000115	0.000877	0.010331
0.056240	3.373358E-5	0.000238	0.010416
0.056335	3.364654E-5	7.831524E-5	0.010419
0.056330	3.050200E-5	8.119509E-5	0.010418
0.056314	2.847807E-5	8.310957E-5	0.010418
0.056319	2.838733E-5	8.266927E-5	0.010415
0.056323	3.613891E-5	7.662826E-5	0.010418
0.056318	3.913143E-5	7.567482E-5	0.010413
0.056310	3.261530E-5	7.978705E-5	0.010410
0.056310	3.492031E-5	7.777021E-5	0.010410
0.056303	3.413769E-5	6.772145E-5	0.010410
0.056311	4.033135E-5	8.215599E-5	0.010409
0.056318	3.191113E-5	8.489884E-5	0.010413
0.056191	3.834154E-5	0.000271	0.010408
0.055299	0.000127	0.000749	0.010338
0.056094	5.461734E-5	0.000360	0.010395
0.056267	3.405783E-5	0.000199	0.010414
0.056081	5.687760E-5	0.000372	0.010406
0.055799	5.633354E-5	0.000553	0.010386
0.055649	0.000122	0.000636	0.010365
0.056048	5.455125E-5	0.000446	0.010403
0.051997	0.000336	0.001641	0.009946
0.048253	0.000399	0.002041	0.009397
0.037916	0.000636	0.002541	0.007637
0.028165	0.000672	0.002527	0.006058
0.045054	0.000440	0.002075	0.009022
0.048171	0.000448	0.001823	0.009462
0.042473	0.000464	0.001997	0.008592
0.046773	0.000325	0.001845	0.009290
0.040854	0.000652	0.002317	0.008432
0.034743	0.000532	0.002115	0.007305
0.037296	0.000712	0.001977	0.007808
0.028876	0.000473	0.002034	0.006287
0.016364	0.000556	0.001814	0.003914
0.020982	0.000795	0.001995	0.004762
0.013580	0.000650	0.002221	0.003285
0.014297	0.000627	0.002904	0.003412
0.023622	0.000508	0.001754	0.005499
0.021916	0.000620	0.002239	0.005390
0.028888	0.000521	0.002092	0.006620
0.030325	0.000518	0.002042	0.006793
0.038776	0.000542	0.002167	0.008346
0.046360	0.000311	0.001395	0.009293
0.047064	0.000353	0.001760	0.009428
0.047798	0.000296	0.001883	0.009538
0.041267	0.000472	0.002139	0.008548
0.049352	0.000264	0.001711	0.009744
0.054185	0.000144	0.001124	0.010278
0.055300	9.499790E-5	0.000677	0.010336
0.052977	0.000278	0.001415	0.010089
0.050688	0.000283	0.001757	0.009770
0.038839	0.000500	0.002690	0.007746
0.031957	0.000858	0.002989	0.006611
0.029228	0.000713	0.003019	0.006087
0.028016	0.000795	0.003211	0.005885
0.025883	0.000699	0.003053	0.005300
0.012003	0.000460	0.002285	0.002452
0.006023	0.000201	0.001646	0.001338
0.003519	0.000268	0.001176	0.000797
0.002446	0.000162	0.001002	0.000525
0.005182	0.000396	0.001456	0.001118
0.011345	0.000371	0.002221	0.002265
0.010264	0.000459	0.002150	0.002104
0.020725	0.000413	0.003172	0.004132
0.019072	0.000573	0.003089	0.003690
0.027631	0.000584	0.003447	0.005539
0.022159	0.000401	0.003056	0.004312
0.007592	0.000265	0.002080	0.001486
0.003787	0.000251	0.001297	0.000779
0.000974	0.000132	0.000544	0.000209
0.003310	0.000280	0.001287	0.000773
0.000522	7.676820E-5	0.000367	0.000132
0.001937	0.000101	0.000925	0.000436
0.006830	0.000287	0.001891	0.001324
0.011451	0.000408	0.002304	0.002239
0.005049	0.000265	0.001479	0.000982
0.000230	4.619438E-5	0.000169	5.520670E-5
7.885831E-5	2.520400E-5	7.410123E-5	2.365651E-5
0.001427	0.000150	0.000750	0.000316
0.008159	0.000459	0.002079	0.001704
0.009010	0.000471	0.001987	0.001865
0.022748	0.000706	0.003402	0.004551
0.022847	0.000636	0.002770	0.004610
0.032820	0.000645	0.003412	0.006402
0.036814	0.000660	0.003336	0.007208
0.047418	0.000470	0.002509	0.009008
0.045416	0.000613	0.002735	0.008652
0.053341	0.000289	0.001497	0.009973
0.056044	6.596790E-5	0.000374	0.010338
0.056213	3.208781E-5	8.720316E-5	0.010345
0.056217	3.473210E-5	8.368874E-5	0.010346
0.056208	3.222051E-5	8.185551E-5	0.010345
0.056209	4.037777E-5	7.629903E-5	0.010344
0.055365	0.000138	0.000716	0.010286
0.053823	0.000156	0.001205	0.010134
0.048320	0.000377	0.002088	0.009317
0.041129	0.000580	0.002711	0.008126
0.036045	0.000566	0.002698	0.007298
0.027161	0.000545	0.002729	0.005696
0.034527	0.000603	0.003010	0.006978
0.047786	0.000462	0.002076	0.009267
0.049782	0.000355	0.001923	0.009520
0.048818	0.000315	0.002065	0.009381
0.053372	0.000318	0.001211	0.010065
0.055978	5.379722E-5	0.000404	0.010336
0.055583	9.579524E-5	0.000554	0.010316
0.055865	5.192734E-5	0.000462	0.010327
0.055832	5.662030E-5	0.000467	0.010330
0.053194	0.000216	0.001351	0.010022
0.046995	0.000455	0.002248	0.009164
0.047067	0.000319	0.002259	0.009122
0.049807	0.000375	0.001893	0.009524
0.044291	0.000461	0.002385	0.008641
0.042983	0.000448	0.002501	0.008538
0.025613	0.000488	0.002594	0.005314
0.029514	0.000714	0.002719	0.006075
0.030077	0.000464	0.002965	0.006129
0.025754	0.000713	0.002847	0.005349
0.021378	0.000621	0.002558	0.004607
0.021700	0.000557	0.002640	0.004539
0.028706	0.000623	0.002891	0.005784
0.042582	0.000596	0.002564	0.008368
0.045040	0.000435	0.002376	0.008883
0.037729	0.000448	0.002927	0.007483
0.027813	0.000459	0.002898	0.005699
0.035820	0.000441	0.002677	0.007183
0.026347	0.000427	0.002887	0.005460
0.017212	0.000408	0.002346	0.003665
0.012693	0.000532	0.002130	0.002850
0.007964	0.000412	0.001660	0.001844
0.013292	0.000493	0.001951	0.002935
0.020958	0.000643	0.002545	0.004480
0.019552	0.000447	0.002578	0.004115
0.015173	0.000526	0.002254	0.003310
0.006439	0.000317	0.001452	0.001522
0.001769	0.000165	0.000708	0.000473
0.001044	0.000142	0.000541	0.000337
0.002035	0.000110	0.000910	0.000488
0.001919	0.000204	0.000842	0.000457
0.005453	0.000251	0.001352	0.001318
0.010725	0.000429	0.002054	0.002311
0.006337	0.000388	0.001462	0.001574
0.009342	0.000373	0.001903	0.002088
0.005515	0.000353	0.001353	0.001401
0.005146	0.000217	0.001104	0.001233
0.017936	0.000607	0.002475	0.004021
0.024744	0.000752	0.002748	0.005212
0.028437	0.000470	0.002749	0.005860
0.040963	0.000334	0.002552	0.008117
0.039988	0.000443	0.002619	0.008160
0.030560	0.000677	0.002562	0.006528
0.028815	0.000555	0.002595	0.006062
0.039598	0.000468	0.002432	0.007930
0.055638	6.757600E-5	0.000552	0.010291
0.055166	8.635721E-5	0.000699	0.010261
0.055343	9.466576E-5	0.000663	0.010271
0.055030	0.000114	0.000747	0.010240
0.051561	0.000238	0.001600	0.009819
0.045184	0.000420	0.002225	0.008993
0.039820	0.000569	0.002505	0.008121
0.043170	0.000349	0.002252	0.008641
0.037388	0.000501	0.002365	0.007651
0.023210	0.000520	0.002052	0.005333
0.019443	0.000451	0.002141	0.004554
0.022553	0.000651	0.002015	0.005129
0.031612	0.000500	0.002439	0.006871
0.048837	0.000384	0.001784	0.009608
0.039237	0.000454	0.002227	0.008263
0.035634	0.000451	0.002265	0.007540
0.036369	0.000517	0.002071	0.007628
0.035248	0.000490	0.002177	0.007513
0.022184	0.000456	0.001893	0.005142
0.017379	0.000610	0.002030	0.004226
0.017019	0.000615	0.001606	0.004268
0.021210	0.000773	0.001964	0.005532
0.023016	0.000834	0.001661	0.005907
0.029594	0.000727	0.001962	0.007108
0.024239	0.000579	0.002899	0.006532
0.023095	0.000620	0.001958	0.006019
0.026734	0.000615	0.001744	0.006828
0.031797	0.000653	0.003207	0.007724
0.042464	0.000669	0.002312	0.009004
0.041868	0.000796	0.002774	0.009100
0.048328	0.000403	0.002228	0.009895
0.045982	0.000286	0.002760	0.009905
0.051709	7.351950E-5	0.001341	0.010270
0.054664	6.936463E-5	0.000903	0.010329
0.055784	3.140941E-5	0.000406	0.010319
0.053626	3.538265E-5	0.001103	0.010297
0.051528	3.160252E-5	0.001852	0.010314
0.050604	3.060225E-5	0.003261	0.010310
0.050340	3.399221E-5	0.002474	0.010317
0.052999	3.924447E-5	0.001971	0.010308
0.055798	3.422158E-5	0.000659	0.010325
0.056067	3.097582E-5	0.000569	0.010327
0.053200	3.640772E-5	0.001599	0.010312
0.053958	2.810159E-5	0.001710	0.010324
0.056201	4.267839E-5	0.000175	0.010306
0.056301	3.882012E-5	0.000163	0.010310
0.056139	3.545384E-5	0.000101	0.010305
0.056084	3.679480E-5	7.761023E-5	0.010314
0.056084	3.052894E-5	8.433928E-5	0.010312
0.056086	3.762989E-5	8.489163E-5	0.010312
0.056043	2.836681E-5	8.232329E-5	0.010306
0.056081	3.432400E-5	8.662301E-5	0.010315
0.056088	3.496787E-5	8.568943E-5	0.010319
0.056075	3.257979E-5	7.307654E-5	0.010313
0.056052	3.285466E-5	7.980185E-5	0.010308
0.056085	4.167895E-5	7.155148E-5	0.010307
0.056082	3.408474E-5	7.569070E-5	0.010309
0.056074	3.083955E-5	7.756059E-5	0.010320
0.056077	3.012424E-5	7.401461E-5	0.010311
0.056094	3.501412E-5	6.904709E-5	0.010315
0.056095	3.050226E-5	8.555782E-5	0.010313
0.056082	2.752659E-5	8.192581E-5	0.010310
0.056089	2.999751E-5	7.643105E-5	0.010308
0.056085	3.351437E-5	8.694060E-5	0.010303
0.056073	3.125323E-5	7.822868E-5	0.010307
0.056089	3.063178E-5	0.000110	0.010310
0.056091	2.983988E-5	7.554941E-5	0.010318
0.056086	4.228217E-5	7.287545E-5	0.010316
0.056084	3.120625E-5	7.581514E-5	0.010309
0.056076	3.256979E-5	7.334759E-5	0.010311
0.056079	3.140867E-5	7.859385E-5	0.010308
0.056082	3.243342E-5	9.551949E-5	0.010306
0.056087	3.252581E-5	7.383434E-5	0.010307
0.056072	3.663701E-5	7.729879E-5	0.010311
0.056098	2.679469E-5	7.809315E-5	0.010312
0.056098	2.996096E-5	8.497207E-5	0.010319
0.056078	3.414412E-5	6.913070E-5	0.010308
0.056081	3.428609E-5	8.414160E-5	0.010309
0.056089	3.454848E-5	0.000104	0.010308
0.056079	3.708733E-5	8.112120E-5	0.010311
0.056086	2.890030E-5	8.363874E-5	0.010312
0.056074	3.296860E-5	0.000117	0.010311
0.056087	3.521038E-5	7.253850E-5	0.010320
0.056102	3.223455E-5	8.550389E-5	0.010315
0.056086	3.210235E-5	7.915910E-5	0.010314
0.056094	3.043602E-5	8.172069E-5	0.010309
0.056088	2.854794E-5	7.274402E-5	0.010315
0.056088	3.116889E-5	8.313125E-5	0.010310
0.056082	3.325871E-5	8.427718E-5	0.010310
0.056099	3.321273E-5	9.952394E-5	0.010310
0.056096	4.131781E-5	7.235221E-5	0.010308
0.056078	3.449110E-5	9.751977E-5	0.010308
0.056119	3.255142E-5	8.412090E-5	0.010316
0.056101	3.034934E-5	8.153432E-5	0.010312
0.056104	3.680076E-5	7.890472E-5	0.010312
0.056098	3.342600E-5	8.434057E-5	0.010307
0.056112	3.601318E-5	7.252248E-5	0.010312
0.056104	3.193638E-5	7.484552E-5	0.010313
0.056109	3.150686E-5	8.380204E-5	0.010310
0.056106	3.644020E-5	7.783118E-5	0.010311
0.056100	3.230623E-5	7.805956E-5	0.010308
0.056103	4.196707E-5	7.213297E-5	0.010312
0.056111	3.456938E-5	6.978948E-5	0.010311
0.056104	3.603027E-5	7.322806E-5	0.010311
0.056113	3.153896E-5	7.871834E-5	0.010310
0.056105	3.204104E-5	0.000108	0.010308
0.056117	3.368444E-5	8.088458E-5	0.010317
0.056120	4.080680E-5	7.466741E-5	0.010309
0.056103	2.878015E-5	8.022277E-5	0.010309
0.056122	3.352788E-5	7.573170E-5	0.010309
0.056118	2.810398E-5	8.879647E-5	0.010310
0.056124	3.059197E-5	7.948451E-5	0.010304
0.056123	3.446882E-5	8.138616E-5	0.010307
0.056101	3.479223E-5	7.850036E-5	0.010310
0.056119	3.571398E-5	7.136493E-5	0.010311
0.056104	3.116892E-5	7.875238E-5	0.010307
0.056112	2.976146E-5	9.098531E-5	0.010313
0.056119	3.261968E-5	6.998144E-5	0.010309
0.056128	3.419350E-5	7.548830E-5	0.010312
0.056150	3.112881E-5	7.496777E-5	0.010314
0.056125	3.608893E-5	7.662460E-5	0.010311
0.056144	3.861582E-5	7.983785E-5	0.010313
0.056153	2.918850E-5	8.360447E-5	0.010314
0.056133	2.814856E-5	8.834578E-5	0.010309
0.056146	3.211221E-5	6.950490E-5	0.010315
0.056135	3.696581E-5	8.306137E-5	0.010309
0.056130	3.560406E-5	7.708667E-5	0.010307
0.056129	2.626980E-5	7.590756E-5	0.010308
0.056099	3.671360E-5	8.102057E-5	0.010307
0.056130	3.682449E-5	6.881985E-5	0.010314
0.056142	4.131851E-5	7.403947E-5	0.010314
0.056102	3.594585E-5	8.068306E-5	0.010300
0.056131	3.438286E-5	7.721151E-5	0.010314
0.056122	3.105646E-5	9.689293E-5	0.010305
0.056132	4.098046E-5	7.859191E-5	0.010311
0.056124	3.314864E-5	8.388850E-5	0.010307
0.056122	2.989162E-5	8.414260E-5	0.010308
0.056120	3.394691E-5	7.951224E-5	0.010310
0.056130	3.542735E-5	7.996447E-5	0.010303
0.056126	3.239703E-5	7.240841E-5	0.010311
0.056124	3.274825E-5	8.159407E-5	0.010310
0.056129	3.799450E-5	8.586335E-5	0.010310
0.056108	3.296828E-5	9.809275E-5	0.010312
0.056120	3.645652E-5	7.837694E-5	0.010305
0.056127	3.006110E-5	8.852075E-5	0.010305
0.056117	3.168139E-5	7.889775E-5	0.010311
0.056117	3.472988E-5	8.056214E-5	0.010311
0.056124	4.198085E-5	7.314842E-5	0.010313
0.056123	3.091399E-5	7.058061E-5	0.010307
0.056122	2.980473E-5	8.389337E-5	0.010308
0.056115	3.037324E-5	9.903939E-5	0.010307
0.056117	3.078078E-5	6.694564E-5	0.010310
0.056106	3.198812E-5	8.199792E-5	0.010305
0.056116	2.937281E-5	7.806545E-5	0.010308
0.056114	3.700893E-5	7.927655E-5	0.010310
0.056112	3.198906E-5	7.870581E-5	0.010311
0.056129	3.268306E-5	7.260865E-5	0.010312
0.056118	2.871084E-5	0.000153	0.010310
0.056112	3.180150E-5	8.514993E-5	0.010309
0.056115	3.469179E-5	8.050083E-5	0.010305
0.056111	3.213266E-5	7.775491E-5	0.010310
0.056111	2.916306E-5	0.000137	0.010312
0.056123	3.994998E-5	7.979529E-5	0.010307
0.056114	3.513021E-5	8.418914E-5	0.010305
0.056113	2.996879E-5	8.578236E-5	0.010307
0.056110	3.359569E-5	8.574196E-5	0.010309
0.056113	3.278329E-5	8.002748E-5	0.010305
0.056118	3.925112E-5	7.138731E-5	0.010308
0.056111	3.383946E-5	6.990743E-5	0.010311
0.056115	3.077910E-5	8.612471E-5	0.010309
0.056107	3.236965E-5	8.408320E-5	0.010306
0.056118	3.778053E-5	7.317761E-5	0.010309
0.056119	3.303753E-5	8.595162E-5	0.010312
0.056122	3.801735E-5	7.616237E-5	0.010312
0.056123	3.539302E-5	8.512651E-5	0.010307
0.056120	2.904166E-5	7.325701E-5	0.010301
0.056129	3.566425E-5	8.147222E-5	0.010303
0.056115	2.817065E-5	7.783645E-5	0.010306
0.056124	3.000438E-5	7.828153E-5	0.010309
0.056127	2.966464E-5	0.000113	0.010306
0.056128	3.301623E-5	8.358686E-5	0.010308
0.056128	4.259392E-5	6.951796E-5	0.010303
0.056124	4.061958E-5	7.556471E-5	0.010308
0.056132	3.119051E-5	0.000111	0.010309
0.056119	3.537147E-5	7.395612E-5	0.010311
0.056134	2.882280E-5	8.040342E-5	0.010306
0.056137	3.587675E-5	7.355947E-5	0.010303
0.056139	2.981673E-5	8.544531E-5	0.010306
0.056140	3.269141E-5	9.874157E-5	0.010310
0.056134	2.920461E-5	8.575145E-5	0.010308
0.056140	3.279824E-5	7.648470E-5	0.010309
0.056124	3.649917E-5	8.144633E-5	0.010311
0.056141	3.647693E-5	7.713717E-5	0.010305
0.056135	3.268908E-5	0.000108	0.010306
0.056147	2.639052E-5	7.175248E-5	0.010304
0.056135	4.322569E-5	7.680030E-5	0.010305
0.056139	3.226206E-5	7.920694E-5	0.010309
0.056145	2.630798E-5	8.608039E-5	0.010308
0.056141	3.376605E-5	7.171373E-5	0.010312
0.056152	3.162072E-5	8.197277E-5	0.010304
0.056157	3.289074E-5	7.968681E-5	0.010307
0.056150	3.930558E-5	7.936713E-5	0.010311
0.056149	3.757246E-5	7.273228E-5	0.010308
0.056150	3.099734E-5	7.765260E-5	0.010310
0.056146	3.752552E-5	9.579079E-5	0.010308
0.056149	2.699709E-5	8.394124E-5	0.010305
0.056129	3.430324E-5	7.129259E-5	0.010304
0.056142	3.524233E-5	7.917495E-5	0.010303
0.056161	3.116831E-5	8.596516E-5	0.010305
