#header text header text texty text text
0.063065	3.913966E-5	0.000108	0.011267
0.062991	4.526663E-5	8.657400E-5	0.011298
0.063101	2.425896E-5	5.631623E-5	0.011248
0.063036	4.068775E-5	9.957158E-5	0.011328
0.063132	5.022707E-5	7.607736E-5	0.011291
0.063155	2.740780E-5	0.000101	0.011366
0.063130	4.617495E-5	0.000101	0.011372
0.063068	4.208386E-5	7.719526E-5	0.011377
0.063049	3.607451E-5	8.190612E-5	0.011409
0.063095	3.260141E-5	9.928866E-5	0.011419
0.063070	4.148364E-5	9.149199E-5	0.011445
0.063091	2.173474E-5	7.994592E-5	0.011441
0.063036	4.253278E-5	9.130613E-5	0.011448
0.063063	7.186791E-5	8.944269E-5	0.011435
0.063129	5.922436E-5	9.051101E-5	0.011477
0.063085	4.667195E-5	9.543910E-5	0.011447
0.063122	5.119259E-5	8.702105E-5	0.011466
0.063104	5.353781E-5	7.162108E-5	0.011467
0.063054	6.286558E-5	0.000110	0.011449
0.063088	4.827151E-5	7.812451E-5	0.011524
0.063144	6.740475E-5	7.484757E-5	0.011490
0.063111	3.556215E-5	9.324527E-5	0.011517
0.063129	3.427686E-5	7.162922E-5	0.011471
0.063128	2.795415E-5	0.000117	0.011503
0.063118	4.430715E-5	0.000106	0.011496
0.063122	4.278578E-5	0.000103	0.011484
0.063222	5.024348E-5	8.704679E-5	0.011487
0.063173	6.927446E-5	9.310401E-5	0.011486
0.063202	2.621597E-5	6.908741E-5	0.011472
0.063166	2.446226E-5	0.000100	0.011466
0.063159	6.292923E-5	8.118480E-5	0.011549
0.063237	3.896070E-5	8.128114E-5	0.011487
0.063174	4.480591E-5	7.599262E-5	0.011499
0.063231	2.981926E-5	9.114347E-5	0.011505
0.063195	6.372034E-5	8.265422E-5	0.011510
0.063248	3.523411E-5	0.000109	0.011496
0.063257	2.729289E-5	8.770743E-5	0.011535
0.063274	4.612739E-5	9.550200E-5	0.011527
0.063270	5.033330E-5	7.747855E-5	0.011499
0.063275	3.568241E-5	7.468168E-5	0.011494
0.063325	2.563652E-5	7.712100E-5	0.011490
0.063276	6.107811E-5	8.285666E-5	0.011471
0.063247	2.786278E-5	8.678485E-5	0.011489
0.063251	4.529673E-5	7.302432E-5	0.011496
0.063286	4.161519E-5	7.562937E-5	0.011518
0.063340	6.507664E-5	6.866404E-5	0.011500
0.063316	4.030175E-5	6.611357E-5	0.011508
0.063264	4.542666E-5	0.000107	0.011487
0.063272	2.577136E-5	7.143630E-5	0.011506
0.063245	2.708301E-5	7.660409E-5	0.011521
0.063214	4.739155E-5	6.944529E-5	0.011545
0.063227	3.013693E-5	8.472198E-5	0.011544
0.063192	5.687367E-5	8.966073E-5	0.011583
0.063188	3.640773E-5	0.000111	0.011566
0.063153	5.377365E-5	0.000104	0.011607
0.063079	6.340438E-5	8.626882E-5	0.011570
0.063095	5.297293E-5	0.000115	0.011610
0.063084	5.682971E-5	5.986414E-5	0.011560
0.063114	2.716977E-5	0.000204	0.011538
0.063079	6.050829E-5	0.000136	0.011590
0.063098	5.310558E-5	0.000122	0.011579
0.063071	2.607661E-5	0.000135	0.011544
0.063068	5.261055E-5	6.594394E-5	0.011602
0.063107	7.114444E-5	8.252258E-5	0.011599
0.063061	8.188126E-5	7.904937E-5	0.011579
0.063095	7.390676E-5	0.000111	0.011585
0.063111	5.385016E-5	6.959465E-5	0.011560
0.063131	6.998114E-5	8.212592E-5	0.011562
0.063144	4.154183E-5	0.000147	0.011591
0.063080	3.501922E-5	8.297606E-5	0.011534
0.063124	6.485462E-5	8.278893E-5	0.011593
0.063131	5.302432E-5	9.294042E-5	0.011607
0.063076	3.140013E-5	7.711159E-5	0.011568
0.063056	5.150735E-5	8.788804E-5	0.011582
0.063061	6.184575E-5	8.498308E-5	0.011573
0.063108	2.671816E-5	5.430694E-5	0.011573
0.063091	4.407345E-5	6.770971E-5	0.011549
0.063089	6.000623E-5	8.334291E-5	0.011565
0.063070	3.985944E-5	7.750477E-5	0.011602
0.063056	5.178612E-5	0.000114	0.011581
0.063100	2.692784E-5	0.000108	0.011565
0.063130	7.078598E-5	0.000129	0.011578
0.063116	7.006521E-5	7.722997E-5	0.011524
0.063117	6.449870E-5	8.498194E-5	0.011591
0.063096	7.525430E-5	9.484138E-5	0.011585
0.063128	3.870643E-5	0.000105	0.011548
0.063160	6.708774E-5	8.671029E-5	0.011582
0.063051	5.635014E-5	8.482686E-5	0.011603
0.063107	4.022139E-5	6.752392E-5	0.011578
0.063140	4.660728E-5	0.000110	0.011544
0.063131	2.611806E-5	9.206675E-5	0.011528
0.063115	7.141927E-5	9.967201E-5	0.011542
0.063204	4.221625E-5	0.000103	0.011529
0.063162	2.922675E-5	8.076115E-5	0.011527
0.063165	3.747068E-5	9.372681E-5	0.011543
0.063161	0.000110	9.440047E-5	0.011534
0.063075	5.416613E-5	0.000101	0.011530
0.063171	5.704997E-5	0.000119	0.011531
0.063083	5.115364E-5	8.721992E-5	0.011565
0.063120	5.256608E-5	7.963374E-5	0.011580
0.063065	3.858356E-5	8.301311E-5	0.011608
0.063065	5.343447E-5	7.909178E-5	0.011641
0.063052	3.781482E-5	9.815881E-5	0.011608
0.063013	4.476642E-5	0.000105	0.011569
0.063011	8.281238E-5	6.575815E-5	0.011643
0.063085	2.890334E-5	8.966101E-5	0.011573
0.063037	5.381931E-5	0.000116	0.011608
0.063076	4.478215E-5	0.000100	0.011599
0.063102	8.393158E-5	0.000145	0.011564
0.063075	2.955909E-5	6.761543E-5	0.011588
0.063156	2.903026E-5	9.191013E-5	0.011506
0.063190	3.535647E-5	6.271535E-5	0.011522
0.063218	6.095163E-5	9.755804E-5	0.011508
0.063232	6.642035E-5	9.148855E-5	0.011454
0.063253	3.690965E-5	8.897206E-5	0.011439
0.063294	6.464204E-5	8.809791E-5	0.011400
0.063415	3.807366E-5	9.129284E-5	0.011457
0.063433	4.281324E-5	7.182939E-5	0.011359
0.063453	4.741667E-5	8.715223E-5	0.011289
0.063469	4.815251E-5	7.328585E-5	0.011283
0.063464	2.254901E-5	8.393448E-5	0.011253
0.063428	4.320737E-5	7.501308E-5	0.011229
0.063423	6.211993E-5	0.000122	0.011218
0.063396	4.443514E-5	0.000121	0.011197
0.063322	4.542468E-5	8.171753E-5	0.011126
0.063329	4.484617E-5	0.000215	0.011044
0.063305	4.476519E-5	0.000104	0.011040
0.063237	5.217665E-5	9.596744E-5	0.010998
0.063165	8.828323E-5	0.000110	0.010937
0.063119	4.907388E-5	0.000112	0.010945
0.063074	6.362195E-5	0.000119	0.010884
0.062937	6.643195E-5	0.000107	0.010835
0.062854	8.137939E-5	0.000103	0.010831
0.062872	9.016302E-5	7.897038E-5	0.010791
0.062791	5.429776E-5	8.596647E-5	0.010734
0.062776	2.253085E-5	9.809490E-5	0.010723
0.062614	0.000141	0.000108	0.010669
0.062411	0.000145	0.000112	0.010705
0.062663	9.388442E-5	0.000156	0.010762
0.062147	0.000104	0.000110	0.010712
0.062573	0.000105	0.000138	0.010698
0.062781	7.150467E-5	0.000122	0.010809
0.062822	9.636738E-5	9.217645E-5	0.010803
0.062771	6.618838E-5	0.000141	0.010764
0.062684	0.000117	7.516392E-5	0.010756
0.062671	6.034240E-5	0.000145	0.010784
0.062572	7.419050E-5	9.615298E-5	0.010757
0.062679	6.748230E-5	0.000177	0.010753
0.062619	3.635464E-5	0.000120	0.010780
0.062768	4.707288E-5	9.731568E-5	0.010762
0.062678	6.189805E-5	0.000110	0.010689
0.062756	0.000134	0.000118	0.010718
0.062348	7.604997E-5	8.442997E-5	0.010664
0.062772	4.187747E-5	0.000121	0.010726
0.062319	0.000119	9.756298E-5	0.010665
0.062715	0.000129	7.143325E-5	0.010745
0.062324	0.000105	9.655321E-5	0.010643
0.062651	0.000109	0.000172	0.010731
0.062769	6.520559E-5	0.000111	0.010762
0.062505	0.000113	0.000113	0.010737
0.062641	6.075973E-5	0.000137	0.010770
0.062713	5.165174E-5	0.000174	0.010754
0.062679	7.265416E-5	9.580636E-5	0.010738
0.062675	3.227346E-5	0.000104	0.010766
0.062718	5.077933E-5	9.444777E-5	0.010736
0.062734	4.539570E-5	9.765332E-5	0.010760
0.062675	3.482175E-5	0.000128	0.010706
0.062694	4.264028E-5	9.297423E-5	0.010749
0.062708	3.274225E-5	0.000103	0.010780
0.062705	4.852890E-5	9.663548E-5	0.010725
0.062662	5.507870E-5	0.000129	0.010717
0.062736	4.591361E-5	6.045664E-5	0.010789
0.062760	4.701108E-5	0.000132	0.010766
0.062818	8.970884E-5	0.000127	0.010790
0.062837	8.108064E-5	0.000103	0.010823
0.062934	2.938255E-5	9.675529E-5	0.010794
0.062930	4.980774E-5	0.000137	0.010799
0.062975	3.060607E-5	8.794851E-5	0.010841
0.063010	6.488702E-5	0.000100	0.010825
0.063066	7.850872E-5	0.000102	0.010856
0.063144	4.540588E-5	0.000101	0.010848
0.063210	3.821365E-5	7.751898E-5	0.010861
0.063341	5.850616E-5	0.000108	0.010871
0.063462	3.152564E-5	0.000121	0.010910
0.063485	6.131209E-5	8.941506E-5	0.010873
0.063564	4.586311E-5	6.710039E-5	0.010883
0.063700	5.924669E-5	0.000115	0.010969
0.063760	5.784665E-5	0.000113	0.010952
0.063737	3.183213E-5	0.000100	0.010966
0.063751	3.864109E-5	7.601858E-5	0.010957
0.063753	8.105211E-5	7.255423E-5	0.010940
0.063774	3.711586E-5	0.000110	0.010954
0.063836	9.054938E-5	9.724328E-5	0.010961
0.063804	1.850917E-5	9.334962E-5	0.010998
0.063871	4.400974E-5	7.151895E-5	0.010992
0.063869	4.098720E-5	0.000133	0.010994
0.063817	7.017654E-5	7.696880E-5	0.011018
0.063853	4.596767E-5	0.000135	0.011041
0.063836	5.889524E-5	6.587368E-5	0.011053
0.063844	3.453816E-5	9.800556E-5	0.011064
0.063843	4.548510E-5	8.201269E-5	0.011052
0.063798	5.860272E-5	0.000123	0.011089
0.063790	3.513538E-5	7.494154E-5	0.011079
0.063853	6.368461E-5	9.615804E-5	0.011127
0.063848	7.878634E-5	0.000110	0.011101
0.063774	3.720803E-5	0.000117	0.011131
0.063796	5.078481E-5	9.067869E-5	0.011107
0.063796	6.599898E-5	8.331978E-5	0.011131
0.063834	4.257470E-5	0.000111	0.011123
0.063830	4.339603E-5	0.000106	0.011138
0.063875	3.550229E-5	6.993443E-5	0.011135
0.063880	4.961149E-5	7.730461E-5	0.011179
0.063926	2.147716E-5	0.000109	0.011186
0.063965	6.869706E-5	0.000121	0.011217
0.063954	6.299582E-5	8.276842E-5	0.011199
0.064083	6.911653E-5	8.939146E-5	0.011199
0.064122	5.576039E-5	7.749070E-5	0.011173
0.064095	5.158070E-5	9.340951E-5	0.011208
0.064151	6.637828E-5	9.446183E-5	0.011204
0.064140	3.370416E-5	6.771386E-5	0.011205
0.064286	5.328158E-5	0.000105	0.011181
0.064353	3.085635E-5	0.000108	0.011210
0.064472	4.058598E-5	7.814062E-5	0.011238
0.064676	4.137341E-5	8.124756E-5	0.011224
0.064818	5.598652E-5	9.625393E-5	0.011204
0.065149	5.865047E-5	7.414904E-5	0.011228
0.065539	4.871744E-5	8.631088E-5	0.011191
0.066210	1.270586E-5	9.380097E-5	0.011227
0.066783	3.446205E-5	9.082480E-5	0.011192
0.066954	5.549824E-5	7.451461E-5	0.011205
0.067108	4.505311E-5	9.745271E-5	0.011209
0.067267	4.702018E-5	8.676583E-5	0.011293
0.067819	8.786260E-5	0.000106	0.011251
0.068505	3.278707E-5	9.975798E-5	0.011261
0.069248	5.567552E-5	0.000154	0.011250
0.070007	5.312286E-5	0.000133	0.011276
0.070604	5.068887E-5	0.000103	0.011250
0.070974	2.200583E-5	8.845761E-5	0.011250
0.071536	5.220873E-5	7.786189E-5	0.011228
0.072212	8.329771E-5	8.808793E-5	0.011228
0.073054	8.217996E-5	0.000126	0.011242
0.074006	4.340451E-5	0.000107	0.011263
0.074718	4.935450E-5	0.000100	0.011227
0.075104	4.703305E-5	0.000122	0.011256
0.075286	2.288167E-5	0.000120	0.011251
0.075358	3.645142E-5	0.000110	0.011268
0.075092	4.420898E-5	9.130979E-5	0.011258
0.074891	4.231661E-5	0.000109	0.011272
0.074898	5.168320E-5	8.655108E-5	0.011246
0.075128	4.087808E-5	8.025440E-5	0.011236
0.075210	3.179271E-5	8.243533E-5	0.011295
0.075342	5.775333E-5	9.638522E-5	0.011275
0.075387	5.063134E-5	0.000111	0.011259
0.075189	5.912679E-5	8.784224E-5	0.011236
0.074893	6.887741E-5	8.892057E-5	0.011230
0.074803	6.896171E-5	0.000230	0.011278
0.074898	3.911933E-5	0.000173	0.011258
0.074768	3.899989E-5	9.882001E-5	0.011223
0.074395	3.593751E-5	8.908098E-5	0.011277
0.074039	4.705397E-5	0.000119	0.011235
0.073964	3.141667E-5	8.632862E-5	0.011259
0.073799	4.569539E-5	8.243080E-5	0.011292
0.073914	5.082076E-5	0.000154	0.011287
0.074069	6.196946E-5	0.000100	0.011214
0.074106	2.933066E-5	0.000103	0.011256
0.074286	5.023211E-5	9.069094E-5	0.011217
0.074473	5.057081E-5	0.000123	0.011246
0.074812	4.360365E-5	7.706120E-5	0.011217
0.074905	6.376553E-5	0.000118	0.011249
0.074986	4.482664E-5	9.761836E-5	0.011222
0.075283	3.379596E-5	0.000171	0.011260
0.075471	3.374022E-5	0.000104	0.011270
0.075349	5.147298E-5	8.035064E-5	0.011240
0.075306	4.876636E-5	0.000100	0.011257
0.075407	4.274677E-5	8.640688E-5	0.011239
0.075560	2.903163E-5	9.649188E-5	0.011241
0.075809	3.185346E-5	0.000118	0.011254
0.075942	4.460258E-5	9.346371E-5	0.011223
0.076103	3.608607E-5	8.230240E-5	0.011246
0.076164	2.190430E-5	0.000124	0.011281
0.076137	4.418131E-5	9.598246E-5	0.011244
0.075802	5.321780E-5	9.955137E-5	0.011272
0.075491	4.176071E-5	9.589597E-5	0.011197
0.075369	2.946660E-5	9.118535E-5	0.011258
0.075112	4.241418E-5	0.000123	0.011300
0.075099	4.175768E-5	0.000115	0.011281
0.075336	4.841903E-5	0.000110	0.011287
0.075532	2.300597E-5	9.510350E-5	0.011242
0.075595	6.006168E-5	8.292025E-5	0.011234
0.075681	5.485230E-5	9.788912E-5	0.011241
0.075901	6.454576E-5	0.000129	0.011227
0.076186	3.738217E-5	0.000117	0.011199
0.076464	4.317430E-5	0.000177	0.011240
0.076639	3.537508E-5	0.000116	0.011282
0.076581	5.803275E-5	9.741816E-5	0.011259
0.076611	4.291841E-5	0.000122	0.011210
0.076469	3.366726E-5	0.000103	0.011267
0.076207	4.211814E-5	9.729027E-5	0.011254
0.075973	4.865532E-5	0.000101	0.011258
0.075854	4.686202E-5	7.730908E-5	0.011239
0.075824	6.164376E-5	0.000104	0.011251
0.075678	6.542140E-5	8.890718E-5	0.011248
0.075378	5.087375E-5	0.000117	0.011237
0.074945	3.674872E-5	0.000122	0.011251
0.074432	5.560007E-5	0.000101	0.011256
0.073933	5.394221E-5	0.000101	0.011226
0.073494	6.610568E-5	0.000102	0.011215
0.072989	2.305930E-5	8.397726E-5	0.011227
0.072620	4.410950E-5	0.000110	0.011233
0.072032	4.570971E-5	0.000147	0.011264
0.070954	3.514767E-5	8.592752E-5	0.011210
0.069827	4.606350E-5	0.000108	0.011216
0.069059	4.317476E-5	9.092535E-5	0.011191
0.068364	2.917271E-5	8.023220E-5	0.011223
0.067231	2.627691E-5	8.803531E-5	0.011217
0.066354	4.977953E-5	0.000141	0.011196
0.065371	7.904216E-5	9.732357E-5	0.011221
0.064559	2.996282E-5	8.991393E-5	0.011225
0.064953	9.835857E-5	7.394227E-5	0.011199
0.064856	3.127026E-5	9.914465E-5	0.011147
0.064718	2.846023E-5	0.000114	0.011183
0.064600	8.389304E-5	8.929469E-5	0.011163
0.064443	3.143342E-5	0.000143	0.011175
0.064452	6.720648E-5	0.000127	0.011158
0.064356	4.316290E-5	8.297321E-5	0.011147
0.064285	3.796052E-5	8.203216E-5	0.011139
0.064299	2.339143E-5	0.000104	0.011141
0.064321	3.880568E-5	8.103349E-5	0.011140
0.064333	6.489111E-5	6.975243E-5	0.011156
0.064274	4.993329E-5	7.538429E-5	0.011153
0.064259	8.787525E-5	0.000134	0.011117
0.064312	3.313661E-5	0.000116	0.011157
0.064355	3.196639E-5	6.764363E-5	0.011118
0.064279	2.938266E-5	0.000101	0.011133
0.064304	6.228973E-5	7.612859E-5	0.011082
0.064296	6.486813E-5	0.000111	0.011090
0.064309	4.290732E-5	8.439190E-5	0.011079
0.064270	4.170444E-5	0.000116	0.011102
0.064201	2.964860E-5	9.613260E-5	0.011087
0.064229	2.851962E-5	0.000115	0.011066
0.064210	8.646538E-5	8.372704E-5	0.011027
0.064166	6.918349E-5	6.453789E-5	0.011030
0.064116	4.277222E-5	7.764643E-5	0.011006
0.064135	4.136001E-5	7.852425E-5	0.011017
0.064144	6.133837E-5	9.378618E-5	0.010985
0.064098	4.144882E-5	0.000124	0.010937
0.064092	4.236094E-5	0.000103	0.010891
0.064096	7.798792E-5	0.000111	0.010933
0.064140	7.657911E-5	0.000101	0.010868
0.064107	6.298193E-5	0.000130	0.010891
0.064062	6.880121E-5	9.432868E-5	0.010870
0.064059	5.546585E-5	0.000109	0.010881
0.064082	6.627568E-5	0.000146	0.010881
0.064162	3.857438E-5	0.000179	0.010868
0.064102	3.960071E-5	8.737813E-5	0.010894
0.064070	3.516343E-5	0.000109	0.010845
0.064026	6.922449E-5	7.910275E-5	0.010871
0.064035	7.251022E-5	7.448730E-5	0.010863
0.064048	5.494170E-5	7.073380E-5	0.010812
0.063945	5.110480E-5	0.000105	0.010849
0.063889	5.404455E-5	0.000141	0.010865
0.063894	7.388684E-5	9.069659E-5	0.010810
0.063860	6.258739E-5	0.000120	0.010800
0.063850	4.667231E-5	0.000107	0.010825
0.063794	5.757441E-5	8.414507E-5	0.010790
0.063738	3.872568E-5	0.000107	0.010831
0.063731	2.586448E-5	0.000103	0.010778
0.063679	7.127222E-5	6.919454E-5	0.010797
0.063671	2.552433E-5	0.000106	0.010801
0.063624	5.052674E-5	0.000137	0.010783
0.063675	3.592995E-5	0.000121	0.010765
0.063602	4.901448E-5	9.682910E-5	0.010757
0.063541	3.872975E-5	7.451487E-5	0.010723
0.063566	3.686110E-5	0.000115	0.010749
0.063550	4.194616E-5	0.000109	0.010772
0.063481	6.303740E-5	7.123979E-5	0.010748
0.063452	5.999433E-5	8.942570E-5	0.010751
0.063407	4.753944E-5	0.000130	0.010704
0.063350	8.085301E-5	0.000111	0.010731
0.063438	3.799561E-5	7.340104E-5	0.010763
0.063297	0.000122	9.514454E-5	0.010711
0.063338	6.146822E-5	0.000105	0.010721
0.063210	7.513423E-5	9.860477E-5	0.010680
0.063087	8.204999E-5	7.687091E-5	0.010683
0.063030	0.000105	0.000110	0.010671
0.062851	9.573700E-5	0.000149	0.010606
0.063055	7.790104E-5	8.329177E-5	0.010658
0.062955	9.135091E-5	0.000120	0.010659
0.062981	9.027426E-5	9.545129E-5	0.010667
0.063168	8.620053E-5	7.561101E-5	0.010713
0.063413	6.108060E-5	9.482209E-5	0.010720
0.063353	4.712236E-5	0.000101	0.010729
0.063408	6.266410E-5	0.000102	0.010774
0.063360	6.014701E-5	0.000112	0.010731
0.063401	9.137387E-5	0.000120	0.010812
0.063437	9.716220E-5	0.000117	0.010758
0.063202	5.713535E-5	9.087252E-5	0.010697
0.063323	5.506335E-5	0.000118	0.010771
0.063322	6.336553E-5	0.000189	0.010777
0.063240	4.521182E-5	9.710009E-5	0.010751
0.063231	5.556398E-5	9.662099E-5	0.010718
0.063293	6.921951E-5	8.569175E-5	0.010736
0.063373	5.332916E-5	0.000118	0.010741
0.063195	6.622369E-5	0.000103	0.010696
0.063315	5.706236E-5	7.923377E-5	0.010776
0.063266	7.327131E-5	9.750856E-5	0.010710
0.063306	4.064941E-5	0.000123	0.010715
0.063295	7.309150E-5	0.000109	0.010715
0.063288	4.020628E-5	7.981731E-5	0.010729
0.063289	5.337674E-5	0.000111	0.010695
0.063299	5.508760E-5	0.000118	0.010760
0.063312	5.776330E-5	6.933825E-5	0.010750
0.063288	2.565129E-5	9.618012E-5	0.010729
0.063327	5.861906E-5	0.000109	0.010754
0.063370	6.201064E-5	0.000152	0.010704
0.063302	5.945707E-5	7.759250E-5	0.010745
0.063266	2.352934E-5	0.000158	0.010694
0.063247	8.571381E-5	0.000132	0.010733
0.063287	4.522894E-5	6.790171E-5	0.010764
0.063253	8.105222E-5	0.000119	0.010734
0.063229	5.288926E-5	0.000125	0.010755
0.063227	3.512504E-5	9.201280E-5	0.010744
0.063256	5.002731E-5	9.668275E-5	0.010745
0.063242	3.363692E-5	0.000126	0.010751
0.063222	3.007215E-5	0.000145	0.010736
0.063231	5.711702E-5	0.000120	0.010764
0.063284	6.951594E-5	7.291720E-5	0.010754
0.063193	7.689408E-5	0.000114	0.010758
0.063253	8.474176E-5	9.986927E-5	0.010690
0.063278	5.162525E-5	0.000102	0.010704
0.063246	7.198966E-5	8.862595E-5	0.010764
0.063221	5.528173E-5	0.000156	0.010697
0.063216	6.723198E-5	0.000107	0.010770
0.063232	4.760641E-5	9.248811E-5	0.010767
0.063207	4.483649E-5	8.998895E-5	0.010788
0.063215	4.835888E-5	0.000131	0.010762
0.063177	5.036872E-5	7.551221E-5	0.010776
0.063187	7.089383E-5	0.000109	0.010750
0.063186	4.977319E-5	0.000114	0.010750
0.063212	6.077499E-5	0.000119	0.010727
0.063173	8.091395E-5	8.939635E-5	0.010755
0.063202	2.887089E-5	0.000119	0.010709
0.063141	6.827873E-5	8.918821E-5	0.010672
0.063139	6.239323E-5	0.000112	0.010730
0.063179	5.893287E-5	8.919865E-5	0.010762
0.063211	4.081772E-5	0.000106	0.010734
0.063159	4.031684E-5	0.000105	0.010729
0.063142	6.637476E-5	8.921059E-5	0.010765
0.063174	5.483478E-5	8.936972E-5	0.010813
0.063220	5.394109E-5	0.000126	0.010712
0.063243	6.940727E-5	0.000106	0.010759
0.063183	5.402446E-5	8.888111E-5	0.010810
0.063226	4.068732E-5	8.130746E-5	0.010779
0.063164	4.890305E-5	0.000111	0.010804
0.063184	4.280378E-5	0.000119	0.010797
0.063154	0.000102	9.188983E-5	0.010810
0.063192	8.760700E-5	9.660557E-5	0.010792
0.063061	3.953862E-5	7.846716E-5	0.010813
0.063102	8.966948E-5	0.000110	0.010776
0.063071	5.327432E-5	8.090539E-5	0.010847
0.063023	3.498988E-5	0.000125	0.010831
0.063038	5.588871E-5	8.427356E-5	0.010817
0.062994	4.188940E-5	0.000104	0.010826
0.063017	4.409049E-5	0.000142	0.010781
0.063012	9.047202E-5	8.530565E-5	0.010815
0.063040	7.998801E-5	9.922404E-5	0.010796
0.063000	5.296202E-5	0.000127	0.010765
0.063064	9.799116E-5	8.301398E-5	0.010781
0.063047	4.200721E-5	0.000101	0.010702
0.063045	5.340574E-5	8.493972E-5	0.010813
0.063111	6.803142E-5	8.705395E-5	0.010724
0.063104	6.727078E-5	6.699899E-5	0.010729
0.063141	9.603845E-5	0.000117	0.010732
0.063098	8.411695E-5	0.000149	0.010737
0.063056	7.148931E-5	0.000134	0.010789
0.063143	2.796928E-5	9.391618E-5	0.010817
0.063116	8.040385E-5	0.000130	0.010743
0.063066	5.111805E-5	0.000124	0.010733
0.063061	3.114845E-5	0.000105	0.010793
0.063093	8.575453E-5	0.000118	0.010759
0.063114	5.925807E-5	8.908239E-5	0.010795
0.063081	4.924405E-5	0.000128	0.010802
0.063094	3.790941E-5	9.212802E-5	0.010789
0.063077	6.849101E-5	0.000109	0.010871
0.062996	0.000102	0.000138	0.010817
0.063009	4.511426E-5	0.000144	0.010865
0.063037	6.977932E-5	9.555672E-5	0.010906
0.063076	5.243137E-5	8.396154E-5	0.010878
0.063033	6.329082E-5	0.000110	0.010919
0.063037	3.370499E-5	0.000153	0.010925
0.062988	4.209839E-5	9.816627E-5	0.010942
0.063018	0.000110	0.000112	0.010903
0.063036	2.132321E-5	0.000131	0.010905
0.063030	6.720743E-5	0.000120	0.010972
0.063027	7.613185E-5	0.000112	0.010895
0.063030	8.844995E-5	9.617531E-5	0.010939
0.063002	6.567122E-5	8.880301E-5	0.010966
0.062991	0.000118	0.000105	0.010963
0.063031	7.075186E-5	9.510664E-5	0.010937
0.063055	7.119659E-5	7.189125E-5	0.010984
0.062988	0.000111	0.000136	0.010998
0.063004	8.289512E-5	0.000112	0.011012
0.063021	4.103813E-5	9.431451E-5	0.010993
0.062978	6.963077E-5	0.000159	0.010966
0.063062	4.026561E-5	0.000117	0.010969
0.063027	6.877663E-5	0.000114	0.011071
0.063027	6.749388E-5	0.000120	0.011091
0.062981	9.589912E-5	0.000110	0.011083
0.063028	8.124455E-5	9.853459E-5	0.011081
0.062987	4.073881E-5	0.000131	0.011131
0.063027	7.319200E-5	0.000127	0.011110
0.062939	3.760928E-5	0.000119	0.011137
0.062932	7.420810E-5	0.000132	0.011121
0.062858	6.068423E-5	9.421685E-5	0.011101
0.062873	5.477992E-5	9.725880E-5	0.011165
0.062863	0.000110	0.000120	0.011100
0.062814	6.849621E-5	9.689815E-5	0.011079
0.062861	6.187712E-5	9.840682E-5	0.011136
0.062857	6.457088E-5	0.000100	0.011175
0.062840	6.374130E-5	0.000109	0.011192
0.062820	7.392431E-5	7.074035E-5	0.011184
0.062825	5.368950E-5	8.496346E-5	0.011204
0.062838	8.902592E-5	0.000117	0.011263
0.062863	7.591670E-5	0.000106	0.011246
0.062896	0.000117	0.000138	0.011280
0.062841	0.000110	0.000106	0.011225
0.062878	4.677364E-5	7.659734E-5	0.011254
0.062872	7.915176E-5	0.000110	0.011272
0.062829	6.072455E-5	9.973539E-5	0.011279
0.062859	7.524073E-5	0.000115	0.011304
0.062828	6.609266E-5	0.000147	0.011257
0.062841	3.632009E-5	9.854254E-5	0.011311
0.062905	0.000116	0.000111	0.011320
0.062862	9.930583E-5	8.207547E-5	0.011282
0.062876	0.000108	7.419813E-5	0.011360
0.062809	0.000101	0.000133	0.011298
0.062841	8.925644E-5	0.000113	0.011310
0.062796	5.544621E-5	8.668157E-5	0.011309
0.062796	9.013403E-5	0.000123	0.011386
0.062832	9.572599E-5	0.000140	0.011333
0.062762	6.027789E-5	0.000120	0.011372
0.062831	0.000128	0.000120	0.011424
