#header text header text texty text text
0.061173	0.000123	2.923606E-5	2.622704E-5
0.061230	0.000154	1.898787E-5	5.128342E-5
0.061498	0.000126	4.237939E-5	3.350733E-5
0.061480	0.000116	4.641856E-5	4.686760E-5
0.061374	0.000125	5.719342E-5	2.415007E-5
0.061468	0.000152	5.399499E-5	5.126791E-5
0.061232	0.000118	4.112679E-5	3.559910E-5
0.061237	0.000132	3.279004E-5	2.979489E-5
0.061476	0.000129	4.478068E-5	6.332524E-5
0.061504	0.000133	3.478405E-5	3.270350E-5
0.061418	0.000145	3.220463E-5	3.109994E-5
0.061324	0.000124	4.905142E-5	4.609536E-5
0.060936	8.831214E-5	5.647766E-5	3.980080E-5
0.060737	0.000108	4.262818E-5	3.319732E-5
0.060511	0.000139	3.316919E-5	2.760203E-5
0.060394	0.000110	2.915953E-5	6.394873E-5
0.060352	0.000134	2.949899E-5	5.925883E-5
0.060219	0.000128	6.989983E-5	7.428864E-5
0.060297	9.634178E-5	6.118115E-5	4.303357E-5
0.060212	0.000149	2.263661E-5	3.260109E-5
0.060298	0.000141	4.120488E-5	3.796112E-5
0.060118	0.000106	5.876873E-5	3.754674E-5
0.060129	0.000160	4.277169E-5	5.360123E-5
0.060153	9.735453E-5	6.285047E-5	3.950473E-5
0.060304	0.000140	4.637161E-5	5.343898E-5
0.060446	0.000150	4.842729E-5	6.065642E-5
0.060550	0.000106	3.090684E-5	1.530617E-5
0.060577	0.000110	2.594522E-5	4.142237E-5
0.060644	0.000146	2.021192E-5	2.649358E-5
0.060651	9.948395E-5	3.157621E-5	2.985649E-5
0.060923	0.000108	4.753481E-5	3.260827E-5
0.060971	0.000126	2.849660E-5	4.252083E-5
0.061085	0.000106	4.056210E-5	3.390165E-5
0.061065	0.000125	4.082272E-5	3.463833E-5
0.060886	0.000151	3.167004E-5	3.313706E-5
0.061162	9.385988E-5	6.126000E-5	5.862621E-5
0.060898	0.000124	5.131464E-5	6.438333E-5
0.061615	0.000121	4.175568E-5	5.115831E-5
0.062274	0.000140	2.432680E-5	2.066984E-5
0.062690	0.000147	2.469542E-5	4.545615E-5
0.063177	0.000116	4.365214E-5	6.261108E-5
0.063108	0.000113	3.318083E-5	4.962642E-5
0.063318	0.000158	2.826530E-5	5.276479E-5
0.063489	0.000156	3.566147E-5	5.339820E-5
0.062991	0.000166	3.581039E-5	3.099518E-5
0.062740	0.000136	6.720193E-5	4.955212E-5
0.062662	0.000119	4.783186E-5	2.113145E-5
0.062572	0.000135	4.854515E-5	2.986816E-5
0.062794	0.000175	3.697770E-5	4.884368E-5
0.062696	0.000158	6.910494E-5	2.324246E-5
0.062675	0.000128	6.209939E-5	8.020502E-5
0.062682	0.000153	4.122668E-5	2.475054E-5
0.063359	0.000145	4.070323E-5	6.823602E-5
0.064532	0.000123	2.027887E-5	4.163480E-5
0.065775	0.000142	4.552365E-5	6.223861E-5
0.067180	0.000119	6.979200E-5	4.873872E-5
0.068910	0.000123	2.125405E-5	2.737237E-5
0.072190	0.000164	5.281041E-5	3.870243E-5
0.080020	0.000186	5.259423E-5	5.968060E-5
0.090058	0.000158	3.879593E-5	4.002395E-5
0.103910	0.000137	5.575008E-5	6.095690E-5
0.119741	0.000200	6.793482E-5	6.483446E-5
0.132642	0.000198	7.764712E-5	3.542421E-5
0.142726	0.000209	6.776392E-5	6.466354E-5
0.143419	0.000257	5.698267E-5	9.002095E-5
0.142066	0.000191	4.275610E-5	6.680709E-5
0.143841	0.000264	4.968081E-5	4.671974E-5
0.150550	0.000247	3.125354E-5	5.033032E-5
0.140262	0.000155	0.000116	6.476602E-5
0.133009	0.000233	3.319220E-5	5.351267E-5
0.123182	0.000181	7.163470E-5	8.208120E-5
0.112433	0.000156	5.775761E-5	2.735015E-5
0.105922	0.000169	5.990464E-5	4.423388E-5
0.094145	0.000171	2.123465E-5	4.098272E-5
0.085708	0.000148	5.536246E-5	6.175754E-5
0.085307	0.000151	2.419072E-5	4.873544E-5
0.086274	0.000158	1.894567E-5	4.046208E-5
0.087720	0.000142	5.679148E-5	4.268549E-5
0.090905	0.000147	5.884538E-5	5.627084E-5
0.098035	0.000151	6.741728E-5	5.748144E-5
0.111160	0.000189	4.690513E-5	3.427452E-5
0.118201	0.000204	3.437510E-5	2.871183E-5
0.120673	0.000153	5.569039E-5	2.293243E-5
0.119196	0.000177	4.298474E-5	3.492664E-5
0.116515	0.000178	3.320491E-5	5.352657E-5
0.113196	0.000196	5.634928E-5	5.943170E-5
0.108596	0.000177	6.100249E-5	3.347493E-5
0.104358	0.000169	6.904148E-5	2.177230E-5
0.098595	0.000164	3.583802E-5	3.519161E-5
0.093792	0.000148	4.405846E-5	1.679870E-5
0.089061	0.000187	6.373876E-5	5.007322E-5
0.087524	0.000152	3.161410E-5	6.852403E-5
0.086854	0.000153	6.162299E-5	5.832335E-5
0.086416	0.000143	4.165634E-5	4.033770E-5
0.086538	0.000144	4.872699E-5	1.994758E-5
0.086980	0.000190	4.176532E-5	3.283953E-5
0.087888	0.000181	5.256770E-5	5.079975E-5
0.090814	0.000146	6.072089E-5	3.376658E-5
0.098389	0.000168	3.237301E-5	5.642699E-5
0.113593	0.000173	2.402727E-5	6.604035E-5
0.133615	0.000168	0.000105	6.981061E-5
0.161044	0.000196	8.348835E-5	6.158091E-5
0.202606	0.000248	4.183522E-5	9.610797E-5
0.274054	0.000325	8.866776E-5	8.330861E-5
0.343644	0.000404	6.052959E-5	6.600435E-5
0.361197	0.000469	7.545643E-5	2.834156E-5
0.343038	0.000454	6.000245E-5	7.584123E-5
0.303607	0.000438	8.013766E-5	3.294651E-5
0.253111	0.000354	5.963967E-5	4.648401E-5
0.189979	0.000286	7.228326E-5	8.414030E-5
0.152639	0.000218	7.627296E-5	4.707669E-5
0.118603	0.000196	7.532292E-5	5.270605E-5
0.088028	0.000152	3.805787E-5	6.862046E-5
0.069891	0.000162	5.336475E-5	5.714897E-5
0.067722	0.000149	5.145033E-5	3.151205E-5
0.066867	0.000120	3.703440E-5	4.624052E-5
0.065908	0.000132	4.478595E-5	5.936574E-5
0.065259	0.000126	5.577745E-5	2.925365E-5
0.064518	0.000169	3.231892E-5	5.573743E-5
0.063881	0.000110	4.591714E-5	6.985749E-5
0.063344	0.000128	3.558889E-5	4.026494E-5
0.063225	0.000133	3.378816E-5	3.957774E-5
0.062901	0.000124	5.160021E-5	5.198969E-5
0.062377	0.000123	3.465812E-5	6.466551E-5
0.061892	0.000128	4.811662E-5	2.840819E-5
0.061177	0.000129	2.569142E-5	4.664406E-5
0.060521	0.000129	3.871367E-5	3.770701E-5
0.058586	0.000123	2.951877E-5	4.964054E-5
0.058321	0.000177	6.884747E-5	5.931478E-5
0.058510	0.000110	4.487406E-5	4.673336E-5
0.058539	9.954911E-5	3.062900E-5	8.219133E-5
0.058869	0.000116	4.781425E-5	4.948744E-5
0.059138	9.347919E-5	4.549853E-5	3.373532E-5
0.059402	0.000117	4.725874E-5	4.819141E-5
0.059762	0.000130	5.417363E-5	3.511489E-5
0.060205	0.000134	3.614087E-5	4.617711E-5
0.060607	0.000134	6.467523E-5	1.854589E-5
0.061120	0.000151	6.022857E-5	3.972714E-5
0.061560	0.000183	4.219177E-5	6.858258E-5
0.062044	0.000167	6.353302E-5	3.679126E-5
0.062436	0.000151	5.998907E-5	3.159673E-5
0.063201	0.000136	2.098142E-5	5.884602E-5
0.063653	0.000108	4.047657E-5	3.754144E-5
0.064130	0.000168	5.969223E-5	4.833235E-5
0.064436	0.000167	3.499363E-5	4.745732E-5
0.064691	0.000170	3.290219E-5	2.457698E-5
0.065154	0.000128	7.104160E-5	7.542158E-5
0.065394	0.000179	2.621325E-5	4.504898E-5
0.065673	0.000152	4.906569E-5	4.354948E-5
0.066383	0.000152	4.669862E-5	4.251048E-5
0.066264	0.000133	3.946873E-5	2.439115E-5
0.066984	0.000135	2.984448E-5	2.904829E-5
0.067190	0.000132	2.269444E-5	2.055201E-5
0.067757	0.000174	2.519178E-5	4.875884E-5
0.067665	0.000111	4.936642E-5	4.288882E-5
0.067608	0.000131	4.931370E-5	4.821603E-5
0.068315	0.000115	4.305402E-5	5.074879E-5
0.069680	0.000120	4.448580E-5	5.082321E-5
0.069806	0.000122	3.102290E-5	6.377546E-5
0.068745	0.000165	5.216148E-5	2.645664E-5
0.067484	0.000115	5.537536E-5	2.956934E-5
0.066345	0.000161	6.885455E-5	3.554264E-5
0.065305	0.000116	5.888084E-5	2.215936E-5
0.064486	0.000114	4.795903E-5	4.227397E-5
0.063788	0.000129	2.522440E-5	4.934906E-5
0.062971	0.000136	4.246086E-5	4.568096E-5
0.062661	0.000127	3.837902E-5	6.143500E-5
0.062476	9.426148E-5	2.394079E-5	5.328743E-5
0.062513	8.879000E-5	3.810604E-5	4.525191E-5
0.062874	0.000121	2.671659E-5	4.155329E-5
0.063456	0.000123	5.103895E-5	2.471374E-5
0.064324	0.000145	4.470640E-5	5.357934E-5
0.065660	8.645296E-5	3.975922E-5	3.597088E-5
0.067993	0.000101	2.804812E-5	6.437820E-5
0.071776	0.000130	3.067488E-5	4.018531E-5
0.079081	0.000191	3.551574E-5	8.216173E-5
0.086277	0.000147	5.567121E-5	6.254816E-5
0.090641	0.000145	3.944979E-5	6.192756E-5
0.090634	0.000125	5.227907E-5	4.677901E-5
0.088880	0.000175	3.573181E-5	1.844793E-5
0.084915	0.000167	4.050621E-5	3.246182E-5
0.079645	0.000170	3.826034E-5	3.470948E-5
0.074734	0.000128	2.063314E-5	3.371987E-5
0.071669	0.000129	5.639373E-5	2.647298E-5
0.069318	0.000151	6.853873E-5	4.864496E-5
0.067314	0.000155	4.800066E-5	5.734239E-5
0.066370	0.000130	4.357308E-5	7.267757E-5
0.066300	0.000179	2.450919E-5	2.014144E-5
0.066694	9.279604E-5	5.453148E-5	4.526896E-5
0.067673	0.000144	6.071858E-5	2.867465E-5
0.069059	0.000106	5.806637E-5	2.456486E-5
0.071580	0.000110	3.131846E-5	4.538959E-5
0.076929	0.000121	6.107394E-5	6.880510E-5
0.085564	0.000135	2.356891E-5	4.047530E-5
0.092581	0.000143	7.995164E-5	3.790819E-5
0.099729	0.000154	4.099622E-5	4.009259E-5
0.102354	0.000136	3.637277E-5	6.195463E-5
0.099067	0.000180	6.929368E-5	5.042658E-5
0.093238	0.000220	5.798640E-5	5.765322E-5
0.081045	0.000134	5.063934E-5	3.272630E-5
0.073912	0.000183	4.594832E-5	3.205279E-5
0.080590	0.000119	3.989244E-5	4.527626E-5
0.073815	0.000135	3.261546E-5	3.505408E-5
0.062608	0.000166	1.470019E-5	2.035734E-5
0.061084	0.000110	5.527294E-5	2.979691E-5
0.060218	0.000111	5.809485E-5	4.661212E-5
0.060248	0.000176	4.538194E-5	3.663772E-5
0.060313	0.000120	5.186681E-5	4.487212E-5
0.060486	0.000133	5.065059E-5	3.401095E-5
0.060733	0.000174	5.114948E-5	5.381300E-5
0.060871	0.000168	4.453306E-5	3.686905E-5
0.061208	0.000176	3.943744E-5	3.726295E-5
0.061791	9.442465E-5	6.021722E-5	4.237859E-5
0.062575	0.000107	3.450526E-5	3.455175E-5
0.063352	0.000103	5.059563E-5	1.979372E-5
0.063699	0.000163	6.392671E-5	2.276021E-5
0.064035	0.000145	1.817554E-5	6.314493E-5
0.063798	0.000115	4.871763E-5	6.676992E-5
0.063893	0.000102	7.114432E-5	3.460260E-5
0.063446	0.000129	4.497008E-5	6.065092E-5
0.063136	0.000117	2.700661E-5	2.720520E-5
0.062555	0.000112	5.858099E-5	5.504842E-5
0.061585	0.000129	3.562665E-5	3.593712E-5
0.061303	0.000102	3.635596E-5	4.582458E-5
0.061128	0.000166	5.216540E-5	4.145601E-5
0.061159	0.000176	4.664178E-5	2.132537E-5
0.061107	0.000133	6.431434E-5	3.566001E-5
0.060953	0.000118	1.427465E-5	4.864797E-5
0.061127	0.000107	2.844267E-5	2.861519E-5
0.061450	0.000117	2.269953E-5	3.121066E-5
0.061910	0.000106	2.921605E-5	4.453182E-5
0.062225	0.000121	3.589189E-5	3.078250E-5
0.062640	0.000142	5.210952E-5	5.696382E-5
0.062884	0.000140	4.266994E-5	3.316397E-5
0.061535	0.000105	3.689815E-5	7.114207E-5
0.064134	0.000136	5.800712E-5	4.600702E-5
0.064786	0.000197	5.077913E-5	4.372950E-5
0.067435	0.000125	1.933587E-5	4.657873E-5
0.069615	0.000117	3.475054E-5	4.897154E-5
0.072598	0.000161	3.071730E-5	4.034036E-5
0.076605	0.000138	5.800310E-5	6.859136E-5
0.077154	0.000185	4.156394E-5	5.576162E-5
0.070828	0.000192	5.168178E-5	3.537522E-5
0.068261	0.000132	3.336377E-5	3.787926E-5
0.066529	0.000146	3.437495E-5	4.096453E-5
0.065146	0.000172	5.837314E-5	8.259595E-5
0.063697	0.000143	2.695380E-5	5.071634E-5
0.062959	0.000142	5.781078E-5	4.849776E-5
0.062983	0.000141	2.538493E-5	4.262287E-5
0.062744	0.000149	5.131222E-5	3.676716E-5
0.062316	0.000139	2.249103E-5	5.265589E-5
0.062270	8.458465E-5	3.859395E-5	3.018695E-5
0.062897	0.000158	3.345411E-5	2.048954E-5
0.064034	0.000169	6.317355E-5	5.484056E-5
0.065261	0.000164	6.382000E-5	4.900846E-5
0.065868	0.000129	4.096579E-5	3.249253E-5
0.065755	0.000188	3.939765E-5	4.243793E-5
0.065681	0.000177	5.180853E-5	3.293098E-5
0.066161	0.000176	3.704127E-5	4.424090E-5
0.067171	0.000172	4.499516E-5	2.590687E-5
0.067376	0.000167	2.058498E-5	2.417789E-5
0.067073	0.000146	7.293937E-5	2.080165E-5
0.066532	0.000193	2.612134E-5	4.913005E-5
0.065911	0.000157	2.195131E-5	6.579923E-5
0.065264	0.000144	3.691849E-5	5.481294E-5
0.064355	0.000150	3.107238E-5	6.595310E-5
0.063464	0.000150	5.408061E-5	2.882701E-5
0.062780	0.000120	7.788947E-5	4.306358E-5
0.062450	0.000140	2.488208E-5	4.324723E-5
0.062415	0.000160	6.407696E-5	3.923456E-5
0.062974	0.000155	2.862059E-5	5.604650E-5
0.063534	0.000209	4.196177E-5	6.965346E-5
0.064597	0.000147	3.287139E-5	6.401879E-5
0.065786	0.000119	5.491174E-5	3.549907E-5
0.066974	0.000149	3.578853E-5	2.156518E-5
0.067957	0.000163	3.032882E-5	3.032264E-5
0.068903	0.000151	1.822202E-5	2.769372E-5
0.069950	0.000142	5.103761E-5	6.793683E-5
0.070393	0.000164	3.512426E-5	7.860938E-5
0.069798	0.000156	4.444178E-5	3.454647E-5
0.068942	0.000141	3.512053E-5	6.984355E-5
0.067731	0.000148	5.230980E-5	3.499997E-5
0.065700	0.000164	4.232386E-5	3.958404E-5
0.064032	0.000120	3.463524E-5	3.014014E-5
0.062568	0.000163	2.264690E-5	4.470111E-5
0.062698	0.000101	3.161185E-5	2.887877E-5
0.060842	0.000142	5.375798E-5	5.321619E-5
0.060007	0.000132	6.241594E-5	2.128165E-5
0.059699	0.000146	4.095628E-5	6.711856E-5
0.059556	0.000128	3.513540E-5	3.973429E-5
0.060426	0.000135	0.000102	2.615944E-5
0.060587	0.000138	4.309678E-5	2.893016E-5
0.060983	0.000144	4.088942E-5	4.523703E-5
0.061108	9.846672E-5	2.723467E-5	4.113590E-5
0.061911	0.000133	4.270736E-5	6.711785E-5
0.063124	0.000123	6.416664E-5	6.498481E-5
0.063765	0.000161	4.737828E-5	3.240004E-5
0.064772	0.000135	2.444297E-5	4.248449E-5
0.065163	0.000138	5.935647E-5	5.149964E-5
0.065298	0.000149	5.404244E-5	4.636035E-5
0.065023	0.000142	3.516121E-5	5.188197E-5
0.064536	8.133556E-5	6.836873E-5	5.211600E-5
0.063555	0.000196	2.306481E-5	5.701458E-5
0.062572	0.000170	4.785777E-5	6.463372E-5
0.061812	0.000127	5.920944E-5	3.247583E-5
0.060627	0.000136	4.406910E-5	4.194001E-5
0.060423	0.000160	5.687389E-5	4.045266E-5
0.060267	0.000109	4.471714E-5	6.317526E-5
0.060480	0.000102	3.820083E-5	3.552391E-5
0.060516	0.000111	5.030674E-5	4.783495E-5
0.060525	0.000116	4.054262E-5	6.494583E-5
0.060697	0.000120	5.917905E-5	2.977688E-5
0.061048	0.000102	3.045540E-5	5.102049E-5
0.061223	0.000173	6.305885E-5	3.361482E-5
0.061662	0.000153	3.856918E-5	4.773026E-5
0.061844	0.000104	3.714902E-5	4.722347E-5
0.062175	0.000117	3.951753E-5	4.248527E-5
0.062140	0.000102	3.490152E-5	4.641111E-5
0.062246	0.000138	2.709332E-5	3.963040E-5
0.062115	0.000134	4.057730E-5	4.836604E-5
0.063099	0.000174	7.612903E-5	2.917841E-5
0.063378	0.000116	3.281269E-5	4.258834E-5
0.063719	0.000188	3.733234E-5	5.182565E-5
0.064510	0.000143	4.416747E-5	1.240809E-5
0.065047	0.000112	3.187928E-5	2.573745E-5
0.064966	0.000108	5.845266E-5	4.421658E-5
0.065294	0.000165	2.405097E-5	5.204041E-5
0.065350	0.000152	5.652622E-5	4.033515E-5
0.065194	0.000108	3.729576E-5	4.834822E-5
0.064359	0.000128	3.099798E-5	3.020756E-5
0.063931	0.000102	6.775710E-5	5.500354E-5
0.063500	0.000134	5.847811E-5	5.085407E-5
0.062891	0.000121	2.074554E-5	4.070255E-5
0.062323	0.000193	3.452656E-5	6.610318E-5
0.061629	0.000104	5.060202E-5	4.170360E-5
0.061110	0.000132	4.953835E-5	7.371322E-5
0.060898	0.000131	4.240868E-5	4.193612E-5
0.061009	0.000141	4.161712E-5	4.646386E-5
0.061384	0.000136	5.210870E-5	6.425132E-5
0.061806	0.000129	7.358405E-5	5.527471E-5
0.062066	0.000166	4.201573E-5	2.948607E-5
0.062338	0.000142	6.767774E-5	6.704041E-5
0.062873	0.000181	2.708894E-5	2.057697E-5
0.063131	0.000171	5.650231E-5	6.052146E-5
0.063610	0.000145	3.874364E-5	5.681810E-5
0.063755	0.000177	4.262965E-5	8.388295E-5
0.063990	0.000150	3.641488E-5	2.197434E-5
0.063833	0.000151	4.838225E-5	5.617300E-5
0.063799	0.000164	4.759388E-5	7.964904E-5
0.063610	0.000124	6.243110E-5	2.906263E-5
0.063463	0.000113	4.813182E-5	4.552669E-5
0.063077	0.000149	3.970320E-5	5.020226E-5
0.062542	0.000163	7.690515E-5	2.310625E-5
0.062126	0.000123	2.268796E-5	4.404288E-5
0.062044	0.000119	7.444649E-5	6.032061E-5
0.062186	0.000186	6.186412E-5	3.221544E-5
0.062517	0.000140	4.310143E-5	6.726603E-6
0.063076	0.000129	6.666040E-5	2.503753E-5
0.063362	0.000159	5.108554E-5	4.282844E-5
0.063610	0.000142	5.152770E-5	9.328022E-5
0.063873	0.000182	3.029732E-5	5.661669E-5
0.064123	0.000147	7.719550E-5	5.370818E-5
0.064346	0.000150	5.193191E-5	3.050334E-5
0.064519	0.000141	4.568427E-5	4.884012E-5
0.064527	0.000154	2.531175E-5	4.906714E-5
0.064116	0.000168	2.281444E-5	5.262171E-5
0.063702	0.000191	4.332068E-5	5.076915E-5
0.063187	0.000116	5.470071E-5	6.345153E-5
0.062854	0.000156	3.929375E-5	4.638983E-5
0.062558	0.000122	8.026990E-5	3.766358E-5
0.061915	0.000154	3.700685E-5	2.028646E-5
0.061706	0.000159	6.121021E-5	2.789518E-5
0.061618	0.000202	4.372491E-5	4.326793E-5
0.061722	0.000166	3.765272E-5	2.951972E-5
0.062169	0.000142	3.301539E-5	2.734576E-5
0.062522	0.000188	3.228869E-5	4.546302E-5
0.062719	0.000174	3.828977E-5	5.995493E-5
0.062987	0.000175	6.422469E-5	4.555965E-5
0.063243	0.000139	1.979304E-5	7.173652E-5
0.063441	0.000129	2.971437E-5	3.595077E-5
0.063708	0.000163	5.530551E-5	4.013283E-5
0.063717	0.000196	4.409541E-5	5.081541E-5
0.063713	0.000168	5.189840E-5	3.748794E-5
0.063289	0.000168	4.584124E-5	5.235272E-5
0.063176	0.000194	7.341723E-5	1.877716E-5
0.062770	0.000119	3.850894E-5	3.456109E-5
0.062616	0.000113	4.135947E-5	2.985983E-5
0.062433	0.000125	7.000628E-5	5.242172E-5
0.062566	0.000150	5.946747E-5	4.922067E-5
0.062734	0.000140	2.344549E-5	6.670532E-5
0.063013	0.000157	2.364047E-5	3.143754E-5
0.063248	0.000125	4.936628E-5	2.233691E-5
0.063321	0.000152	4.940594E-5	5.926189E-5
0.063325	0.000150	8.716836E-5	3.422175E-5
0.063446	0.000113	3.836031E-5	4.708336E-5
0.063792	0.000163	2.656799E-5	3.808863E-5
0.063852	0.000134	3.575593E-5	4.251798E-5
0.063886	0.000139	4.896283E-5	3.736772E-5
0.063660	0.000116	3.374104E-5	5.250912E-5
0.063396	0.000136	4.308674E-5	5.958592E-5
0.063013	0.000149	5.207769E-5	2.624198E-5
0.062846	0.000126	6.602950E-5	4.503447E-5
0.062668	0.000170	5.060827E-5	4.579340E-5
0.062505	0.000141	3.668672E-5	3.417665E-5
0.062056	0.000143	4.717684E-5	4.642874E-5
0.062033	0.000120	5.872440E-5	6.462397E-5
0.061809	0.000165	6.897764E-5	5.632646E-5
0.062167	0.000139	4.881155E-5	5.493836E-5
0.062411	0.000158	5.076608E-5	3.898043E-5
0.062787	0.000155	3.168129E-5	6.481764E-5
0.063168	0.000182	4.963604E-5	3.354981E-5
0.063464	0.000157	1.757349E-5	3.435555E-5
0.063409	0.000149	4.891196E-5	3.431314E-5
0.063354	0.000146	2.087783E-5	6.012081E-5
0.063785	0.000165	4.950998E-5	5.236897E-5
0.063695	0.000134	2.759606E-5	6.479850E-5
0.063611	0.000159	3.675627E-5	4.782364E-5
0.063405	0.000159	3.102438E-5	5.701997E-5
0.063152	0.000146	6.422073E-5	3.892810E-5
0.062813	0.000146	6.200844E-5	3.736186E-5
0.062655	0.000127	4.920300E-5	3.862971E-5
0.062060	0.000152	7.036326E-5	4.959834E-5
0.061879	0.000130	3.510684E-5	6.092731E-5
0.061477	0.000122	4.540551E-5	4.213003E-5
0.061448	0.000133	5.065643E-5	5.538978E-5
0.061545	8.117667E-5	5.305587E-5	6.936253E-5
0.060938	0.000132	4.972257E-5	7.619084E-5
0.060894	0.000153	6.338078E-5	6.194952E-5
0.060293	0.000134	4.226979E-5	4.287519E-5
0.060476	0.000105	8.117623E-5	4.348194E-5
0.060740	0.000137	3.078156E-5	3.258456E-5
0.061097	0.000123	1.721307E-5	3.488602E-5
0.061559	0.000130	6.314807E-5	5.828461E-5
0.062004	0.000145	5.351273E-5	2.370469E-5
0.062191	0.000152	4.921369E-5	4.978820E-5
0.062566	0.000114	5.627723E-5	2.766402E-5
0.062668	0.000152	3.446182E-5	2.997653E-5
0.062821	0.000146	2.730276E-5	6.127322E-5
0.062947	0.000148	5.197991E-5	3.683657E-5
0.063261	0.000170	5.003541E-5	4.910290E-5
0.063502	0.000123	5.109679E-5	4.682027E-5
0.063527	0.000154	2.527087E-5	2.726556E-5
0.063117	0.000131	2.502691E-5	2.925761E-5
0.062618	0.000166	1.443289E-5	2.509582E-5
0.062507	0.000128	3.921287E-5	2.250329E-5
0.062085	0.000147	5.138433E-5	6.952973E-5
0.061905	0.000152	4.554621E-5	5.626329E-5
0.061763	0.000133	2.910901E-5	7.075027E-5
0.061820	9.971908E-5	3.398406E-5	2.767446E-5
0.062479	0.000115	2.849086E-5	4.124957E-5
0.061222	0.000117	4.530659E-5	4.183631E-5
0.063396	0.000123	7.168072E-5	3.826528E-5
0.066849	0.000112	4.197274E-5	4.601716E-5
0.065995	0.000140	2.414034E-5	6.939281E-5
0.071157	0.000176	4.751190E-5	4.349927E-5
0.080269	0.000127	4.753725E-5	3.033153E-5
0.100676	0.000219	3.940430E-5	6.237262E-5
0.139738	0.000207	4.660376E-5	4.561001E-5
0.165537	0.000254	4.885104E-5	5.871912E-5
0.243109	0.000362	8.558444E-5	8.080284E-5
0.488902	0.000646	0.000197	0.000183
0.645554	0.000804	0.000165	0.000158
0.675968	0.000868	0.000136	0.000107
0.733534	0.001021	0.000226	0.000173
1.179767	0.001492	0.000505	0.000418
1.607713	0.001980	0.001287	0.001452
1.770408	0.002352	0.001752	0.001648
1.867766	0.002439	0.001763	0.001952
1.821860	0.002349	0.001533	0.001713
1.936887	0.002463	0.001586	0.001095
2.024163	0.002614	0.001526	0.001214
1.928449	0.002368	0.001144	0.001401
1.707133	0.002192	0.001124	0.001426
1.546012	0.001936	0.001056	0.000916
1.353962	0.001712	0.000924	0.000580
1.187999	0.001453	0.000646	0.000799
0.825130	0.001044	0.000234	0.000312
0.807829	0.001029	0.000306	0.000236
0.707209	0.001188	0.000161	0.000194
0.486990	0.000551	0.000123	9.318099E-5
0.331624	0.000397	6.355411E-5	5.746452E-5
0.283703	0.000411	5.301974E-5	6.030141E-5
0.261840	0.000367	5.625034E-5	0.000117
0.220616	0.000308	4.969839E-5	3.389556E-5
0.192117	0.000263	5.278043E-5	9.787349E-5
0.182408	0.000289	0.000105	0.000107
0.179887	0.000261	8.887824E-5	5.605893E-5
0.169330	0.000248	0.000108	6.962657E-5
0.160372	0.000251	3.397768E-5	9.975798E-5
0.164104	0.000284	6.132192E-5	5.373401E-5
0.172159	0.000252	5.625759E-5	5.584905E-5
0.272676	0.000374	0.000131	0.000113
0.210541	0.000296	5.736284E-5	7.850633E-5
0.175218	0.000232	7.400365E-5	8.597282E-5
0.164218	0.000240	5.658737E-5	5.899526E-5
0.161628	0.000176	5.175141E-5	0.000128
0.166055	0.000223	8.240463E-5	3.365281E-5
0.170994	0.000229	9.142623E-5	6.245004E-5
0.201907	0.000242	9.772125E-5	7.981799E-5
0.351427	0.000464	0.000180	0.000178
0.587839	0.000767	0.000166	0.000147
0.743912	0.000945	0.000121	0.000134
0.845517	0.001165	0.000142	9.141263E-5
1.268808	0.001624	0.000151	0.000188
2.085193	0.002687	0.000643	0.000729
2.644723	0.003140	0.000827	0.000431
2.642728	0.003376	0.001239	0.001068
2.452921	0.003139	0.001378	0.001224
2.424325	0.003010	0.001109	0.001016
2.571302	0.003300	0.001513	0.001584
2.489533	0.003049	0.001558	0.001480
2.044630	0.002714	0.001414	0.001489
1.659688	0.002324	0.001236	0.001414
1.450197	0.001778	0.000775	0.000755
1.430735	0.001796	0.001023	0.001072
1.364606	0.001685	0.000799	0.000975
1.116496	0.002020	0.000597	0.000383
0.707741	0.000834	0.000294	0.000206
0.523251	0.000594	0.000174	0.000139
0.392812	0.000556	0.000107	9.046286E-5
0.251711	0.000350	7.141366E-5	6.967605E-5
0.176975	0.000242	5.178354E-5	3.062320E-5
0.133928	0.000201	4.603993E-5	4.028605E-5
0.104465	0.000158	5.604460E-5	6.747833E-5
0.084792	0.000211	4.888489E-5	5.619749E-5
0.068371	0.000118	4.710176E-5	2.551668E-5
0.064647	0.000149	4.996917E-5	3.957202E-5
0.062289	8.494646E-5	5.197233E-5	2.632020E-5
0.060463	0.000108	2.279052E-5	3.944303E-5
0.059300	0.000131	5.179160E-5	2.559549E-5
0.058344	8.650751E-5	3.770923E-5	6.756084E-5
0.056222	9.991034E-5	4.516843E-5	4.713243E-5
0.055203	0.000128	2.130554E-5	4.176103E-5
0.055052	0.000100	3.469880E-5	3.070884E-5
0.054996	0.000111	6.248100E-5	2.821985E-5
0.055206	0.000185	5.991565E-5	5.952550E-5
0.055659	0.000126	4.359519E-5	4.146028E-5
0.055957	9.744413E-5	3.373132E-5	3.935243E-5
0.056358	0.000130	7.756284E-5	3.425983E-5
0.057249	0.000119	2.308094E-5	3.714839E-5
0.058047	0.000112	6.944858E-5	3.705429E-5
