#header text header text texty text text
0.060056	7.624604E-5	8.379245E-5	0.010672
0.060070	8.382655E-5	9.861463E-5	0.010671
0.060130	7.107169E-5	7.786271E-5	0.010673
0.060074	6.731460E-5	9.279337E-5	0.010667
0.060113	6.349107E-5	8.839770E-5	0.010669
0.060161	6.873078E-5	9.765098E-5	0.010683
0.060213	6.156058E-5	8.573135E-5	0.010677
0.060218	5.838378E-5	9.122050E-5	0.010681
0.060206	5.898149E-5	0.000152	0.010677
0.060345	4.320225E-5	8.678166E-5	0.010691
0.060395	4.737441E-5	0.000124	0.010697
0.060464	5.420073E-5	8.019929E-5	0.010689
0.060586	3.616452E-5	7.492176E-5	0.010705
0.060714	5.282044E-5	8.847398E-5	0.010706
0.060792	4.728251E-5	0.000104	0.010704
0.060690	5.459510E-5	7.886839E-5	0.010689
0.060637	5.144696E-5	9.551342E-5	0.010694
0.060607	5.080350E-5	7.809817E-5	0.010695
0.060684	6.546323E-5	0.000102	0.010689
0.060677	6.667981E-5	9.683543E-5	0.010684
0.060703	8.269622E-5	8.027974E-5	0.010682
0.060633	8.302126E-5	8.738655E-5	0.010670
0.060643	7.183441E-5	9.032124E-5	0.010671
0.060720	8.199672E-5	0.000107	0.010690
0.060827	6.338683E-5	9.512788E-5	0.010702
0.060812	5.496701E-5	9.248053E-5	0.010700
0.060914	4.720262E-5	8.214015E-5	0.010711
0.060923	3.928531E-5	7.604749E-5	0.010714
0.060837	5.250853E-5	0.000159	0.010709
0.060813	4.883316E-5	9.800628E-5	0.010699
0.060650	7.176464E-5	8.120996E-5	0.010670
0.060687	7.037101E-5	9.217926E-5	0.010673
0.060719	7.349689E-5	9.408568E-5	0.010685
0.060628	8.730624E-5	0.000118	0.010670
0.060680	7.199914E-5	7.565124E-5	0.010680
0.060716	8.883347E-5	9.691415E-5	0.010684
0.060668	7.057958E-5	9.003055E-5	0.010683
0.060682	7.146531E-5	9.650653E-5	0.010675
0.060803	6.388964E-5	7.846684E-5	0.010692
0.060869	5.020643E-5	0.000123	0.010702
0.060926	4.042981E-5	9.434768E-5	0.010718
0.060926	4.066006E-5	8.331441E-5	0.010718
0.060923	3.875305E-5	0.000113	0.010709
0.060911	5.452690E-5	8.576728E-5	0.010707
0.060924	4.796321E-5	8.812450E-5	0.010708
0.060913	4.556679E-5	8.914430E-5	0.010715
0.060823	4.418831E-5	7.054587E-5	0.010701
0.060778	6.448781E-5	0.000152	0.010689
0.060804	7.488442E-5	9.728009E-5	0.010703
0.060746	7.708818E-5	8.682093E-5	0.010684
0.060784	5.862285E-5	8.778987E-5	0.010693
0.060892	4.408652E-5	8.098871E-5	0.010708
0.060916	4.034420E-5	7.987217E-5	0.010711
0.060840	5.751872E-5	9.324589E-5	0.010698
0.060883	6.439537E-5	0.000104	0.010700
0.060892	6.646611E-5	8.281972E-5	0.010709
0.060827	5.579440E-5	9.004392E-5	0.010686
0.060896	5.120303E-5	9.141586E-5	0.010708
0.060918	4.544200E-5	8.510344E-5	0.010710
0.060912	4.461965E-5	0.000121	0.010710
0.060951	3.835567E-5	9.356789E-5	0.010720
0.060966	4.092445E-5	8.909748E-5	0.010716
0.060972	4.344426E-5	0.000132	0.010720
0.060971	3.463775E-5	7.661895E-5	0.010722
0.060977	3.611272E-5	9.506243E-5	0.010724
0.060972	3.537669E-5	8.101877E-5	0.010720
0.060986	3.742868E-5	0.000111	0.010721
0.060979	4.179733E-5	0.000110	0.010719
0.060973	3.808880E-5	9.606153E-5	0.010717
0.060972	4.210107E-5	8.583351E-5	0.010717
0.060978	3.980432E-5	9.372066E-5	0.010716
0.060975	4.150305E-5	7.536103E-5	0.010720
0.060989	3.824327E-5	8.688299E-5	0.010716
0.060977	3.820175E-5	9.315915E-5	0.010725
0.060978	4.354799E-5	7.534914E-5	0.010730
0.060998	4.699968E-5	8.610485E-5	0.010726
0.061001	4.305404E-5	8.359144E-5	0.010722
0.061004	4.599327E-5	7.781638E-5	0.010718
0.060998	3.919854E-5	9.654324E-5	0.010728
0.060989	3.800730E-5	7.806498E-5	0.010720
0.061006	4.251685E-5	8.469219E-5	0.010726
0.060988	3.619368E-5	8.894873E-5	0.010723
0.061001	3.769522E-5	8.950122E-5	0.010709
0.060991	3.502779E-5	8.323977E-5	0.010716
0.061011	3.983989E-5	9.182838E-5	0.010723
0.061011	3.925392E-5	0.000135	0.010723
0.061010	4.883538E-5	8.757052E-5	0.010717
0.061006	4.310592E-5	8.643664E-5	0.010720
0.060997	4.202365E-5	8.293237E-5	0.010723
0.060985	4.352103E-5	8.508423E-5	0.010721
0.061016	4.063037E-5	8.752994E-5	0.010724
0.061043	4.539325E-5	7.668532E-5	0.010709
0.061127	4.405307E-5	8.397668E-5	0.010718
0.061085	4.203697E-5	8.486113E-5	0.010720
0.061076	4.086109E-5	9.711560E-5	0.010723
0.061122	4.248007E-5	8.158231E-5	0.010728
0.061136	5.138143E-5	9.239646E-5	0.010722
0.061201	3.881818E-5	9.907866E-5	0.010723
0.061161	3.864071E-5	9.468591E-5	0.010727
0.061153	3.660655E-5	7.988629E-5	0.010721
0.061222	4.298905E-5	8.176869E-5	0.010721
0.061274	3.936889E-5	9.015054E-5	0.010721
0.061289	4.074586E-5	0.000107	0.010730
0.061320	4.590401E-5	8.432309E-5	0.010729
0.061319	3.943721E-5	9.808343E-5	0.010727
0.061298	4.657314E-5	8.548792E-5	0.010722
0.061368	3.998885E-5	8.522291E-5	0.010712
0.061390	5.513488E-5	8.832527E-5	0.010703
0.061361	5.706377E-5	8.806875E-5	0.010691
0.061323	4.807649E-5	0.000106	0.010708
0.061244	5.362317E-5	9.602497E-5	0.010703
0.061228	5.247158E-5	8.369148E-5	0.010694
0.061192	4.303672E-5	9.944318E-5	0.010710
0.061154	5.121493E-5	8.186384E-5	0.010696
0.061092	4.252409E-5	0.000117	0.010691
0.061081	4.497803E-5	8.838217E-5	0.010701
0.061069	4.171375E-5	8.532618E-5	0.010708
0.061103	3.953374E-5	8.980273E-5	0.010712
0.061097	3.441174E-5	8.493417E-5	0.010715
0.061102	3.653593E-5	9.207222E-5	0.010712
0.061086	3.251588E-5	0.000122	0.010709
0.061079	4.644501E-5	9.243787E-5	0.010720
0.061123	4.229975E-5	7.854550E-5	0.010714
0.061177	4.649678E-5	0.000133	0.010716
0.061174	4.938782E-5	8.417732E-5	0.010716
0.061180	4.289271E-5	9.420951E-5	0.010716
0.061185	3.378016E-5	9.235040E-5	0.010711
0.061217	4.540618E-5	9.333265E-5	0.010710
0.061218	4.904802E-5	8.345451E-5	0.010714
0.061240	4.072142E-5	9.474694E-5	0.010720
0.061269	5.175789E-5	9.257880E-5	0.010716
0.061311	4.513192E-5	9.121433E-5	0.010713
0.061348	5.344258E-5	9.686516E-5	0.010701
0.061340	4.804231E-5	8.998754E-5	0.010689
0.061339	4.460194E-5	9.664538E-5	0.010688
0.061343	4.940840E-5	8.108049E-5	0.010672
0.061322	5.631579E-5	8.470201E-5	0.010655
0.061293	4.995229E-5	8.816293E-5	0.010632
0.061256	4.348253E-5	9.807226E-5	0.010603
0.061214	4.529680E-5	9.987155E-5	0.010586
0.061180	5.071221E-5	7.909020E-5	0.010575
0.061127	5.875257E-5	8.137701E-5	0.010554
0.061075	4.355988E-5	0.000103	0.010498
0.061036	5.228776E-5	8.600078E-5	0.010472
0.060991	5.322969E-5	8.333515E-5	0.010442
0.061042	4.786028E-5	8.919509E-5	0.010410
0.061022	5.344867E-5	9.772548E-5	0.010368
0.060990	5.125553E-5	9.118350E-5	0.010319
0.060965	5.776848E-5	8.892013E-5	0.010263
0.060957	5.976348E-5	9.416921E-5	0.010212
0.060927	6.081769E-5	9.262103E-5	0.010175
0.060875	6.076916E-5	9.773174E-5	0.010131
0.060837	7.314831E-5	0.000108	0.010093
0.060810	6.607109E-5	9.652603E-5	0.010046
0.060765	7.672045E-5	0.000104	0.010002
0.060746	8.450355E-5	0.000111	0.009983
0.060729	8.352910E-5	0.000129	0.009962
0.060672	9.115379E-5	0.000126	0.009931
0.060648	9.050723E-5	0.000121	0.009908
0.060602	9.527368E-5	0.000120	0.009870
0.060590	9.738044E-5	0.000134	0.009851
0.060561	9.549630E-5	0.000133	0.009833
0.060532	9.882120E-5	0.000132	0.009814
0.060482	9.366103E-5	0.000125	0.009798
0.060452	0.000104	0.000131	0.009777
0.060419	9.625621E-5	0.000127	0.009761
0.060389	9.651875E-5	0.000140	0.009752
0.060379	0.000103	0.000111	0.009782
0.060300	9.897001E-5	0.000147	0.009788
0.060287	0.000104	0.000129	0.009790
0.060302	0.000111	0.000122	0.009791
0.060319	0.000103	0.000133	0.009791
0.060282	0.000105	0.000123	0.009780
0.060235	0.000106	0.000124	0.009785
0.060184	9.736766E-5	0.000124	0.009776
0.060203	8.893891E-5	0.000119	0.009767
0.060324	9.158968E-5	0.000112	0.009763
0.060319	8.747527E-5	0.000116	0.009769
0.060333	9.236070E-5	0.000121	0.009766
0.060329	9.014423E-5	0.000108	0.009764
0.060364	0.000101	0.000110	0.009766
0.060381	9.402306E-5	0.000128	0.009766
0.060401	8.863112E-5	0.000121	0.009770
0.060414	9.682620E-5	0.000119	0.009768
0.060396	0.000103	0.000134	0.009773
0.060376	9.552073E-5	0.000132	0.009761
0.060355	0.000100	0.000115	0.009762
0.060364	9.895509E-5	0.000121	0.009760
0.060357	9.250904E-5	0.000126	0.009768
0.060362	9.809603E-5	0.000124	0.009766
0.060347	9.982160E-5	0.000132	0.009762
0.060369	0.000107	0.000126	0.009756
0.060350	9.727846E-5	0.000121	0.009753
0.060364	0.000110	0.000143	0.009738
0.060337	0.000107	0.000135	0.009731
0.060349	0.000104	0.000129	0.009725
0.060357	0.000108	0.000129	0.009732
0.060350	0.000108	0.000136	0.009734
0.060357	0.000110	0.000125	0.009734
0.060353	0.000106	0.000125	0.009736
0.060361	0.000106	0.000127	0.009739
0.060331	0.000102	0.000128	0.009745
0.060337	0.000105	0.000123	0.009751
0.060354	0.000104	0.000133	0.009747
0.060336	9.611152E-5	0.000138	0.009751
0.060343	0.000102	0.000136	0.009764
0.060334	0.000107	0.000127	0.009759
0.060342	0.000114	0.000130	0.009764
0.060327	0.000106	0.000134	0.009754
0.060327	0.000110	0.000124	0.009758
0.060342	0.000110	0.000130	0.009758
0.060357	0.000105	0.000138	0.009758
0.060390	0.000109	0.000141	0.009768
0.060415	0.000116	0.000143	0.009768
0.060403	0.000107	0.000133	0.009766
0.060430	0.000114	0.000152	0.009771
0.060424	0.000120	0.000151	0.009769
0.060443	0.000111	0.000145	0.009771
0.060435	0.000111	0.000132	0.009774
0.060433	0.000118	0.000139	0.009778
0.060418	0.000118	0.000141	0.009777
0.060428	0.000118	0.000150	0.009772
0.060426	0.000121	0.000150	0.009769
0.060430	0.000120	0.000142	0.009766
0.060424	0.000120	0.000143	0.009761
0.060426	0.000120	0.000141	0.009762
0.060396	0.000122	0.000152	0.009763
0.060395	0.000116	0.000134	0.009761
0.060381	0.000110	0.000142	0.009746
0.060381	0.000125	0.000145	0.009749
0.060378	0.000115	0.000156	0.009745
0.060351	0.000116	0.000143	0.009746
0.060362	0.000115	0.000156	0.009740
0.060349	0.000114	0.000140	0.009744
0.060361	0.000119	0.000144	0.009733
0.060343	0.000115	0.000141	0.009739
0.060339	0.000116	0.000156	0.009748
0.060347	0.000118	0.000138	0.009750
0.060344	0.000114	0.000148	0.009748
0.060340	0.000123	0.000145	0.009749
0.060337	0.000113	0.000145	0.009761
0.060352	0.000119	0.000158	0.009771
0.060379	0.000114	0.000148	0.009781
0.060410	0.000111	0.000143	0.009796
0.060428	0.000114	0.000134	0.009816
0.060463	0.000120	0.000139	0.009829
0.060474	0.000117	0.000146	0.009847
0.060491	0.000121	0.000136	0.009874
0.060507	0.000113	0.000143	0.009890
0.060514	0.000112	0.000138	0.009906
0.060566	0.000120	0.000149	0.009923
0.060612	0.000119	0.000139	0.009957
0.060638	0.000113	0.000165	0.009983
0.060683	0.000110	0.000133	0.010018
0.060731	0.000103	0.000146	0.010053
0.060743	0.000111	0.000142	0.010070
0.060794	0.000110	0.000122	0.010085
0.060822	0.000105	0.000126	0.010097
0.060851	0.000110	0.000136	0.010118
0.060848	0.000106	0.000114	0.010136
0.060855	0.000105	0.000129	0.010148
0.060892	0.000103	0.000122	0.010170
0.060924	0.000104	0.000134	0.010201
0.060937	9.824371E-5	0.000130	0.010218
0.060943	8.993451E-5	0.000118	0.010239
0.060951	8.968267E-5	0.000121	0.010256
0.060978	9.406786E-5	0.000118	0.010271
0.060998	8.741574E-5	0.000128	0.010308
0.060996	7.803375E-5	0.000123	0.010329
0.061027	8.417300E-5	0.000111	0.010356
0.061030	8.196367E-5	0.000101	0.010372
0.061061	7.559755E-5	0.000110	0.010390
0.061088	7.650156E-5	0.000106	0.010409
0.061139	7.926575E-5	0.000115	0.010435
0.061159	7.609011E-5	9.598011E-5	0.010468
0.061191	7.340045E-5	9.612521E-5	0.010499
0.061191	6.966749E-5	0.000102	0.010524
0.061214	6.815909E-5	0.000110	0.010548
0.061222	6.287775E-5	9.683834E-5	0.010571
0.061263	6.761915E-5	9.239470E-5	0.010583
0.061246	6.374638E-5	8.843857E-5	0.010604
0.061266	5.730673E-5	0.000102	0.010638
0.061276	5.045238E-5	9.020940E-5	0.010667
0.061297	5.144682E-5	8.692876E-5	0.010703
0.061316	5.018467E-5	8.738240E-5	0.010729
0.061343	4.486701E-5	9.328103E-5	0.010761
0.061341	4.567852E-5	8.052997E-5	0.010770
0.061337	4.208911E-5	9.378802E-5	0.010782
0.061354	4.204568E-5	9.378002E-5	0.010791
0.061396	3.843713E-5	9.192249E-5	0.010807
0.061424	3.243658E-5	9.237549E-5	0.010822
0.061464	3.866634E-5	9.020646E-5	0.010828
0.061461	3.543190E-5	8.519644E-5	0.010825
0.061479	3.573089E-5	8.770498E-5	0.010824
0.061498	3.008609E-5	9.485871E-5	0.010821
0.061537	4.430003E-5	8.512946E-5	0.010817
0.061551	4.115783E-5	8.283265E-5	0.010818
0.061584	3.260099E-5	9.111311E-5	0.010832
0.061619	2.973506E-5	8.332558E-5	0.010848
0.061629	2.570920E-5	8.467152E-5	0.010851
0.061634	2.564916E-5	8.036526E-5	0.010839
0.061627	4.160756E-5	8.127235E-5	0.010838
0.061606	2.553172E-5	8.273494E-5	0.010822
0.061611	3.433205E-5	9.121547E-5	0.010791
0.061591	3.924066E-5	7.670096E-5	0.010771
0.061559	4.185970E-5	7.737242E-5	0.010766
0.061561	3.352148E-5	7.889525E-5	0.010766
0.061537	4.531800E-5	7.541791E-5	0.010752
0.061504	4.480547E-5	8.344479E-5	0.010743
0.061440	4.291955E-5	7.890212E-5	0.010726
0.061278	6.673166E-5	8.492727E-5	0.010692
0.061322	3.338189E-5	8.410126E-5	0.010721
0.061334	4.121526E-5	9.265289E-5	0.010739
0.061216	5.430241E-5	9.021595E-5	0.010699
0.061287	5.541131E-5	8.595381E-5	0.010704
0.061218	3.991532E-5	8.099117E-5	0.010709
0.061307	6.320569E-5	8.354394E-5	0.010704
0.061279	6.086173E-5	9.098843E-5	0.010685
0.061220	7.172547E-5	0.000102	0.010668
0.061218	8.016831E-5	8.990154E-5	0.010665
0.061312	6.902573E-5	9.308716E-5	0.010682
0.061285	7.386398E-5	9.543195E-5	0.010675
0.061276	7.034096E-5	7.936835E-5	0.010673
0.061379	5.920686E-5	8.130623E-5	0.010693
0.061430	5.852552E-5	8.183601E-5	0.010696
0.061422	5.688323E-5	8.708301E-5	0.010701
0.061404	4.740705E-5	9.025638E-5	0.010699
0.061453	4.103786E-5	0.000122	0.010707
0.061455	3.819685E-5	7.862211E-5	0.010710
0.061459	4.212039E-5	9.662111E-5	0.010706
0.061368	6.364924E-5	9.292286E-5	0.010683
0.061398	5.347347E-5	9.123322E-5	0.010702
0.061344	6.470822E-5	9.595519E-5	0.010682
0.061392	5.792478E-5	9.613145E-5	0.010693
0.061226	6.201102E-5	8.148059E-5	0.010676
0.061216	7.259939E-5	9.238735E-5	0.010662
0.061238	8.412614E-5	8.236864E-5	0.010665
0.061235	7.682727E-5	8.073174E-5	0.010670
0.061275	8.002456E-5	9.069411E-5	0.010672
0.061249	8.502987E-5	9.679688E-5	0.010681
0.061222	7.620800E-5	8.182065E-5	0.010678
0.061306	8.298630E-5	0.000103	0.010681
0.061268	8.442423E-5	0.000110	0.010675
0.061267	6.618121E-5	7.855279E-5	0.010681
0.061404	6.570045E-5	9.349281E-5	0.010696
0.061377	5.737230E-5	9.020005E-5	0.010687
0.061461	4.482227E-5	9.115684E-5	0.010707
0.061463	4.627937E-5	8.764281E-5	0.010705
0.061500	3.957060E-5	9.499791E-5	0.010712
0.061499	4.418029E-5	9.715415E-5	0.010708
0.061449	4.222422E-5	0.000119	0.010701
0.061419	5.131778E-5	8.906832E-5	0.010697
0.061446	5.143611E-5	9.091872E-5	0.010707
0.061428	3.980157E-5	8.946891E-5	0.010699
0.061474	4.351463E-5	9.508959E-5	0.010709
0.061475	3.912999E-5	8.618586E-5	0.010712
0.061504	3.500452E-5	0.000100	0.010711
0.061500	4.250779E-5	9.486733E-5	0.010713
0.061491	3.807617E-5	8.171939E-5	0.010711
0.061504	4.324212E-5	9.164769E-5	0.010717
0.061485	3.898686E-5	7.841562E-5	0.010710
0.061508	4.617984E-5	9.139271E-5	0.010711
0.061485	3.589166E-5	9.405125E-5	0.010708
0.061489	4.001621E-5	8.961843E-5	0.010713
0.061477	3.702290E-5	7.815690E-5	0.010713
0.061487	4.978258E-5	8.403260E-5	0.010715
0.061498	4.230020E-5	7.488014E-5	0.010709
0.061496	4.249763E-5	8.794279E-5	0.010703
0.061504	4.008810E-5	0.000154	0.010713
0.061501	4.845493E-5	8.619765E-5	0.010708
0.061488	3.812791E-5	9.226491E-5	0.010710
0.061495	4.521987E-5	8.940117E-5	0.010711
0.061502	4.597010E-5	8.189161E-5	0.010706
0.061483	4.024275E-5	7.975485E-5	0.010706
0.061514	4.758920E-5	9.249765E-5	0.010721
0.061505	4.295435E-5	9.754354E-5	0.010716
0.061482	4.148489E-5	8.097264E-5	0.010718
0.061509	5.158558E-5	8.685187E-5	0.010711
0.061494	4.171861E-5	8.555855E-5	0.010707
0.061498	3.461053E-5	0.000159	0.010713
0.061490	3.854695E-5	7.506210E-5	0.010715
0.061505	4.245352E-5	7.986085E-5	0.010716
0.061490	4.371036E-5	0.000112	0.010711
0.061514	5.315357E-5	8.382758E-5	0.010715
0.061501	3.715170E-5	8.605503E-5	0.010711
0.061495	3.760530E-5	7.687823E-5	0.010706
0.061499	4.925685E-5	7.748385E-5	0.010711
0.061499	3.965645E-5	9.524526E-5	0.010711
0.061489	4.315629E-5	8.208381E-5	0.010712
0.061499	3.747230E-5	8.483517E-5	0.010710
0.061520	4.462233E-5	9.169301E-5	0.010717
0.061496	3.597918E-5	8.736222E-5	0.010710
0.061500	3.783719E-5	7.597116E-5	0.010709
0.061482	2.846240E-5	9.526971E-5	0.010707
0.061502	4.000537E-5	0.000140	0.010720
0.061507	4.239903E-5	8.259036E-5	0.010708
0.061500	4.299075E-5	9.319199E-5	0.010713
0.061488	5.146622E-5	7.189415E-5	0.010713
0.061500	3.407869E-5	9.032239E-5	0.010707
0.061500	4.637203E-5	8.466689E-5	0.010710
0.061495	4.030945E-5	9.112060E-5	0.010714
0.061512	4.135571E-5	7.882225E-5	0.010706
0.061496	3.052970E-5	8.839965E-5	0.010713
0.061516	4.569838E-5	9.272421E-5	0.010710
0.061495	3.408627E-5	0.000129	0.010712
0.061505	3.563118E-5	8.105047E-5	0.010712
0.061490	3.568317E-5	8.195659E-5	0.010712
0.061487	3.791623E-5	8.283238E-5	0.010717
0.061504	3.635948E-5	7.590591E-5	0.010711
0.061497	3.554200E-5	7.876313E-5	0.010711
0.061515	3.984732E-5	0.000108	0.010709
0.061510	4.144326E-5	7.959861E-5	0.010712
0.061508	3.350211E-5	9.398852E-5	0.010714
0.061500	4.608063E-5	9.339220E-5	0.010713
0.061504	4.104821E-5	7.885656E-5	0.010716
0.061514	4.170687E-5	9.211853E-5	0.010714
0.061500	3.372463E-5	9.198105E-5	0.010712
0.061507	4.026227E-5	9.416376E-5	0.010713
0.061504	3.847129E-5	9.073175E-5	0.010713
0.061509	4.560025E-5	8.307436E-5	0.010715
0.061506	3.663967E-5	7.956983E-5	0.010714
0.061493	3.554807E-5	0.000104	0.010712
0.061503	3.918391E-5	9.398588E-5	0.010711
0.061511	3.827448E-5	9.349180E-5	0.010709
0.061523	3.370637E-5	8.880379E-5	0.010714
0.061514	4.309371E-5	8.185478E-5	0.010721
0.061508	3.350876E-5	8.704934E-5	0.010713
0.061515	3.964496E-5	8.068197E-5	0.010713
0.061522	3.980715E-5	8.218883E-5	0.010717
0.061504	4.372318E-5	8.372812E-5	0.010709
0.061511	4.359643E-5	8.725804E-5	0.010710
0.061517	4.450606E-5	7.931908E-5	0.010710
0.061511	3.991575E-5	7.980515E-5	0.010712
0.061500	3.719662E-5	9.120718E-5	0.010713
0.061493	3.885493E-5	8.223229E-5	0.010712
0.061497	2.998265E-5	9.108672E-5	0.010709
0.061498	4.055304E-5	9.108561E-5	0.010716
0.061509	3.970624E-5	9.316274E-5	0.010716
0.061512	3.827076E-5	7.723346E-5	0.010720
0.061513	4.093613E-5	9.676550E-5	0.010714
0.061516	4.102147E-5	9.034650E-5	0.010712
0.061502	4.631353E-5	8.842703E-5	0.010712
0.061508	3.919010E-5	8.910996E-5	0.010720
0.061495	3.418481E-5	8.480099E-5	0.010713
0.061511	3.390710E-5	9.572899E-5	0.010712
0.061517	3.737831E-5	8.696809E-5	0.010711
0.061510	3.623347E-5	8.251069E-5	0.010710
0.061501	4.212934E-5	8.627889E-5	0.010718
0.061502	3.462420E-5	8.211864E-5	0.010713
0.061510	3.349001E-5	7.948210E-5	0.010711
0.061493	4.783280E-5	8.289185E-5	0.010715
0.061493	3.954524E-5	8.939911E-5	0.010716
0.061512	4.436429E-5	9.310608E-5	0.010710
0.061511	3.949644E-5	9.262371E-5	0.010711
0.061504	3.954065E-5	8.989434E-5	0.010715
0.061512	3.941524E-5	8.879781E-5	0.010715
0.061512	3.258694E-5	9.579505E-5	0.010712
0.061512	3.861478E-5	8.722580E-5	0.010713
0.061503	3.692365E-5	9.453923E-5	0.010713
0.061506	4.098194E-5	8.579078E-5	0.010712
0.061517	4.445081E-5	9.545795E-5	0.010711
0.061515	4.896078E-5	7.945664E-5	0.010718
0.061504	3.986442E-5	9.295959E-5	0.010715
0.061507	3.567444E-5	9.219096E-5	0.010717
0.061519	4.306391E-5	0.000103	0.010709
0.061510	3.679734E-5	8.513959E-5	0.010715
0.061516	5.201482E-5	8.057150E-5	0.010711
0.061495	4.751580E-5	8.219554E-5	0.010711
0.061514	4.953925E-5	7.879733E-5	0.010715
0.061523	3.759019E-5	8.866651E-5	0.010714
0.061522	3.665694E-5	9.152059E-5	0.010709
0.061507	3.835373E-5	9.257387E-5	0.010717
0.061505	3.882772E-5	9.393317E-5	0.010715
0.061509	3.366302E-5	8.361267E-5	0.010714
0.061507	3.716275E-5	9.477846E-5	0.010712
0.061502	3.869074E-5	8.123374E-5	0.010708
0.061515	4.917533E-5	8.084103E-5	0.010716
0.061500	3.724620E-5	8.610721E-5	0.010713
0.061509	4.389674E-5	9.324423E-5	0.010712
0.061511	4.485605E-5	8.276971E-5	0.010711
0.061501	3.848161E-5	8.683543E-5	0.010715
0.061492	4.303773E-5	8.116616E-5	0.010714
0.061504	3.778859E-5	9.495097E-5	0.010712
0.061497	3.398490E-5	7.983829E-5	0.010717
0.061510	4.179724E-5	7.987652E-5	0.010712
0.061500	3.651776E-5	9.188070E-5	0.010718
0.061511	3.927057E-5	8.045981E-5	0.010712
0.061500	4.460653E-5	8.180864E-5	0.010711
0.061500	3.808050E-5	0.000104	0.010714
0.061496	4.510010E-5	7.447737E-5	0.010709
0.061501	3.348313E-5	8.586835E-5	0.010715
0.061484	4.429388E-5	8.376527E-5	0.010715
0.061496	3.726879E-5	8.491498E-5	0.010713
0.061504	3.818186E-5	9.558406E-5	0.010715
0.061491	4.038181E-5	0.000111	0.010719
0.061511	4.338170E-5	8.338511E-5	0.010709
0.061490	3.674070E-5	8.058135E-5	0.010714
0.061511	3.836386E-5	8.339767E-5	0.010718
0.061517	4.205493E-5	8.376282E-5	0.010711
0.061512	3.688579E-5	9.158936E-5	0.010711
0.061503	4.579982E-5	8.695554E-5	0.010711
0.061506	4.174135E-5	0.000160	0.010716
0.061493	4.143487E-5	8.818124E-5	0.010716
0.061507	4.064459E-5	0.000132	0.010713
0.061497	3.701742E-5	8.599209E-5	0.010712
0.061491	3.925151E-5	8.356609E-5	0.010715
0.061505	4.524855E-5	0.000139	0.010710
0.061503	3.908803E-5	9.265100E-5	0.010715
0.061493	4.264362E-5	9.208756E-5	0.010713
0.061515	3.987396E-5	8.836102E-5	0.010710
0.061518	4.319543E-5	8.983435E-5	0.010715
0.061509	3.550576E-5	9.156161E-5	0.010712
0.061486	4.130851E-5	8.365599E-5	0.010710
0.061509	4.298063E-5	8.488409E-5	0.010716
0.061508	4.627223E-5	8.091341E-5	0.010713
0.061505	3.365573E-5	9.336758E-5	0.010706
0.061495	4.610824E-5	8.101424E-5	0.010713
0.061487	3.414847E-5	8.798843E-5	0.010715
0.061501	4.821772E-5	8.811791E-5	0.010711
0.061517	5.030750E-5	7.385154E-5	0.010709
0.061506	3.571250E-5	9.043086E-5	0.010713
0.061500	3.703587E-5	7.751039E-5	0.010714
0.061497	3.947841E-5	8.089114E-5	0.010710
0.061500	3.447901E-5	8.541302E-5	0.010716
0.061508	4.240108E-5	8.913358E-5	0.010713
0.061504	3.949483E-5	8.963393E-5	0.010717
0.061501	3.796684E-5	8.942615E-5	0.010713
0.061497	3.904528E-5	8.776395E-5	0.010707
0.061514	3.133666E-5	8.286368E-5	0.010712
0.061510	3.500696E-5	9.100314E-5	0.010711
0.061508	4.095362E-5	8.500710E-5	0.010719
0.061505	4.183020E-5	9.621166E-5	0.010711
0.061505	3.594768E-5	7.426599E-5	0.010709
0.061485	3.644327E-5	9.288834E-5	0.010712
0.061498	4.137058E-5	8.512303E-5	0.010706
0.061489	3.556823E-5	8.809113E-5	0.010708
0.061499	4.357942E-5	7.778085E-5	0.010708
0.061492	3.894521E-5	8.924859E-5	0.010706
0.061500	3.836991E-5	0.000124	0.010708
0.061499	3.579711E-5	8.780035E-5	0.010711
0.061491	4.197862E-5	7.810230E-5	0.010711
0.061482	3.371787E-5	8.106239E-5	0.010705
0.061503	3.583414E-5	7.850281E-5	0.010704
0.061490	4.150640E-5	8.512719E-5	0.010702
0.061492	3.789949E-5	0.000116	0.010701
0.061484	4.234883E-5	9.077898E-5	0.010706
0.061484	4.478051E-5	9.067465E-5	0.010707
0.061468	4.216776E-5	0.000114	0.010700
0.061480	3.777694E-5	9.396610E-5	0.010703
0.061476	4.253488E-5	9.293225E-5	0.010702
0.061476	3.798468E-5	0.000126	0.010705
0.061466	4.320191E-5	9.350089E-5	0.010704
0.061469	4.601608E-5	7.891969E-5	0.010702
0.061456	4.443096E-5	7.889107E-5	0.010706
0.061451	4.761667E-5	8.493828E-5	0.010702
0.061456	4.093169E-5	8.761365E-5	0.010705
0.061444	4.520459E-5	7.611466E-5	0.010706
0.061461	3.422054E-5	8.176357E-5	0.010708
0.061455	4.408562E-5	0.000123	0.010703
0.061432	3.865222E-5	7.886592E-5	0.010702
0.061436	4.109746E-5	9.127377E-5	0.010699
0.061433	3.425893E-5	9.164851E-5	0.010703
0.061433	3.712503E-5	8.780041E-5	0.010699
0.061429	3.775574E-5	0.000106	0.010697
0.061429	4.075170E-5	0.000110	0.010703
0.061439	3.502801E-5	9.462581E-5	0.010703
0.061434	4.375303E-5	9.586295E-5	0.010696
