#header text header text texty text text
0.059680	5.413453E-5	0.000147	0.010805
0.059706	5.913240E-5	0.000119	0.010781
0.059694	9.894179E-5	0.000120	0.010746
0.059697	0.000123	0.000122	0.010795
0.059675	8.427299E-5	0.000105	0.010763
0.059735	7.687464E-5	9.818618E-5	0.010811
0.059710	8.819015E-5	8.015839E-5	0.010766
0.059739	9.504169E-5	7.940542E-5	0.010794
0.059715	4.534820E-5	0.000103	0.010784
0.059740	6.557974E-5	0.000126	0.010817
0.059693	6.951248E-5	9.177369E-5	0.010779
0.059723	9.820496E-5	0.000124	0.010810
0.059725	9.933931E-5	0.000142	0.010797
0.059754	6.342981E-5	0.000122	0.010757
0.059746	0.000102	8.195367E-5	0.010733
0.059740	0.000122	0.000122	0.010795
0.059731	9.640471E-5	0.000107	0.010763
0.059789	6.124176E-5	0.000128	0.010802
0.059778	9.158040E-5	0.000130	0.010756
0.059775	5.994525E-5	9.975212E-5	0.010787
0.059759	9.757217E-5	0.000119	0.010798
0.059758	6.835377E-5	0.000115	0.010791
0.059774	5.644528E-5	9.956018E-5	0.010778
0.059781	3.586061E-5	8.491686E-5	0.010800
0.059805	4.610289E-5	0.000124	0.010807
0.059796	6.579111E-5	0.000111	0.010813
0.059772	5.899617E-5	0.000104	0.010763
0.059784	7.729783E-5	0.000104	0.010731
0.059777	6.578006E-5	0.000125	0.010769
0.059784	6.546050E-5	0.000110	0.010749
0.059819	5.421311E-5	0.000116	0.010776
0.059802	9.866344E-5	9.410442E-5	0.010800
0.059839	5.346836E-5	6.360348E-5	0.010786
0.059856	9.882822E-5	0.000176	0.010733
0.059822	8.615192E-5	7.991788E-5	0.010781
0.059812	7.053950E-5	0.000128	0.010786
0.059781	9.695535E-5	8.747171E-5	0.010807
0.059781	0.000119	0.000106	0.010780
0.059808	7.675783E-5	0.000134	0.010765
0.059817	8.375761E-5	9.641221E-5	0.010768
0.059850	8.290798E-5	0.000104	0.010832
0.059884	3.909854E-5	0.000109	0.010789
0.059844	7.146437E-5	0.000118	0.010781
0.059869	5.894890E-5	0.000136	0.010819
0.059803	7.356430E-5	9.171955E-5	0.010822
0.059850	8.994426E-5	9.619266E-5	0.010788
0.059858	6.346475E-5	0.000109	0.010770
0.059822	7.077833E-5	0.000114	0.010823
0.059826	5.195247E-5	0.000114	0.010779
0.059862	8.925805E-5	0.000114	0.010775
0.059835	6.260360E-5	0.000109	0.010803
0.059820	7.577242E-5	0.000130	0.010808
0.059847	7.423923E-5	0.000107	0.010795
0.059820	6.448859E-5	9.552776E-5	0.010792
0.059878	9.581327E-5	0.000116	0.010792
0.059855	7.267314E-5	0.000118	0.010769
0.059855	5.711907E-5	0.000104	0.010753
0.059864	3.294617E-5	9.576737E-5	0.010744
0.059868	6.381901E-5	0.000111	0.010770
0.059854	4.897552E-5	0.000109	0.010782
0.059873	6.323138E-5	0.000122	0.010773
0.059881	6.119417E-5	8.344081E-5	0.010804
0.059863	4.063084E-5	9.878971E-5	0.010807
0.059842	0.000109	0.000123	0.010799
0.059913	8.913429E-5	7.603240E-5	0.010788
0.059880	7.222755E-5	0.000120	0.010757
0.059844	7.416628E-5	0.000133	0.010755
0.059909	9.518240E-5	9.399979E-5	0.010755
0.060015	7.183864E-5	0.000135	0.010798
0.059814	0.000103	0.000104	0.010719
0.059895	2.835784E-5	0.000107	0.010772
0.059899	8.205843E-5	0.000121	0.010811
0.060034	8.109812E-5	6.981915E-5	0.010814
0.059872	9.260446E-5	0.000118	0.010771
0.060142	7.295418E-5	0.000165	0.010805
0.059931	0.000105	0.000136	0.010765
0.059832	6.743206E-5	0.000101	0.010783
0.059834	5.281103E-5	0.000135	0.010744
0.060045	4.958465E-5	0.000116	0.010805
0.060119	0.000124	0.000111	0.010819
0.060095	4.884349E-5	0.000146	0.010789
0.059875	6.438675E-5	0.000109	0.010758
0.059784	7.818498E-5	9.195399E-5	0.010709
0.059892	7.304612E-5	0.000106	0.010809
0.059954	4.388903E-5	8.145988E-5	0.010814
0.059896	9.192702E-5	8.871420E-5	0.010789
0.059912	3.779412E-5	8.981218E-5	0.010809
0.059907	8.514875E-5	5.816814E-5	0.010768
0.059936	5.434851E-5	0.000111	0.010792
0.059928	5.063789E-5	0.000112	0.010744
0.059883	9.255193E-5	0.000113	0.010837
0.059915	5.125708E-5	0.000133	0.010794
0.059947	7.871273E-5	9.270481E-5	0.010768
0.059948	8.600538E-5	0.000148	0.010804
0.059926	5.999470E-5	8.174441E-5	0.010770
0.059925	5.988806E-5	0.000170	0.010805
0.059933	9.341630E-5	0.000129	0.010765
0.059935	8.074914E-5	0.000111	0.010726
0.059946	6.666642E-5	0.000120	0.010763
0.059979	6.184198E-5	8.914174E-5	0.010777
0.059923	8.051887E-5	0.000118	0.010786
0.059948	8.333548E-5	0.000134	0.010748
0.059965	4.804557E-5	0.000129	0.010773
0.059972	8.595792E-5	0.000131	0.010782
0.059903	3.648848E-5	0.000118	0.010761
0.059935	8.181841E-5	9.362291E-5	0.010744
0.059937	9.657842E-5	9.791861E-5	0.010828
0.059976	3.943959E-5	9.108804E-5	0.010838
0.059939	5.532634E-5	9.583058E-5	0.010854
0.059874	0.000101	0.000103	0.010833
0.059951	7.097515E-5	0.000100	0.010812
0.059982	7.709457E-5	9.435372E-5	0.010831
0.059975	6.216804E-5	0.000142	0.010770
0.059928	9.055832E-5	0.000122	0.010765
0.060058	4.943541E-5	0.000131	0.010791
0.060018	2.324705E-5	9.324809E-5	0.010760
0.059897	7.236177E-5	0.000142	0.010735
0.059999	6.102062E-5	0.000110	0.010793
0.059939	3.519042E-5	0.000124	0.010795
0.060006	9.379846E-5	9.367748E-5	0.010789
0.059914	9.613934E-5	0.000115	0.010807
0.060076	6.169271E-5	0.000191	0.010767
0.059904	0.000125	0.000114	0.010724
0.059979	7.688224E-5	8.893821E-5	0.010769
0.060004	8.314462E-5	0.000109	0.010738
0.059975	3.918244E-5	0.000103	0.010761
0.059944	0.000119	9.833372E-5	0.010738
0.060140	0.000107	0.000175	0.010823
0.059867	0.000111	9.096325E-5	0.010713
0.059977	8.484062E-5	0.000103	0.010739
0.060023	9.451576E-5	0.000152	0.010744
0.060042	5.821706E-5	9.014990E-5	0.010749
0.059993	5.988376E-5	0.000155	0.010747
0.059988	7.407136E-5	0.000109	0.010749
0.060011	7.258520E-5	0.000135	0.010758
0.060014	9.576162E-5	0.000130	0.010789
0.059999	6.724740E-5	0.000115	0.010746
0.059973	7.614460E-5	9.073312E-5	0.010741
0.060020	8.418660E-5	0.000103	0.010736
0.060042	9.185478E-5	0.000123	0.010784
0.060015	7.354856E-5	0.000112	0.010751
0.060054	7.956399E-5	0.000104	0.010749
0.060032	6.724801E-5	0.000104	0.010810
0.060067	7.967153E-5	9.848806E-5	0.010780
0.060015	0.000143	0.000106	0.010811
0.060068	7.980518E-5	0.000154	0.010766
0.060092	0.000120	9.761526E-5	0.010771
0.060108	5.322352E-5	9.087446E-5	0.010740
0.060066	5.657171E-5	0.000122	0.010717
0.060047	7.061487E-5	0.000138	0.010758
0.060044	5.556817E-5	0.000105	0.010690
0.060060	9.056451E-5	0.000166	0.010749
0.060046	0.000101	0.000118	0.010724
0.060089	8.161481E-5	9.565997E-5	0.010744
0.060093	5.274504E-5	0.000135	0.010778
0.060087	7.632322E-5	0.000122	0.010760
0.060060	4.537209E-5	8.375759E-5	0.010714
0.060042	3.509370E-5	0.000117	0.010769
0.060048	6.567930E-5	0.000121	0.010731
0.060077	0.000104	0.000111	0.010764
0.060030	6.864786E-5	8.723271E-5	0.010756
0.060111	8.460787E-5	0.000133	0.010744
0.060026	6.517298E-5	0.000133	0.010751
0.060083	9.204229E-5	0.000156	0.010742
0.060078	7.052457E-5	0.000108	0.010758
0.060060	8.665939E-5	0.000131	0.010758
0.060080	0.000108	0.000107	0.010726
0.060059	7.968958E-5	0.000111	0.010740
0.060125	9.239432E-5	0.000100	0.010738
0.060061	6.208725E-5	0.000105	0.010709
0.060096	7.194744E-5	0.000115	0.010736
0.060110	7.481069E-5	0.000101	0.010722
0.060094	3.966547E-5	0.000151	0.010710
0.060038	0.000105	0.000133	0.010742
0.060069	6.713124E-5	0.000128	0.010734
0.060085	4.849970E-5	9.656610E-5	0.010720
0.060067	7.918450E-5	7.627427E-5	0.010705
0.060084	6.704593E-5	9.891375E-5	0.010792
0.060151	4.792019E-5	0.000102	0.010704
0.060118	3.783776E-5	0.000111	0.010724
0.060041	0.000107	0.000150	0.010736
0.060073	6.020579E-5	0.000138	0.010714
0.060049	7.858904E-5	0.000133	0.010672
0.060137	0.000152	0.000129	0.010690
0.060064	0.000116	7.699049E-5	0.010749
0.060215	9.955799E-5	0.000149	0.010740
0.060185	0.000128	0.000106	0.010796
0.060000	9.711459E-5	0.000113	0.010722
0.060082	8.780629E-5	0.000147	0.010742
0.059940	8.760877E-5	0.000149	0.010646
0.060127	7.201218E-5	0.000184	0.010683
0.060038	6.908054E-5	0.000114	0.010677
0.060008	0.000106	0.000124	0.010721
0.060188	8.684630E-5	0.000116	0.010775
0.059918	0.000113	0.000144	0.010710
0.059860	8.754764E-5	0.000176	0.010701
0.060184	0.000125	0.000128	0.010730
0.060051	9.212293E-5	0.000157	0.010774
0.060068	0.000123	0.000136	0.010769
0.060137	0.000107	0.000151	0.010733
0.060062	6.577914E-5	0.000136	0.010744
0.060133	7.333860E-5	7.740914E-5	0.010711
0.060037	9.087349E-5	0.000117	0.010743
0.060104	8.540317E-5	0.000111	0.010707
0.060098	6.965178E-5	0.000119	0.010685
0.060059	4.435239E-5	0.000143	0.010733
0.060053	9.704711E-5	0.000133	0.010702
0.060069	6.035083E-5	0.000149	0.010746
0.060078	7.065381E-5	0.000145	0.010729
0.060125	4.439639E-5	8.752205E-5	0.010722
0.060110	3.241643E-5	8.974460E-5	0.010733
0.060047	5.584475E-5	0.000107	0.010689
0.060098	9.479407E-5	0.000116	0.010761
0.060077	0.000100	0.000118	0.010722
0.060071	9.469108E-5	0.000116	0.010688
0.060126	6.882953E-5	0.000121	0.010751
0.060095	0.000101	8.998701E-5	0.010752
0.060119	8.336843E-5	0.000105	0.010729
0.060153	7.632110E-5	0.000106	0.010740
0.060265	9.461747E-5	0.000137	0.010749
0.060099	6.006221E-5	0.000156	0.010765
0.060123	6.784454E-5	0.000120	0.010757
0.060095	0.000109	0.000118	0.010779
0.060069	7.258512E-5	0.000113	0.010732
0.060111	3.550402E-5	0.000106	0.010745
0.060080	6.281206E-5	9.065195E-5	0.010712
0.060100	9.176599E-5	0.000115	0.010736
0.060037	7.699464E-5	0.000118	0.010746
0.060114	8.935622E-5	0.000120	0.010721
0.060123	8.316536E-5	0.000118	0.010704
0.060082	8.992606E-5	0.000113	0.010715
0.060104	4.378369E-5	0.000126	0.010732
0.060074	9.434211E-5	0.000115	0.010744
0.060071	8.889193E-5	0.000110	0.010732
0.060034	8.976165E-5	0.000131	0.010703
0.060089	0.000116	0.000148	0.010741
0.060226	0.000154	0.000106	0.010728
0.059894	0.000147	0.000128	0.010706
0.060083	9.101112E-5	0.000135	0.010723
0.060019	7.831228E-5	0.000186	0.010748
0.060152	0.000104	0.000136	0.010780
0.059928	0.000111	0.000128	0.010659
0.060044	7.078729E-5	0.000125	0.010674
0.060086	0.000110	8.800061E-5	0.010699
0.059998	6.779393E-5	9.159825E-5	0.010678
0.059951	0.000121	0.000116	0.010726
0.060079	9.798699E-5	0.000108	0.010689
0.060100	7.306288E-5	0.000111	0.010727
0.060119	8.034158E-5	0.000108	0.010728
0.060084	9.111534E-5	9.229548E-5	0.010711
0.060057	8.608199E-5	9.581014E-5	0.010697
0.060125	0.000111	0.000123	0.010700
0.060137	8.635184E-5	0.000122	0.010750
0.060103	7.237133E-5	0.000149	0.010722
0.060083	9.223978E-5	7.285792E-5	0.010740
0.060026	9.216911E-5	0.000124	0.010752
0.060059	6.767407E-5	0.000114	0.010700
0.060087	0.000104	0.000115	0.010748
0.060067	8.498952E-5	0.000119	0.010745
0.060039	4.974945E-5	0.000117	0.010721
0.060088	3.249211E-5	9.808505E-5	0.010739
0.060099	6.768560E-5	0.000145	0.010736
0.060090	6.044468E-5	0.000114	0.010684
0.060112	8.489210E-5	0.000124	0.010756
0.060124	7.494573E-5	0.000143	0.010739
0.060086	6.066292E-5	0.000142	0.010730
0.060091	6.035520E-5	0.000112	0.010750
0.060073	7.683892E-5	0.000136	0.010722
0.060080	8.603828E-5	0.000109	0.010684
0.060150	0.000124	8.100146E-5	0.010722
0.060162	0.000109	0.000103	0.010744
0.060114	7.545093E-5	0.000121	0.010716
0.060130	0.000111	8.868772E-5	0.010744
0.060130	8.915750E-5	8.666411E-5	0.010743
0.060140	7.947126E-5	0.000108	0.010740
0.059926	7.658552E-5	9.532232E-5	0.010705
0.060137	4.017679E-5	0.000134	0.010691
0.060072	5.265870E-5	0.000113	0.010719
0.059931	9.336288E-5	0.000130	0.010724
0.060103	8.021113E-5	0.000115	0.010757
0.060015	0.000139	0.000104	0.010733
0.060082	6.948732E-5	0.000113	0.010729
0.060065	3.629840E-5	0.000130	0.010704
0.060012	4.411649E-5	0.000111	0.010683
0.060138	8.510987E-5	0.000148	0.010710
0.060080	8.496630E-5	0.000185	0.010738
0.060105	8.936370E-5	0.000132	0.010708
0.060124	6.458785E-5	0.000124	0.010709
0.060091	0.000107	0.000110	0.010722
0.060152	0.000100	9.017177E-5	0.010715
0.060081	5.568065E-5	0.000164	0.010689
0.060082	6.048988E-5	0.000143	0.010754
0.060115	9.773343E-5	0.000119	0.010706
0.060120	9.563518E-5	0.000123	0.010722
0.060069	6.558477E-5	0.000100	0.010706
0.060158	0.000105	0.000113	0.010696
0.060102	7.658508E-5	0.000102	0.010808
0.060072	7.466165E-5	9.076317E-5	0.010702
0.060058	9.988573E-5	0.000127	0.010714
0.060046	6.127134E-5	0.000128	0.010747
0.060077	7.535076E-5	0.000102	0.010679
0.060078	0.000126	0.000121	0.010711
0.060081	4.808446E-5	0.000125	0.010749
0.059921	8.235034E-5	9.327578E-5	0.010661
0.060213	6.122961E-5	9.535925E-5	0.010734
0.059902	0.000129	0.000145	0.010651
0.060169	5.057103E-5	0.000109	0.010786
0.060226	8.741381E-5	8.894927E-5	0.010770
0.060194	8.909287E-5	0.000145	0.010743
0.059916	6.658649E-5	0.000122	0.010687
0.060271	9.702573E-5	0.000118	0.010736
0.060145	0.000139	9.588931E-5	0.010702
0.060019	9.148344E-5	8.864256E-5	0.010748
0.059897	0.000125	0.000112	0.010702
0.060096	8.189383E-5	0.000113	0.010756
0.059837	0.000122	0.000184	0.010664
0.059888	7.472409E-5	0.000141	0.010728
0.060224	8.728237E-5	0.000141	0.010706
0.059932	9.548504E-5	0.000102	0.010691
0.060051	6.474838E-5	0.000120	0.010715
0.060068	0.000108	9.005783E-5	0.010661
0.060021	0.000106	0.000113	0.010711
0.060165	8.881799E-5	0.000117	0.010724
0.060128	7.039647E-5	0.000113	0.010697
0.060114	4.157774E-5	0.000123	0.010749
0.060080	5.171982E-5	0.000172	0.010729
0.060165	8.661299E-5	9.466919E-5	0.010723
0.060118	0.000109	0.000137	0.010738
0.060133	5.273168E-5	0.000117	0.010718
0.060082	2.971259E-5	7.832009E-5	0.010720
0.060158	7.422284E-5	0.000113	0.010742
0.060080	6.215108E-5	0.000120	0.010779
0.060099	6.355116E-5	0.000125	0.010768
0.060126	7.732107E-5	8.276481E-5	0.010724
0.060090	8.618662E-5	0.000107	0.010725
0.060120	0.000144	0.000121	0.010713
0.060105	8.895961E-5	0.000134	0.010760
0.060038	7.453121E-5	7.690858E-5	0.010740
0.060124	8.739327E-5	0.000148	0.010742
0.060123	5.870631E-5	0.000123	0.010745
0.059988	0.000130	0.000124	0.010715
0.060026	5.467576E-5	8.253073E-5	0.010701
0.060225	8.254944E-5	0.000103	0.010738
0.060062	9.560805E-5	9.649994E-5	0.010691
0.059860	8.511092E-5	9.379298E-5	0.010668
0.060098	0.000106	0.000122	0.010719
0.060077	7.767987E-5	0.000137	0.010739
0.060044	8.058984E-5	0.000104	0.010712
0.060166	9.326618E-5	8.913323E-5	0.010765
0.060051	0.000113	0.000146	0.010717
0.059979	8.245449E-5	0.000134	0.010710
0.060210	5.691426E-5	0.000100	0.010774
0.060066	7.708192E-5	0.000121	0.010731
0.060209	6.614709E-5	0.000112	0.010769
0.060074	3.358443E-5	0.000131	0.010708
0.059980	9.601056E-5	0.000125	0.010723
0.060077	3.927244E-5	9.877361E-5	0.010720
0.060188	0.000101	0.000104	0.010738
0.060083	7.759603E-5	0.000145	0.010712
0.060128	0.000112	0.000102	0.010747
0.060024	8.605055E-5	9.956645E-5	0.010659
0.060159	7.829048E-5	8.760051E-5	0.010710
0.060057	5.889663E-5	0.000102	0.010723
0.059978	2.227267E-5	0.000111	0.010675
0.060037	9.388181E-5	0.000110	0.010782
0.060059	4.812935E-5	0.000142	0.010745
0.060101	3.330674E-5	0.000106	0.010709
0.060130	7.929146E-5	0.000113	0.010733
0.060114	5.619146E-5	9.597257E-5	0.010722
0.060197	9.173959E-5	0.000140	0.010745
0.060483	2.803488E-5	0.000106	0.010911
0.060720	6.140735E-5	0.000110	0.010988
0.060881	3.917891E-5	9.183557E-5	0.011111
0.060971	3.414690E-5	9.801170E-5	0.011232
0.060988	0.000104	9.412118E-5	0.011423
0.061097	7.005122E-5	0.000106	0.011596
0.061223	5.991372E-5	0.000122	0.011701
0.061366	9.186104E-5	0.000113	0.011795
0.061448	8.186271E-5	0.000107	0.011808
0.061521	3.148911E-5	9.642854E-5	0.011798
0.061536	5.509133E-5	8.935609E-5	0.011808
0.061571	7.161514E-5	7.719607E-5	0.011813
0.061536	6.365288E-5	0.000136	0.011742
0.061479	3.933726E-5	8.905569E-5	0.011732
0.061423	5.662357E-5	0.000121	0.011610
0.061190	3.993676E-5	0.000154	0.011481
0.060948	9.299119E-5	9.168060E-5	0.011271
0.060593	5.140802E-5	9.108738E-5	0.011002
0.060367	0.000121	0.000108	0.010903
0.060390	0.000109	8.780279E-5	0.010772
0.060411	0.000119	9.100213E-5	0.010840
0.060360	7.577538E-5	0.000122	0.010863
0.060407	7.801319E-5	0.000153	0.010811
0.060381	8.409645E-5	0.000110	0.010819
0.060359	8.317353E-5	0.000136	0.010802
0.060325	7.541615E-5	9.256411E-5	0.010800
0.060404	6.379329E-5	0.000116	0.010810
0.060365	7.314681E-5	8.190053E-5	0.010790
0.060452	8.324479E-5	0.000125	0.010914
0.060835	6.090858E-5	0.000105	0.011024
0.061101	6.586375E-5	0.000103	0.011316
0.061360	0.000121	0.000128	0.011514
0.061417	0.000114	0.000140	0.011562
0.061471	9.093767E-5	0.000114	0.011733
0.061600	8.371581E-5	0.000160	0.011780
0.061681	0.000131	0.000124	0.011871
0.061738	6.341202E-5	0.000174	0.011814
0.061695	0.000115	0.000153	0.011850
0.061770	0.000115	0.000134	0.011787
0.061667	0.000139	0.000151	0.011778
0.061510	9.101016E-5	0.000114	0.011683
0.061068	5.885749E-5	9.307255E-5	0.011361
0.060332	3.479817E-5	0.000116	0.010801
0.060437	8.834466E-5	7.709620E-5	0.010733
0.060598	3.230305E-5	0.000117	0.010861
0.060549	9.424258E-5	0.000113	0.010813
0.060549	9.827077E-5	0.000140	0.010837
0.060560	9.113541E-5	8.722220E-5	0.010819
0.060490	6.662291E-5	0.000144	0.010725
0.060565	0.000112	0.000123	0.010757
0.060553	6.594172E-5	9.743421E-5	0.010803
0.060603	0.000104	9.198767E-5	0.010820
0.060559	0.000102	0.000141	0.010752
0.060516	9.403600E-5	0.000132	0.010759
0.060528	7.339696E-5	9.689485E-5	0.010753
0.060504	7.970561E-5	0.000105	0.010773
0.060523	6.776216E-5	0.000116	0.010783
0.060515	0.000113	0.000119	0.010772
0.060549	0.000113	0.000117	0.010776
0.060528	7.410891E-5	0.000118	0.010802
0.060536	8.310143E-5	0.000112	0.010819
0.060533	9.623713E-5	0.000110	0.010790
0.060496	6.172723E-5	9.855596E-5	0.010807
0.060551	8.187818E-5	8.861398E-5	0.010779
0.060544	8.566193E-5	0.000143	0.010764
0.060508	8.078187E-5	0.000103	0.010826
0.060535	5.109890E-5	0.000109	0.010742
0.060517	0.000109	0.000119	0.010751
0.060464	0.000127	9.234232E-5	0.010716
0.060454	8.419842E-5	0.000135	0.010773
0.060566	0.000122	0.000130	0.010774
0.060656	0.000107	0.000113	0.010822
0.060509	6.740516E-5	9.780607E-5	0.010760
0.060519	9.087523E-5	0.000117	0.010784
0.060284	8.522473E-5	0.000121	0.010754
0.060607	0.000102	0.000102	0.010787
0.060617	9.478777E-5	0.000121	0.010770
0.060521	9.413157E-5	0.000138	0.010736
0.060591	0.000104	9.347801E-5	0.010782
0.060516	0.000150	0.000121	0.010768
0.060459	7.436229E-5	8.794437E-5	0.010769
0.060505	8.673655E-5	0.000147	0.010720
0.060491	4.232071E-5	8.212611E-5	0.010776
0.060535	0.000115	9.321428E-5	0.010790
0.060530	7.340034E-5	0.000110	0.010814
0.060580	5.427000E-5	9.224308E-5	0.010775
0.060575	7.644872E-5	8.041773E-5	0.010773
0.060522	0.000114	0.000100	0.010777
0.060454	0.000104	0.000131	0.010754
0.060613	8.670668E-5	0.000128	0.010795
0.060456	0.000129	0.000121	0.010804
0.060549	0.000120	0.000116	0.010744
0.060464	6.350658E-5	0.000115	0.010794
0.060545	7.467356E-5	0.000131	0.010816
0.060549	9.926303E-5	0.000131	0.010786
0.060497	7.663003E-5	0.000163	0.010747
0.060455	4.175414E-5	0.000128	0.010723
0.060354	7.089736E-5	0.000149	0.010722
0.060425	0.000135	0.000104	0.010781
0.060627	5.343208E-5	0.000140	0.010753
0.060681	5.240885E-5	0.000113	0.010751
0.060402	8.216417E-5	0.000127	0.010744
0.060548	8.213531E-5	0.000113	0.010769
0.060523	0.000149	0.000118	0.010806
0.060478	8.756150E-5	0.000132	0.010760
0.060503	0.000107	0.000117	0.010783
0.060423	9.258358E-5	0.000141	0.010777
0.060328	6.395559E-5	9.841998E-5	0.010733
0.060511	0.000101	0.000109	0.010785
0.060439	6.692119E-5	9.552616E-5	0.010776
0.060613	9.753845E-5	0.000125	0.010815
0.060553	6.057662E-5	0.000136	0.010757
0.060535	8.214973E-5	0.000111	0.010734
0.060573	5.238509E-5	0.000107	0.010781
0.060541	8.174742E-5	0.000110	0.010795
0.060542	4.493026E-5	0.000109	0.010757
0.060479	9.660057E-5	9.709863E-5	0.010749
0.060547	4.714441E-5	0.000138	0.010816
0.060504	0.000103	0.000110	0.010758
0.060548	5.086468E-5	9.424590E-5	0.010774
0.060510	7.023269E-5	0.000145	0.010792
0.060552	5.968956E-5	0.000108	0.010761
0.060461	0.000119	0.000119	0.010774
0.060531	9.504692E-5	0.000125	0.010780
0.060481	6.537221E-5	0.000122	0.010759
0.060487	7.334949E-5	0.000125	0.010812
0.060468	9.938835E-5	0.000125	0.010750
0.060498	6.575074E-5	8.720722E-5	0.010697
0.060556	0.000114	0.000163	0.010758
0.060545	9.963763E-5	0.000121	0.010734
0.060529	6.306206E-5	0.000140	0.010790
0.060495	9.175541E-5	9.711983E-5	0.010766
0.060511	7.448451E-5	0.000107	0.010747
0.060483	7.738754E-5	0.000122	0.010776
0.060550	0.000130	7.135908E-5	0.010767
0.060542	9.774273E-5	0.000133	0.010783
0.060530	6.477633E-5	0.000104	0.010774
0.060574	7.234473E-5	0.000106	0.010775
0.060593	8.314679E-5	9.198672E-5	0.010737
0.060513	4.031501E-5	0.000116	0.010715
0.060554	6.078128E-5	0.000132	0.010767
0.060574	6.690732E-5	0.000112	0.010764
0.060569	9.241891E-5	0.000111	0.010820
0.060546	9.123579E-5	0.000114	0.010770
0.060519	4.959478E-5	0.000121	0.010718
0.060494	6.900005E-5	0.000112	0.010818
0.060547	9.468794E-5	0.000161	0.010802
0.060526	6.301238E-5	0.000108	0.010768
0.060563	0.000124	8.043616E-5	0.010737
0.060522	0.000101	0.000130	0.010738
0.060478	9.851770E-5	8.292564E-5	0.010748
0.060533	5.301942E-5	0.000106	0.010756
0.060512	4.960848E-5	9.409675E-5	0.010802
0.060536	9.482401E-5	8.356118E-5	0.010750
0.060469	6.466843E-5	0.000137	0.010771
0.060539	5.850526E-5	9.430359E-5	0.010714
0.060542	6.211765E-5	0.000124	0.010765
0.060557	9.257917E-5	7.968505E-5	0.010766
0.060548	5.661173E-5	0.000172	0.010762
0.060523	0.000126	0.000116	0.010761
0.060459	0.000129	0.000126	0.010765
0.060481	7.270723E-5	0.000102	0.010770
0.060523	5.421724E-5	8.440873E-5	0.010753
0.060596	9.042964E-5	0.000110	0.010796
0.060543	9.092965E-5	0.000121	0.010766
0.060524	0.000110	0.000127	0.010799
0.060528	9.642227E-5	0.000108	0.010731
0.060501	4.789016E-5	0.000133	0.010743
0.060565	5.065232E-5	0.000130	0.010748
0.060476	7.201236E-5	0.000136	0.010775
0.060527	0.000115	0.000119	0.010752
0.060557	9.750749E-5	0.000107	0.010787
0.060518	7.315326E-5	0.000115	0.010751
0.060523	9.524252E-5	0.000108	0.010755
0.060503	7.428770E-5	0.000102	0.010775
0.060561	4.519376E-5	0.000102	0.010763
0.060549	0.000107	0.000122	0.010754
0.060520	0.000108	9.938841E-5	0.010758
0.060532	0.000122	0.000103	0.010755
0.060556	0.000108	8.885100E-5	0.010757
0.060520	7.873874E-5	0.000117	0.010762
0.060532	7.574370E-5	0.000114	0.010787
0.060525	9.892210E-5	0.000138	0.010744
0.060488	7.816754E-5	0.000117	0.010763
0.060547	0.000133	7.543157E-5	0.010735
0.060508	0.000107	0.000118	0.010769
0.060518	0.000107	0.000102	0.010734
