#header text header text texty text text
0.060818	0.000115	0.000183	0.008932
0.060712	0.000130	0.000154	0.008931
0.060466	0.000131	0.000156	0.008787
0.060499	0.000135	0.000152	0.008799
0.060288	0.000134	0.000165	0.008702
0.060403	0.000144	0.000145	0.008682
0.060212	0.000166	0.000178	0.008661
0.060235	0.000132	0.000140	0.008722
0.060418	9.551350E-5	0.000179	0.008790
0.060544	0.000151	0.000124	0.008851
0.060650	9.701428E-5	0.000107	0.008962
0.060801	0.000113	0.000189	0.009155
0.061012	0.000138	0.000191	0.009339
0.061135	0.000103	0.000149	0.009542
0.061420	0.000117	0.000153	0.009680
0.061506	0.000106	0.000156	0.009792
0.061608	0.000139	0.000108	0.009961
0.061782	0.000100	0.000106	0.010060
0.061844	9.048160E-5	0.000134	0.010278
0.061951	5.999826E-5	0.000114	0.010339
0.062050	0.000112	0.000112	0.010469
0.062160	9.852584E-5	0.000117	0.010546
0.062194	9.216319E-5	0.000109	0.010607
0.062279	5.361828E-5	0.000125	0.010579
0.062305	8.589039E-5	0.000118	0.010639
0.062331	7.694293E-5	0.000115	0.010706
0.062330	7.445861E-5	0.000107	0.010686
0.062335	4.445560E-5	8.221778E-5	0.010729
0.062383	0.000113	0.000107	0.010734
0.062388	7.130635E-5	0.000127	0.010730
0.062383	7.247502E-5	0.000123	0.010715
0.062376	6.529613E-5	0.000109	0.010739
0.062447	3.151122E-5	0.000108	0.010770
0.062467	4.997227E-5	8.433344E-5	0.010766
0.062475	6.048021E-5	0.000119	0.010772
0.062520	7.855773E-5	0.000129	0.010783
0.062465	4.506846E-5	0.000116	0.010748
0.062421	5.508049E-5	0.000117	0.010741
0.062496	8.102532E-5	0.000111	0.010745
0.062476	7.160583E-5	0.000117	0.010705
0.062500	8.742911E-5	0.000110	0.010711
0.062485	5.552128E-5	8.840901E-5	0.010757
0.062449	6.736882E-5	7.882357E-5	0.010751
0.062402	7.980101E-5	0.000110	0.010764
0.062447	7.749495E-5	0.000105	0.010742
0.062421	5.203738E-5	0.000107	0.010742
0.062433	5.861528E-5	0.000111	0.010635
0.062440	4.444405E-5	0.000153	0.010668
0.062452	6.781897E-5	0.000104	0.010681
0.062450	9.700041E-5	0.000146	0.010698
0.062481	7.235164E-5	9.816969E-5	0.010677
0.062476	0.000102	0.000108	0.010734
0.062547	8.709953E-5	7.679481E-5	0.010712
0.062455	7.896701E-5	0.000108	0.010793
0.062477	5.247781E-5	9.698014E-5	0.010736
0.062498	0.000101	0.000107	0.010790
0.062442	7.996215E-5	0.000116	0.010747
0.062464	4.654865E-5	0.000115	0.010715
0.062520	7.448656E-5	0.000127	0.010711
0.062531	4.432052E-5	0.000135	0.010741
0.062512	0.000119	0.000135	0.010764
0.062496	0.000100	0.000104	0.010734
0.062457	5.310923E-5	0.000147	0.010748
0.062453	6.594791E-5	9.794118E-5	0.010729
0.062463	6.260885E-5	0.000133	0.010653
0.062461	6.303553E-5	8.503644E-5	0.010737
0.062450	5.132824E-5	0.000123	0.010692
0.062412	6.995736E-5	9.181041E-5	0.010649
0.062383	0.000104	0.000123	0.010565
0.062294	9.459639E-5	0.000110	0.010478
0.062336	9.688065E-5	0.000114	0.010367
0.062192	6.729109E-5	0.000123	0.010222
0.062147	9.371844E-5	0.000110	0.010107
0.062061	0.000124	0.000134	0.009957
0.061923	0.000161	0.000149	0.009852
0.061858	8.035368E-5	0.000119	0.009756
0.061807	0.000131	0.000186	0.009641
0.061666	0.000113	0.000130	0.009539
0.061507	0.000172	0.000118	0.009386
0.061383	0.000137	0.000139	0.009314
0.061389	0.000177	0.000180	0.009227
0.061017	9.934179E-5	0.000161	0.009150
0.060852	0.000188	0.000148	0.009059
0.060718	0.000142	0.000124	0.009035
0.060535	0.000177	0.000174	0.008920
0.060366	0.000214	0.000159	0.008876
0.060356	0.000158	0.000200	0.008802
0.060329	0.000149	0.000178	0.008748
0.060222	0.000181	0.000196	0.008730
0.060004	0.000181	0.000193	0.008710
0.059764	0.000184	0.000167	0.008641
0.059842	0.000208	0.000174	0.008667
0.059879	0.000174	0.000213	0.008644
0.059920	0.000153	0.000221	0.008714
0.060082	0.000137	0.000257	0.008793
0.060214	0.000128	0.000190	0.008865
0.060360	0.000169	0.000181	0.008990
0.060588	0.000118	0.000162	0.009102
0.060930	9.577366E-5	0.000165	0.009298
0.061231	0.000129	9.437459E-5	0.009434
0.061405	7.393045E-5	0.000165	0.009566
0.061541	0.000121	0.000187	0.009686
0.061649	0.000129	0.000146	0.009836
0.061766	8.353634E-5	0.000134	0.009898
0.061929	0.000119	0.000136	0.009968
0.062006	9.407399E-5	0.000137	0.010094
0.062095	5.692434E-5	0.000130	0.010147
0.062186	6.095110E-5	9.904610E-5	0.010194
0.062328	0.000129	0.000139	0.010309
0.062364	0.000121	0.000177	0.010443
0.062386	6.080763E-5	0.000112	0.010505
0.062436	9.269840E-5	0.000137	0.010593
0.062449	7.740159E-5	0.000147	0.010729
0.062474	0.000116	9.441562E-5	0.010653
0.062485	7.078189E-5	9.442095E-5	0.010641
0.062468	9.823969E-5	0.000101	0.010689
0.062453	4.579694E-5	0.000143	0.010584
0.062435	7.289612E-5	0.000116	0.010594
0.062482	6.971169E-5	0.000178	0.010554
0.062466	7.376460E-5	0.000137	0.010562
0.062497	6.165590E-5	0.000117	0.010549
0.062448	9.039050E-5	0.000126	0.010529
0.062419	0.000135	0.000131	0.010529
0.062387	5.042149E-5	0.000126	0.010511
0.062396	0.000103	0.000147	0.010482
0.062399	9.424122E-5	0.000101	0.010494
0.062375	4.887288E-5	9.271581E-5	0.010421
0.062423	6.231983E-5	0.000122	0.010397
0.062383	0.000123	0.000135	0.010367
0.062308	7.194730E-5	0.000160	0.010268
0.062271	0.000124	0.000144	0.010218
0.062260	0.000161	0.000152	0.010152
0.062204	0.000113	0.000108	0.010079
0.062147	0.000103	0.000166	0.010036
0.062079	0.000141	0.000163	0.009899
0.061971	0.000147	0.000138	0.009859
0.061835	0.000146	0.000165	0.009798
0.061622	0.000120	0.000168	0.009697
0.061546	0.000119	0.000164	0.009571
0.061411	0.000152	0.000149	0.009449
0.061192	0.000122	0.000163	0.009314
0.061005	0.000157	0.000191	0.009287
0.060884	0.000152	0.000158	0.009191
0.060715	0.000154	0.000170	0.009092
0.060632	0.000175	0.000211	0.009048
0.060395	0.000225	0.000224	0.009000
0.060271	0.000183	0.000220	0.008844
0.060180	0.000177	0.000180	0.008839
0.060050	0.000160	0.000239	0.008769
0.059819	0.000172	0.000211	0.008686
0.059807	0.000208	0.000162	0.008694
0.059865	0.000229	0.000250	0.008710
0.059808	0.000177	0.000208	0.008673
0.059901	0.000186	0.000173	0.008767
0.059999	0.000148	0.000205	0.008785
0.060250	0.000238	0.000235	0.008937
0.060443	0.000185	0.000222	0.009115
0.060777	0.000159	0.000158	0.009202
0.061131	0.000175	0.000157	0.009434
0.061418	0.000156	0.000158	0.009664
0.061672	0.000104	0.000156	0.009829
0.061952	0.000108	0.000199	0.009991
0.062218	0.000109	0.000173	0.010191
0.062457	0.000107	0.000134	0.010425
0.062382	0.000100	0.000103	0.010588
0.062328	6.769816E-5	0.000119	0.010555
0.059904	5.211506E-5	0.000124	0.010115
0.061438	0.000109	0.000133	0.010502
0.061858	9.061460E-5	0.000108	0.010531
0.062173	9.094226E-5	0.000108	0.010634
0.062440	0.000114	0.000133	0.010592
0.062297	8.404870E-5	0.000113	0.010626
0.062112	0.000153	0.000108	0.010539
0.062347	0.000159	9.155919E-5	0.010645
0.062188	0.000127	0.000107	0.010637
0.062347	5.897678E-5	9.101856E-5	0.010661
0.062285	0.000132	0.000110	0.010698
0.062180	6.961214E-5	8.716720E-5	0.010616
0.062157	8.550281E-5	7.266870E-5	0.010628
0.062254	0.000125	0.000101	0.010601
0.062471	6.399508E-5	0.000130	0.010693
0.062347	8.092434E-5	9.735095E-5	0.010607
0.062522	7.541016E-5	0.000128	0.010716
0.062475	7.999866E-5	0.000120	0.010732
0.062497	9.285979E-5	0.000109	0.010698
0.062479	5.583977E-5	7.520127E-5	0.010642
0.062459	2.830228E-5	0.000106	0.010648
0.062446	6.148877E-5	9.936881E-5	0.010663
0.062497	6.673092E-5	9.581649E-5	0.010687
0.062523	9.151407E-5	0.000121	0.010706
0.062513	4.876540E-5	9.209705E-5	0.010731
0.062658	6.494834E-5	0.000130	0.010868
0.062596	6.227962E-5	9.321458E-5	0.010812
0.062626	4.706470E-5	9.515124E-5	0.010873
0.062661	5.107783E-5	9.566434E-5	0.010827
0.062646	7.001648E-5	0.000126	0.010904
0.062592	7.593850E-5	8.852949E-5	0.010942
0.062668	0.000105	9.253368E-5	0.011012
0.062635	8.515110E-5	0.000114	0.011031
0.062678	7.253602E-5	7.029273E-5	0.010989
0.062674	6.088493E-5	0.000134	0.011024
0.062683	7.401926E-5	0.000113	0.011030
0.062706	9.844650E-5	9.812207E-5	0.011111
0.062659	5.189117E-5	6.904787E-5	0.011131
0.062689	4.674050E-5	9.957938E-5	0.011143
0.062663	8.116650E-5	0.000106	0.011170
0.062751	0.000121	0.000109	0.011226
0.062762	5.733423E-5	9.988050E-5	0.011301
0.062804	9.942185E-5	0.000104	0.011343
0.062720	7.438739E-5	0.000115	0.011404
0.062698	9.984750E-5	9.251987E-5	0.011447
0.062555	8.554716E-5	9.345893E-5	0.011522
0.062512	8.100382E-5	0.000106	0.011559
0.062405	7.000584E-5	8.605968E-5	0.011593
0.062317	5.130379E-5	0.000108	0.011648
0.062177	6.006673E-5	0.000137	0.011672
0.061957	5.481117E-5	9.058308E-5	0.011729
0.061647	5.498845E-5	9.825822E-5	0.011733
0.061508	6.505586E-5	0.000102	0.011759
0.061397	5.598925E-5	0.000132	0.011789
0.061297	0.000103	9.960130E-5	0.011777
0.061214	9.432143E-5	8.105824E-5	0.011830
0.061111	0.000112	0.000120	0.011802
0.061013	0.000103	0.000131	0.011820
0.060883	7.761352E-5	0.000104	0.011810
0.060817	8.210172E-5	0.000109	0.011863
0.060656	8.886684E-5	9.979306E-5	0.011804
0.060618	3.107004E-5	0.000122	0.011895
0.060531	0.000140	0.000115	0.011841
0.060495	7.446465E-5	0.000113	0.011848
0.060451	8.910245E-5	0.000134	0.011902
0.060382	0.000110	0.000152	0.011810
0.060378	9.066855E-5	9.160157E-5	0.011883
0.060340	9.212774E-5	0.000127	0.011875
0.060452	8.467499E-5	0.000102	0.011865
0.060394	4.316261E-5	0.000150	0.011871
0.060433	7.410283E-5	0.000127	0.011876
0.060487	9.694927E-5	0.000107	0.011888
0.060435	3.555299E-5	0.000109	0.011867
0.060422	9.163588E-5	0.000114	0.011845
0.060465	0.000105	0.000132	0.011900
0.060414	5.493604E-5	0.000120	0.011890
0.060459	8.779366E-5	0.000107	0.011880
0.060418	0.000109	0.000116	0.011881
0.060405	7.649655E-5	0.000115	0.011838
0.060371	0.000104	9.384236E-5	0.011933
0.060380	8.127444E-5	7.278183E-5	0.011877
0.060404	5.588656E-5	0.000114	0.011908
0.060374	0.000123	8.801472E-5	0.011926
0.060404	7.776335E-5	0.000154	0.011883
0.060446	0.000113	0.000125	0.011915
0.060446	0.000113	0.000134	0.011864
0.060437	8.922209E-5	0.000113	0.011885
0.060502	0.000117	9.100913E-5	0.011872
0.060512	9.349810E-5	0.000151	0.011910
0.060535	0.000108	0.000127	0.011905
0.060523	0.000117	0.000154	0.011910
0.060535	4.998589E-5	0.000126	0.011869
0.060530	6.842161E-5	0.000135	0.011930
0.060516	0.000136	0.000142	0.011882
0.060552	0.000108	0.000101	0.011877
0.060532	6.712277E-5	0.000141	0.011912
0.060515	8.871258E-5	7.624634E-5	0.011940
0.060502	9.771891E-5	9.575385E-5	0.011926
0.060563	8.248396E-5	0.000127	0.011923
0.060573	6.687638E-5	0.000112	0.011854
0.060621	8.379601E-5	0.000117	0.011897
0.060697	9.551993E-5	0.000107	0.011857
0.060730	5.672004E-5	8.921404E-5	0.011887
0.060807	0.000104	0.000140	0.011840
0.060787	5.540014E-5	0.000103	0.011873
0.060844	3.440312E-5	8.953127E-5	0.011843
0.060796	4.552419E-5	0.000135	0.011867
0.060769	8.018687E-5	9.585853E-5	0.011859
0.060779	7.610781E-5	0.000119	0.011832
0.060712	8.645415E-5	0.000109	0.011890
0.060704	5.634981E-5	0.000182	0.011876
0.060699	6.395661E-5	0.000128	0.011863
0.060671	0.000130	0.000126	0.011872
0.060686	6.992559E-5	0.000132	0.011873
0.060610	8.068137E-5	0.000119	0.011927
0.060619	0.000128	9.789670E-5	0.011885
0.060585	7.821363E-5	0.000112	0.011917
0.060641	8.036825E-5	0.000136	0.011878
0.060622	6.618314E-5	0.000140	0.011875
0.060613	0.000112	0.000113	0.011886
0.060579	9.089519E-5	0.000136	0.011927
0.060611	9.349501E-5	0.000107	0.011869
0.060594	0.000110	0.000158	0.011877
0.060583	7.963599E-5	0.000164	0.011896
0.060572	9.364550E-5	0.000164	0.011875
0.060669	9.429906E-5	0.000130	0.011855
0.060650	7.432018E-5	9.397951E-5	0.011833
0.060617	8.103643E-5	0.000125	0.011834
0.060652	0.000105	0.000152	0.011866
0.060583	6.956336E-5	0.000126	0.011891
0.060697	6.788919E-5	0.000112	0.011817
0.060710	6.606476E-5	0.000119	0.011858
0.060738	0.000119	0.000106	0.011866
0.060725	5.668543E-5	0.000113	0.011874
0.060810	0.000105	0.000146	0.011838
0.060802	8.394064E-5	0.000116	0.011862
0.060859	7.099092E-5	0.000118	0.011822
0.060911	7.264244E-5	7.537629E-5	0.011820
0.060886	8.037415E-5	0.000106	0.011804
0.060951	4.760299E-5	0.000149	0.011816
0.060960	0.000105	0.000110	0.011816
0.061110	9.228977E-5	0.000128	0.011881
0.061215	5.937603E-5	0.000142	0.011805
0.061416	5.410791E-5	6.453652E-5	0.011774
0.061684	0.000100	7.645328E-5	0.011791
0.061966	5.061261E-5	0.000109	0.011701
0.062311	7.638896E-5	0.000138	0.011660
0.062507	4.820758E-5	9.819822E-5	0.011595
0.062675	0.000119	0.000138	0.011516
0.062772	3.268065E-5	0.000118	0.011482
0.062800	8.916073E-5	0.000108	0.011407
0.062832	5.790387E-5	0.000122	0.011330
0.062823	8.646926E-5	0.000101	0.011287
0.062822	6.538089E-5	0.000123	0.011156
0.062793	5.079596E-5	0.000146	0.011110
0.062690	8.701038E-5	0.000118	0.011042
0.062698	6.706319E-5	9.774742E-5	0.010947
0.062717	8.973720E-5	8.811756E-5	0.010915
0.062765	5.264059E-5	9.061249E-5	0.010899
0.062708	4.356681E-5	0.000142	0.010829
0.062745	7.619130E-5	8.889344E-5	0.010837
0.062767	4.773185E-5	9.684941E-5	0.010795
0.062748	7.109617E-5	0.000107	0.010869
0.062762	9.598244E-5	8.951285E-5	0.010841
0.062792	9.071155E-5	0.000122	0.010848
0.062748	9.196002E-5	9.661743E-5	0.010790
0.062804	4.845571E-5	9.232402E-5	0.010859
0.062800	5.508494E-5	0.000113	0.010856
0.062796	9.018895E-5	8.754879E-5	0.010846
0.062772	5.354761E-5	0.000118	0.010866
0.062811	5.751954E-5	0.000151	0.010842
0.062793	0.000126	8.750532E-5	0.010890
0.062804	5.456644E-5	0.000106	0.010869
0.062853	0.000102	0.000129	0.010940
0.062771	5.895022E-5	0.000135	0.010985
0.062794	5.345426E-5	0.000115	0.011016
0.062847	3.416686E-5	8.435628E-5	0.011037
0.062842	7.239651E-5	9.034879E-5	0.011136
0.062879	6.623326E-5	0.000103	0.011315
0.062820	5.295658E-5	9.526026E-5	0.011364
0.062815	6.688817E-5	8.759303E-5	0.011492
0.062620	5.103905E-5	0.000129	0.011630
0.062401	5.740387E-5	0.000132	0.011612
0.062006	7.588080E-5	0.000122	0.011727
0.061529	5.378072E-5	0.000139	0.011762
0.061172	8.815953E-5	9.583671E-5	0.011806
0.061129	8.433066E-5	0.000117	0.011803
0.061080	9.334368E-5	0.000118	0.011789
0.061101	0.000107	9.821701E-5	0.011815
0.061113	9.775807E-5	9.231309E-5	0.011805
0.061144	9.001290E-5	9.479210E-5	0.011787
0.061065	9.566570E-5	0.000134	0.011760
0.061165	0.000121	0.000116	0.011820
0.061167	4.779949E-5	0.000109	0.011808
0.061215	8.037732E-5	0.000111	0.011786
0.061187	5.259660E-5	0.000141	0.011835
0.061154	6.919857E-5	0.000110	0.011843
0.061132	6.413592E-5	0.000137	0.011851
0.061131	0.000105	9.307529E-5	0.011858
0.061133	6.938651E-5	0.000165	0.011839
0.061145	8.741574E-5	7.034197E-5	0.011858
0.061078	7.775864E-5	0.000129	0.011864
0.061093	6.425215E-5	0.000117	0.011880
0.061065	9.905836E-5	0.000106	0.011854
0.061062	8.433201E-5	0.000103	0.011870
0.061074	5.910090E-5	0.000110	0.011862
0.061107	8.035804E-5	0.000112	0.011884
0.061126	0.000109	0.000118	0.011874
0.061168	0.000123	9.971356E-5	0.011803
0.061154	0.000111	0.000107	0.011822
0.061150	9.337691E-5	0.000113	0.011813
0.061153	7.741406E-5	0.000106	0.011841
0.061126	7.095976E-5	0.000130	0.011841
0.061114	0.000105	0.000104	0.011814
0.061145	8.931300E-5	0.000129	0.011833
0.061124	0.000103	0.000136	0.011864
0.061220	6.441455E-5	8.010829E-5	0.011833
0.061325	0.000105	0.000115	0.011794
0.061398	0.000104	0.000104	0.011799
0.061551	9.118792E-5	0.000116	0.011803
0.061720	8.114875E-5	0.000107	0.011753
0.061906	5.479663E-5	0.000123	0.011699
0.062185	7.581766E-5	0.000133	0.011709
0.062403	4.741271E-5	7.856160E-5	0.011655
0.062678	3.013773E-5	0.000105	0.011558
0.062777	4.684998E-5	0.000106	0.011496
0.062868	6.103044E-5	0.000130	0.011474
0.062929	2.797954E-5	0.000110	0.011416
0.062906	7.230082E-5	0.000127	0.011343
0.062892	5.942956E-5	0.000127	0.011315
0.062920	6.072464E-5	9.286670E-5	0.011313
0.062858	5.538021E-5	0.000110	0.011214
0.062918	8.014146E-5	0.000122	0.011238
0.062896	6.149133E-5	9.140048E-5	0.011159
0.062812	5.991777E-5	0.000134	0.011113
0.062875	6.679337E-5	0.000117	0.010994
0.062856	7.646278E-5	9.107613E-5	0.011009
0.062899	7.027497E-5	8.466337E-5	0.010965
0.062862	9.502951E-5	9.450200E-5	0.010898
0.062836	6.157847E-5	0.000102	0.010814
0.062824	3.856487E-5	0.000133	0.010876
0.062847	8.503159E-5	9.420781E-5	0.010824
0.062808	9.266315E-5	0.000106	0.010852
0.062790	3.518516E-5	0.000106	0.010796
0.062765	6.770343E-5	0.000122	0.010759
0.062729	8.471824E-5	0.000127	0.010788
0.062833	7.041271E-5	8.436746E-5	0.010801
0.062807	0.000127	8.528537E-5	0.010755
0.062763	5.580044E-5	0.000120	0.010752
0.062767	4.135302E-5	9.624340E-5	0.010782
0.062766	4.498028E-5	9.555305E-5	0.010760
0.062750	6.416519E-5	9.152315E-5	0.010739
0.062808	6.373091E-5	0.000137	0.010764
0.062798	4.155407E-5	0.000105	0.010770
0.062843	5.358138E-5	0.000120	0.010862
0.062959	5.501381E-5	8.854165E-5	0.010898
0.063048	5.113400E-5	0.000121	0.010942
0.063171	5.313904E-5	0.000102	0.010974
0.063304	8.716396E-5	0.000105	0.011100
0.063317	7.646981E-5	0.000102	0.011107
0.063324	8.388218E-5	0.000107	0.011292
0.063297	6.952401E-5	9.570781E-5	0.011379
0.063270	4.203355E-5	9.535702E-5	0.011469
0.063234	6.075753E-5	0.000113	0.011536
0.063105	6.092057E-5	8.787321E-5	0.011617
0.063014	1.903249E-5	6.737793E-5	0.011609
0.062888	4.053806E-5	0.000150	0.011670
0.062759	4.362421E-5	7.503622E-5	0.011735
0.062701	6.374283E-5	7.067273E-5	0.011684
0.062656	2.828646E-5	0.000109	0.011717
0.062601	3.784007E-5	9.086359E-5	0.011724
0.062572	2.098756E-5	7.730978E-5	0.011767
0.062506	3.157258E-5	9.804885E-5	0.011779
0.062483	5.170053E-5	8.359264E-5	0.011747
0.062453	5.281509E-5	8.129794E-5	0.011723
0.062471	9.659932E-5	0.000114	0.011749
0.062439	5.777607E-5	9.640576E-5	0.011696
0.062439	5.527012E-5	8.932327E-5	0.011739
0.062424	4.836173E-5	7.918695E-5	0.011766
0.062337	3.517972E-5	9.389201E-5	0.011753
0.062317	4.113219E-5	7.998281E-5	0.011714
0.062360	5.111543E-5	0.000106	0.011758
0.062297	3.979367E-5	8.221603E-5	0.011765
0.062293	8.388833E-5	6.100872E-5	0.011782
0.062338	5.442210E-5	0.000106	0.011741
0.062379	6.811444E-5	9.079092E-5	0.011787
0.062410	1.717979E-5	8.618942E-5	0.011732
0.062461	3.938052E-5	7.285429E-5	0.011740
0.062482	4.457995E-5	8.523395E-5	0.011756
0.062608	4.734358E-5	0.000173	0.011731
0.062701	4.149744E-5	8.980353E-5	0.011747
0.062814	4.572097E-5	9.264356E-5	0.011656
0.062975	9.363443E-5	0.000104	0.011659
0.063014	5.595162E-5	8.268188E-5	0.011548
0.063090	4.588105E-5	7.599136E-5	0.011503
0.063151	7.453253E-5	8.034589E-5	0.011424
0.063065	5.892621E-5	0.000147	0.011370
0.063098	6.431308E-5	8.449607E-5	0.011220
0.063079	3.986633E-5	9.144684E-5	0.011148
0.062905	8.272905E-5	7.907799E-5	0.011048
0.062914	6.898669E-5	0.000132	0.010901
0.062876	3.473704E-5	0.000118	0.010806
0.062844	5.697244E-5	9.780849E-5	0.010776
0.062942	6.680443E-5	9.114999E-5	0.010830
0.062960	9.431724E-5	0.000121	0.010782
0.062837	7.762473E-5	8.863168E-5	0.010791
0.062862	6.761675E-5	8.789195E-5	0.010827
0.062609	0.000110	0.000128	0.010753
0.062796	7.210759E-5	0.000155	0.010756
0.062872	7.529854E-5	0.000134	0.010816
0.062717	3.895446E-5	0.000119	0.010747
0.062951	4.343286E-5	8.475759E-5	0.010832
0.062924	2.973959E-5	0.000117	0.010782
0.062886	2.916723E-5	0.000153	0.010787
0.062781	4.851605E-5	0.000143	0.010794
0.062842	3.354703E-5	9.679162E-5	0.010771
0.062784	6.949593E-5	7.318121E-5	0.010793
0.062833	4.622427E-5	9.491177E-5	0.010750
0.062815	9.898249E-5	9.926825E-5	0.010770
0.062782	8.178936E-5	0.000112	0.010786
0.062795	7.255827E-5	8.400131E-5	0.010775
0.062782	6.334838E-5	0.000103	0.010744
0.062764	0.000102	0.000105	0.010776
0.062796	7.620901E-5	0.000108	0.010784
0.062770	3.721197E-5	0.000102	0.010805
0.062847	6.913985E-5	0.000161	0.010779
0.062770	7.630245E-5	0.000114	0.010745
0.062755	8.896739E-5	9.672781E-5	0.010743
0.062936	4.953946E-5	0.000110	0.010858
0.063009	5.539896E-5	0.000145	0.010914
0.063118	8.875084E-5	0.000103	0.011000
0.063197	8.606031E-5	0.000137	0.011077
0.063205	4.615931E-5	0.000121	0.011271
0.063262	6.515785E-5	8.158624E-5	0.011357
0.063229	3.808526E-5	7.163536E-5	0.011450
0.063145	5.556701E-5	0.000106	0.011534
0.063029	4.390822E-5	0.000125	0.011566
0.062932	5.478495E-5	9.192005E-5	0.011604
0.062749	3.171006E-5	0.000223	0.011601
0.062699	8.224266E-5	0.000113	0.011627
0.062542	4.107624E-5	9.414381E-5	0.011624
0.062510	2.739705E-5	9.433219E-5	0.011679
0.062479	3.212810E-5	0.000109	0.011666
0.062456	4.826282E-5	0.000117	0.011633
0.062493	4.855258E-5	0.000172	0.011659
0.062447	3.927876E-5	0.000115	0.011682
0.062458	3.184464E-5	8.873211E-5	0.011662
0.062424	5.781583E-5	7.680479E-5	0.011715
0.062421	4.319150E-5	0.000121	0.011687
0.062327	3.394183E-5	7.097636E-5	0.011672
0.062350	4.991081E-5	7.428629E-5	0.011662
0.062295	6.315791E-5	8.903686E-5	0.011724
0.062270	2.195333E-5	0.000101	0.011729
0.062232	4.731134E-5	7.589120E-5	0.011727
0.062190	6.702035E-5	8.052587E-5	0.011732
0.062140	5.339140E-5	6.650928E-5	0.011741
0.062150	2.860509E-5	0.000145	0.011698
0.062160	4.788673E-5	0.000114	0.011715
0.062119	5.143217E-5	8.860275E-5	0.011782
0.062167	5.005574E-5	9.498196E-5	0.011730
0.062208	3.807260E-5	0.000129	0.011760
0.062308	3.932546E-5	0.000106	0.011708
0.062368	6.285272E-5	8.811392E-5	0.011736
0.062439	3.666869E-5	9.278812E-5	0.011710
0.062512	3.761326E-5	8.359017E-5	0.011718
0.062638	3.119027E-5	0.000104	0.011662
0.062791	2.523529E-5	8.925617E-5	0.011584
0.062986	5.605962E-5	6.382600E-5	0.011609
0.063100	4.020960E-5	0.000113	0.011494
0.063209	2.371834E-5	8.756205E-5	0.011380
0.063150	4.836216E-5	8.480230E-5	0.011259
0.063044	6.495427E-5	8.125123E-5	0.011124
0.062876	6.531045E-5	0.000108	0.010893
0.062836	6.623866E-5	0.000106	0.010776
0.062899	0.000106	9.245027E-5	0.010904
0.063167	0.000109	9.862573E-5	0.010843
0.062919	0.000107	8.325654E-5	0.010768
0.062843	5.802655E-5	0.000150	0.010752
0.062804	9.766020E-5	0.000122	0.010731
0.062638	8.033833E-5	0.000118	0.010715
0.062741	8.851044E-5	9.625626E-5	0.010756
0.062656	0.000122	0.000112	0.010766
0.062874	0.000117	8.502920E-5	0.010768
0.062692	0.000119	5.992521E-5	0.010796
0.062567	9.253436E-5	0.000140	0.010706
0.062854	0.000107	8.730825E-5	0.010803
0.062661	0.000112	0.000105	0.010692
0.062730	5.741182E-5	9.326578E-5	0.010714
0.062635	0.000130	7.706432E-5	0.010764
0.062635	0.000108	9.449776E-5	0.010795
0.062913	8.742442E-5	7.706876E-5	0.010798
