	a0	a1	a2	x	y	z
1410	0.210205	0.54913	0.541812	127.65032490914565	99.51015586286596	134.23601270028482
1411	0.209162	0.548324	0.54176	127.65032490914565	99.51015586286596	134.23601270028482
1412	0.208107	0.547754	0.541732	127.65032490914565	99.51015586286596	134.23601270028482
1413	0.207128	0.546713	0.54179	127.65032490914565	99.51015586286596	134.23601270028482
1414	0.206194	0.54609	0.541756	127.65032490914565	99.51015586286596	134.23601270028482
1415	0.205499	0.54574	0.54163	126.89402990573298	98.9307655891974	133.381154984047
1416	0.204996	0.54532	0.541643	126.89402990573298	98.9307655891974	133.381154984047
1417	0.204473	0.544704	0.541401	127.65032490914565	99.51015586286596	134.23601270028482
1418	0.203966	0.544522	0.541365	127.65032490914565	99.51015586286596	134.23601270028482
1419	0.20359	0.544281	0.540936	127.65032490914565	99.51015586286596	134.23601270028482
1420	0.203272	0.544071	0.540633	127.65032490914565	99.51015586286596	134.23601270028482
1421	0.202944	0.543539	0.540658	127.65032490914565	99.51015586286596	134.23601270028482
1422	0.202669	0.54346	0.540725	128.6628922789962	100.3565183074075	135.30205620745448
1423	0.202518	0.54313	0.540576	128.97783710552415	100.66674490531179	135.63635499414082
1424	0.202331	0.542835	0.540471	128.97783710552415	100.66674490531179	135.63635499414082
1425	0.20224	0.54272	0.540439	128.97783710552415	100.66674490531179	135.63635499414082
1426	0.20222	0.542727	0.540295	128.97783710552415	100.66674490531179	135.63635499414082
1427	0.202295	0.542188	0.540052	128.97783710552415	100.66674490531179	135.63635499414082
1428	0.202144	0.541927	0.540024	127.15768610095675	99.19992155795698	133.66135969424187
1429	0.202014	0.541589	0.539843	127.15768610095675	99.19992155795698	133.66135969424187
1430	0.201947	0.541334	0.539551	127.15768610095675	99.19992155795698	133.66135969424187
1431	0.201924	0.541379	0.539472	127.15768610095675	99.19992155795698	133.66135969424187
1432	0.201786	0.54092	0.539221	127.15768610095675	99.19992155795698	133.66135969424187
1433	0.201714	0.541026	0.539129	127.15768610095675	99.19992155795698	133.66135969424187
1434	0.201659	0.541015	0.539057	127.15768610095675	99.19992155795698	133.66135969424187
1435	0.201491	0.540882	0.538898	127.15768610095675	99.19992155795698	133.66135969424187
1436	0.201477	0.541006	0.539029	127.15768610095675	99.19992155795698	133.66135969424187
1437	0.201357	0.54075	0.53882	127.15768610095675	99.19992155795698	133.66135969424187
1438	0.201267	0.540352	0.538577	127.15768610095675	99.19992155795698	133.66135969424187
1439	0.201184	0.54052	0.538611	127.15768610095675	99.19992155795698	133.66135969424187
1440	0.20114	0.540351	0.538612	127.15768610095675	99.19992155795698	133.66135969424187
1441	0.201074	0.540132	0.538498	127.15768610095675	99.19992155795698	133.66135969424187
1442	0.200973	0.540168	0.5385	127.15768610095675	99.19992155795698	133.66135969424187
1443	0.200944	0.539981	0.538425	127.15768610095675	99.19992155795698	133.66135969424187
1444	0.200854	0.539684	0.538279	127.15768610095675	99.19992155795698	133.66135969424187
1445	0.200766	0.539556	0.538331	127.15768610095675	99.19992155795698	133.66135969424187
1446	0.200715	0.5393	0.538283	127.72238082680475	99.63310632238338	134.38941325315378
1447	0.20065	0.539384	0.538106	127.72238082680475	99.63310632238338	134.38941325315378
1448	0.200545	0.539116	0.538158	127.72238082680475	99.63310632238338	134.38941325315378
1449	0.200522	0.538976	0.538175	127.72238082680475	99.63310632238338	134.38941325315378
1450	0.200445	0.539072	0.538114	127.72238082680475	99.63310632238338	134.38941325315378
1451	0.200326	0.538856	0.53813	127.72238082680475	99.63310632238338	134.38941325315378
1452	0.200331	0.538812	0.537836	127.72238082680475	99.63310632238338	134.38941325315378
1453	0.200261	0.538623	0.537718	127.72238082680475	99.63310632238338	134.38941325315378
1454	0.200203	0.538625	0.537769	127.72238082680475	99.63310632238338	134.38941325315378
1455	0.200128	0.538753	0.537528	127.72238082680475	99.63310632238338	134.38941325315378
1456	0.200028	0.538767	0.537527	127.72238082680475	99.63310632238338	134.38941325315378
1457	0.199958	0.538577	0.537664	127.72238082680475	99.63310632238338	134.38941325315378
1458	0.199914	0.538555	0.537845	127.72238082680475	99.63310632238338	134.38941325315378
1459	0.199876	0.538515	0.537728	127.72238082680475	99.63310632238338	134.38941325315378
1460	0.199801	0.538563	0.537725	127.72238082680475	99.63310632238338	134.38941325315378
1461	0.19973	0.53856	0.537657	127.72238082680475	99.63310632238338	134.38941325315378
1462	0.199674	0.538645	0.537622	127.72238082680475	99.63310632238338	134.38941325315378
1463	0.199622	0.538468	0.537695	127.72238082680475	99.63310632238338	134.38941325315378
1464	0.199578	0.538144	0.537477	127.72238082680475	99.63310632238338	134.38941325315378
1465	0.19952	0.538049	0.537433	127.72238082680475	99.63310632238338	134.38941325315378
1466	0.199521	0.537934	0.53734	127.72238082680475	99.63310632238338	134.38941325315378
1467	0.19945	0.53795	0.537293	127.72238082680475	99.63310632238338	134.38941325315378
1468	0.199368	0.537958	0.537333	127.78142010883995	99.55256040275768	134.37074601816553
1469	0.199321	0.537948	0.537122	127.5319129606382	99.30380696352351	134.34093840994655
1470	0.199267	0.537729	0.537088	129.2011234427279	100.49756491378739	136.2734621664291
1471	0.199231	0.537451	0.537071	128.93506266698702	99.98436359051439	136.21747806877448
1472	0.199229	0.537357	0.537082	128.15684435059637	99.01805434657442	135.69187824509606
1473	0.199147	0.537384	0.537003	127.24089371465904	97.82538786193001	134.80188571043166
1474	0.199073	0.537471	0.537047	128.86859489042342	98.40384132990499	136.6756681856389
1475	0.199072	0.537575	0.537241	128.67477496625833	97.50564633387275	136.67719656613696
1476	0.199023	0.537505	0.537058	130.12085855118534	97.68020845115983	138.54260698027582
1477	0.19896	0.537489	0.537077	128.7097611066562	95.468947091852	137.3693413913954
1478	0.198927	0.537178	0.536883	130.2159507201818	85.42337228565222	141.9079961276337
1479	0.198925	0.537149	0.536827	129.3914879789878	83.59951205465813	141.5419510754641
1480	0.198852	0.537154	0.536752	79.21694386287706	45.990383148337564	159.91458930503322
1481	0.198766	0.536917	0.536563	81.60153694297857	47.187632845253226	162.0778630916933
1482	0.198755	0.536888	0.536685	83.51338703576411	48.086963679124516	163.88939124166134
1483	0.19868	0.536909	0.536729	82.87681797757858	47.74642546717832	163.88437637529066
1484	0.198686	0.536799	0.53678	82.32686042308902	47.6524563318062	163.96089733298686
1485	0.198636	0.53666	0.536665	82.61321368124496	47.85887682829406	163.6131450038004
1486	0.198616	0.536621	0.536798	80.5564968542955	46.55535325018317	159.39280940388832
1487	0.198536	0.536565	0.536536	80.21312737579575	46.53299664301235	159.30709132889422
1488	0.198502	0.536284	0.536549	84.27095709773684	48.70067430833389	167.05728864022896
1489	0.19849	0.536252	0.536364	83.51271756927646	48.2955464449797	165.40022748907586
1490	0.198455	0.536365	0.536329	81.5898923568188	47.28523639762027	161.896390275771
1491	0.198392	0.536316	0.536417	80.21312737579575	46.53299664301235	159.30709132889422
1492	0.198391	0.536047	0.536522	82.53677630823573	47.730664193369094	163.82155193599644
1493	0.198326	0.535735	0.536451	80.21312737579575	46.53299664301235	159.30709132889422
1494	0.198322	0.535974	0.536436	80.21312737579575	46.53299664301235	159.30709132889422
1495	0.198282	0.53598	0.536324	80.21312737579575	46.53299664301235	159.30709132889422
1496	0.19822	0.53603	0.536274	80.21312737579575	46.53299664301235	159.30709132889422
1497	0.198228	0.53591	0.536306	81.16581193278192	46.977473564856346	161.24821440198153
1498	0.1982	0.536019	0.536094	81.16581193278192	46.977473564856346	161.24821440198153
1499	0.198147	0.535922	0.535958	81.16581193278192	46.977473564856346	161.24821440198153
1500	0.19815	0.535789	0.535774	83.92534494139133	48.68562380488341	166.99599048135713
1501	0.198098	0.535909	0.535746	82.325007284247	47.71586802138653	163.64886509674292
1502	0.198063	0.536052	0.535721	82.325007284247	47.71586802138653	163.64886509674292
1503	0.198044	0.536004	0.535668	83.92534494139133	48.68562380488341	166.99599048135713
1504	0.198023	0.535966	0.535433	83.92534494139133	48.68562380488341	166.99599048135713
1505	0.19801	0.536065	0.53548	83.92534494139133	48.68562380488341	166.99599048135713
1506	0.198004	0.53586	0.535338	83.92534494139133	48.68562380488341	166.99599048135713
1507	0.197948	0.535866	0.53541	83.92534494139133	48.68562380488341	166.99599048135713
1508	0.197933	0.535962	0.535472	83.92534494139133	48.68562380488341	166.99599048135713
1509	0.197903	0.535986	0.535332	83.92534494139133	48.68562380488341	166.99599048135713
1510	0.197863	0.535928	0.535206	81.23566411523986	47.25932347624085	161.79830602760964
1511	0.197808	0.53566	0.5353	81.23566411523986	47.25932347624085	161.79830602760964
1512	0.197836	0.535696	0.535259	79.86981649472013	46.51050298132655	159.22094743398793
1513	0.197758	0.535735	0.53536	79.86981649472013	46.51050298132655	159.22094743398793
1514	0.197764	0.53573	0.535449	79.86981649472013	46.51050298132655	159.22094743398793
1515	0.197726	0.535983	0.535282	79.86981649472013	46.51050298132655	159.22094743398793
1516	0.197713	0.535961	0.535333	80.81186261534847	46.9506283868605	161.14764970675515
1517	0.197675	0.536097	0.535215	80.81186261534847	46.9506283868605	161.14764970675515
1518	0.197658	0.536152	0.535275	79.91615896732009	46.35430496199815	159.36694818801917
1519	0.197667	0.53612	0.535211	79.91615896732009	46.35430496199815	159.36694818801917
1520	0.197616	0.536033	0.535216	79.91615896732009	46.35430496199815	159.36694818801917
1521	0.197582	0.536013	0.535255	79.91615896732009	46.35430496199815	159.36694818801917
1522	0.197549	0.53577	0.535094	79.91615896732009	46.35430496199815	159.36694818801917
1523	0.197553	0.535803	0.535066	81.98644992641603	47.70101634113427	163.5885832078308
1524	0.197519	0.536091	0.535084	81.98644992641603	47.70101634113427	163.5885832078308
1525	0.197468	0.535973	0.535114	81.98644992641603	47.70101634113427	163.5885832078308
1526	0.197447	0.536011	0.535124	83.57856160914345	48.66978083579664	166.93199712231666
1527	0.19745	0.535622	0.534943	81.98644992641603	47.70101634113427	163.5885832078308
1528	0.197359	0.535831	0.534949	83.57856160914345	48.66978083579664	166.93199712231666
1529	0.1973	0.535862	0.534938	83.57856160914345	48.66978083579664	166.93199712231666
1530	0.197012	0.535687	0.535025	83.57856160914345	48.66978083579664	166.93199712231666
1531	0.196681	0.535816	0.534862	83.57856160914345	48.66978083579664	166.93199712231666
1532	0.196229	0.535796	0.534837	80.88144122683254	47.23321441539277	161.69959538019856
1533	0.195922	0.535738	0.534797	80.88144122683254	47.23321441539277	161.69959538019856
1534	0.195678	0.535547	0.534688	80.88144122683254	47.23321441539277	161.69959538019856
1535	0.195333	0.535465	0.534786	80.88144122683254	47.23321441539277	161.69959538019856
1536	0.195096	0.535147	0.534823	81.69246273204105	47.62664976526265	163.3298717671771
1537	0.194858	0.535282	0.534847	81.69246273204105	47.62664976526265	163.3298717671771
1538	0.194707	0.535889	0.534768	81.69246273204105	47.62664976526265	163.3298717671771
1539	0.194605	0.535853	0.534736	81.69246273204105	47.62664976526265	163.3298717671771
1540	0.194582	0.535567	0.53471	128.0372060101162	84.78138949740406	140.40216171692487
1541	0.194635	0.535357	0.534799	127.85939219314061	92.03226038583672	137.57498970221982
1542	0.194773	0.535234	0.534772	127.48145622006054	92.72297692364079	136.7126775692483
1543	0.19494	0.535158	0.534733	127.61146325690653	93.61180533299074	136.51788430147832
1544	0.195348	0.535153	0.534637	128.22657932249368	95.07339842184275	136.6513298160102
1545	0.195911	0.535367	0.534672	128.05366332575713	96.33618370972162	136.36580780869804
1546	0.196626	0.53592	0.534683	129.48701909993375	98.05986332099651	137.5396254689803
1547	0.197404	0.536063	0.534941	128.22460421656524	97.75603754097162	135.86486051317678
1548	0.198198	0.536619	0.535014	126.6084177906757	97.1896510809667	134.08282510868102
1549	0.198922	0.536603	0.535197	125.80598700295323	96.93635024052058	132.94053254566165
1550	0.199579	0.536914	0.53528	128.61385913117445	99.57810411478496	135.7510597109574
1551	0.200201	0.536916	0.535245	126.64437364982847	98.44600011679583	133.57211127840182
1552	0.200935	0.537042	0.535435	128.73600337530945	100.22401758227089	135.66857205786332
1553	0.20179	0.537633	0.535565	128.7051174253461	100.14988258096942	135.57200195139157
1554	0.202682	0.537785	0.535894	129.62476914367855	100.94754362914128	136.486264622056
1555	0.203666	0.5384	0.536201	126.90764021080172	98.95103078866816	133.62969540104427
1556	0.204601	0.539163	0.536555	127.14937209364062	99.03326170954641	133.8221923917982
1557	0.205597	0.539743	0.53701	127.14937209364062	99.03326170954641	133.8221923917982
1558	0.206609	0.539826	0.537291	127.10943273564214	99.06172984733321	133.78332642371717
1559	0.207568	0.540324	0.537536	127.10943273564214	99.06172984733321	133.78332642371717
1560	0.208657	0.54064	0.537879	127.10943273564214	99.06172984733321	133.78332642371717
1561	0.209814	0.540955	0.538369	127.74906699757692	99.57710271697198	134.4000521648845
1562	0.211014	0.541761	0.538888	127.08641398095155	99.11013112846544	133.83701336802358
1563	0.21223	0.542359	0.539245	127.8120408014694	99.69011273061723	134.46933021687127
1564	0.213548	0.543013	0.539833	127.8120408014694	99.69011273061723	134.46933021687127
1565	0.21483	0.543969	0.540399	127.8120408014694	99.69011273061723	134.46933021687127
1566	0.216023	0.544678	0.540745	127.8120408014694	99.69011273061723	134.46933021687127
1567	0.217231	0.545251	0.541331	127.8120408014694	99.69011273061723	134.46933021687127
1568	0.218455	0.545895	0.541938	127.8120408014694	99.69011273061723	134.46933021687127
1569	0.219731	0.546702	0.542673	127.82614855199616	99.76101811290656	134.4873668978789
1570	0.221082	0.548177	0.543537	127.65032490914565	99.51015586286596	134.23601270028482
1571	0.222293	0.549053	0.544449	127.65032490914565	99.51015586286596	134.23601270028482
1572	0.223406	0.550144	0.545307	127.65032490914565	99.51015586286596	134.23601270028482
1573	0.224532	0.55093	0.546428	127.65032490914565	99.51015586286596	134.23601270028482
1574	0.225658	0.551804	0.547787	127.65032490914565	99.51015586286596	134.23601270028482
1575	0.226716	0.552957	0.549461	127.65032490914565	99.51015586286596	134.23601270028482
1576	0.227639	0.554334	0.551047	127.65032490914565	99.51015586286596	134.23601270028482
1577	0.228574	0.555115	0.552628	127.65032490914565	99.51015586286596	134.23601270028482
1578	0.229511	0.556256	0.554151	127.65032490914565	99.51015586286596	134.23601270028482
1579	0.230401	0.557507	0.555664	127.65032490914565	99.51015586286596	134.23601270028482
1580	0.23115	0.558589	0.55739	127.65032490914565	99.51015586286596	134.23601270028482
1581	0.231843	0.559494	0.559055	127.65032490914565	99.51015586286596	134.23601270028482
1582	0.232437	0.560355	0.560814	127.65032490914565	99.51015586286596	134.23601270028482
1583	0.233028	0.560479	0.562916	127.65032490914565	99.51015586286596	134.23601270028482
1584	0.23355	0.561821	0.56511	127.65032490914565	99.51015586286596	134.23601270028482
1585	0.234267	0.563231	0.567002	127.65032490914565	99.51015586286596	134.23601270028482
1586	0.234273	0.564716	0.568664	127.65032490914565	99.51015586286596	134.23601270028482
1587	0.234102	0.564686	0.568835	127.65032490914565	99.51015586286596	134.23601270028482
1588	0.234622	0.564461	0.566908	127.65032490914565	99.51015586286596	134.23601270028482
1589	0.234792	0.564673	0.566401	127.65032490914565	99.51015586286596	134.23601270028482
1590	0.234727	0.565277	0.567902	127.65032490914565	99.51015586286596	134.23601270028482
1591	0.234865	0.565902	0.568883	127.65032490914565	99.51015586286596	134.23601270028482
1592	0.235084	0.56617	0.568779	127.65032490914565	99.51015586286596	134.23601270028482
1593	0.235222	0.566536	0.56839	127.65032490914565	99.51015586286596	134.23601270028482
1594	0.235276	0.56688	0.568577	127.72238082680475	99.63310632238338	134.38941325315378
