	a0	a1	a2	x	y	z
1392	0.248948	0.572986	0.509539	129.54305829272508	100.94466666081698	136.40342866248548
1393	0.248169	0.572084	0.509144	129.54305829272508	100.94466666081698	136.40342866248548
1394	0.247328	0.570939	0.508327	129.54305829272508	100.94466666081698	136.40342866248548
1395	0.246139	0.569284	0.507614	129.54305829272508	100.94466666081698	136.40342866248548
1396	0.244884	0.567527	0.506803	129.54305829272508	100.94466666081698	136.40342866248548
1397	0.243667	0.565975	0.506281	127.65204078146067	99.4247820756526	134.35104703023472
1398	0.242593	0.564944	0.505764	127.65204078146067	99.4247820756526	134.35104703023472
1399	0.241559	0.563847	0.505352	127.82145568325691	99.50994524758214	134.4702724155562
1400	0.240399	0.562627	0.50519	127.82145568325691	99.50994524758214	134.4702724155562
1401	0.239271	0.561343	0.504947	127.82145568325691	99.50994524758214	134.4702724155562
1402	0.238072	0.560552	0.504732	127.82145568325691	99.50994524758214	134.4702724155562
1403	0.236903	0.55978	0.504537	127.82145568325691	99.50994524758214	134.4702724155562
1404	0.235755	0.559213	0.504353	127.82145568325691	99.50994524758214	134.4702724155562
1405	0.234454	0.558341	0.504106	127.82145568325691	99.50994524758214	134.4702724155562
1406	0.233115	0.557606	0.503679	127.82145568325691	99.50994524758214	134.4702724155562
1407	0.231878	0.556758	0.503594	127.82145568325691	99.50994524758214	134.4702724155562
1408	0.230516	0.555821	0.503413	127.82145568325691	99.50994524758214	134.4702724155562
1409	0.229086	0.554707	0.503276	127.82145568325691	99.50994524758214	134.4702724155562
1410	0.227984	0.553977	0.503221	127.82145568325691	99.50994524758214	134.4702724155562
1411	0.22681	0.553006	0.503214	127.82145568325691	99.50994524758214	134.4702724155562
1412	0.2258	0.552371	0.503042	127.82145568325691	99.50994524758214	134.4702724155562
1413	0.224725	0.551617	0.502843	127.82145568325691	99.50994524758214	134.4702724155562
1414	0.223613	0.550372	0.502849	127.7149434331083	99.38023997047404	134.3695444449213
1415	0.222765	0.549433	0.502861	127.7149434331083	99.38023997047404	134.3695444449213
1416	0.222113	0.549127	0.502774	127.7149434331083	99.38023997047404	134.3695444449213
1417	0.221637	0.548914	0.502659	127.7149434331083	99.38023997047404	134.3695444449213
1418	0.220996	0.548474	0.50252	127.7149434331083	99.38023997047404	134.3695444449213
1419	0.220234	0.548278	0.502489	127.7149434331083	99.38023997047404	134.3695444449213
1420	0.219985	0.547799	0.502176	127.7149434331083	99.38023997047404	134.3695444449213
1421	0.219485	0.54762	0.502052	127.7149434331083	99.38023997047404	134.3695444449213
1422	0.219042	0.547005	0.502059	127.7149434331083	99.38023997047404	134.3695444449213
1423	0.218758	0.546452	0.501864	127.7149434331083	99.38023997047404	134.3695444449213
1424	0.218602	0.546161	0.501669	127.7149434331083	99.38023997047404	134.3695444449213
1425	0.218397	0.545974	0.501521	127.7149434331083	99.38023997047404	134.3695444449213
1426	0.218227	0.545629	0.501538	127.7149434331083	99.38023997047404	134.3695444449213
1427	0.218134	0.545224	0.501434	127.7149434331083	99.38023997047404	134.3695444449213
1428	0.218006	0.544885	0.501369	127.7149434331083	99.38023997047404	134.3695444449213
1429	0.217793	0.544833	0.501279	127.7149434331083	99.38023997047404	134.3695444449213
1430	0.21764	0.544694	0.50124	127.7149434331083	99.38023997047404	134.3695444449213
1431	0.21754	0.544703	0.501166	127.7149434331083	99.38023997047404	134.3695444449213
1432	0.217341	0.544214	0.501054	127.7149434331083	99.38023997047404	134.3695444449213
1433	0.217202	0.544413	0.50095	127.7149434331083	99.38023997047404	134.3695444449213
1434	0.21711	0.543973	0.500898	127.7149434331083	99.38023997047404	134.3695444449213
1435	0.216928	0.543748	0.500766	127.7149434331083	99.38023997047404	134.3695444449213
1436	0.216797	0.54349	0.500479	127.7149434331083	99.38023997047404	134.3695444449213
1437	0.216677	0.543352	0.500437	127.7149434331083	99.38023997047404	134.3695444449213
1438	0.216526	0.543467	0.500355	127.63903027144633	99.25441498666956	134.21200488366304
1439	0.216445	0.543164	0.500272	127.77391568532302	99.29952035222652	134.350721470898
1440	0.216301	0.543129	0.500157	127.38860120639488	99.00500395865643	134.18099132063156
1441	0.216165	0.542851	0.500061	127.21598429193574	98.88287518500769	134.31027008435308
1442	0.216061	0.542672	0.500021	126.38102472760767	97.94098663434497	133.51454560502532
1443	0.215929	0.542612	0.499831	128.35463120795416	99.07134054935894	135.70165286336194
1444	0.215872	0.542464	0.499754	128.08812727692006	98.30916234923646	135.6326840845711
1445	0.215734	0.542576	0.499649	127.8213968176698	97.54695309841952	135.56375129195
1446	0.215648	0.54255	0.499696	128.67477496625833	97.50564633387275	136.67719656613696
1447	0.215546	0.542424	0.49963	129.2357027594097	97.02803736591704	137.53771001307325
1448	0.215421	0.542196	0.499623	128.4337138057288	95.40521243730173	136.94462408003744
1449	0.215365	0.542112	0.499557	128.87770004891797	94.3620868666959	137.7252575405515
1450	0.215257	0.541899	0.49955	130.4126703382161	84.10930662345022	142.8004040175038
1451	0.21521	0.541905	0.499496	130.549200356897	83.13426758502945	143.57379071140292
1452	0.215108	0.541868	0.499422	132.12255327400027	74.62654999571915	154.21360233669304
1453	0.215005	0.541588	0.499371	69.45038242344395	45.067957310095274	157.07430666524886
1454	0.214919	0.541817	0.499331	70.83352676253577	45.31120757347483	157.3755870510165
1455	0.214832	0.541466	0.499289	71.17927825405175	45.37966508187303	156.14094575354335
1456	0.214743	0.541698	0.49916	70.49704281673087	45.325483206911166	155.93838460598388
1457	0.214665	0.541639	0.499162	70.02537468438804	44.96602444444314	155.9164970530103
1458	0.21464	0.541649	0.499198	70.97546511889122	45.411187330466845	157.20308134350614
1459	0.214545	0.541766	0.499087	71.47350782660149	45.846556456635234	158.27714338679073
1460	0.214426	0.541707	0.499128	71.11953368988287	45.8138422651599	158.15594271533152
1461	0.214414	0.541547	0.49911	71.25883965826398	45.80576578940945	158.13102407268016
1462	0.214354	0.541612	0.499007	70.97546511889122	45.411187330466845	157.20308134350614
1463	0.214289	0.54123	0.498846	71.11953368988287	45.8138422651599	158.15594271533152
1464	0.214105	0.54085	0.498861	71.11953368988287	45.8138422651599	158.15594271533152
1465	0.214094	0.541067	0.498751	71.11953368988287	45.8138422651599	158.15594271533152
1466	0.214013	0.540789	0.498765	71.11953368988287	45.8138422651599	158.15594271533152
1467	0.213962	0.540684	0.498784	70.63147936910849	45.38326575801018	157.09914260144453
1468	0.213888	0.54056	0.498746	70.63147936910849	45.38326575801018	157.09914260144453
1469	0.213761	0.540359	0.498744	70.63147936910849	45.38326575801018	157.09914260144453
1470	0.213732	0.540213	0.498709	70.63147936910849	45.38326575801018	157.09914260144453
1471	0.213715	0.540145	0.498724	70.63147936910849	45.38326575801018	157.09914260144453
1472	0.213608	0.54023	0.498656	70.63147936910849	45.38326575801018	157.09914260144453
1473	0.213595	0.540179	0.498601	70.63147936910849	45.38326575801018	157.09914260144453
1474	0.213475	0.540147	0.498542	70.63147936910849	45.38326575801018	157.09914260144453
1475	0.213434	0.540182	0.498595	68.20135376612441	43.98564443039615	151.81146126853827
1476	0.213368	0.540072	0.498556	68.20135376612441	43.98564443039615	151.81146126853827
1477	0.213286	0.539884	0.498461	71.92243413630044	46.422791847952944	160.25988074868542
1478	0.21317	0.539824	0.498346	69.41733166047102	44.934432424686584	154.84008176214488
1479	0.213149	0.539684	0.498317	69.41733166047102	44.934432424686584	154.84008176214488
1480	0.2131	0.539716	0.498257	70.76600076892481	45.78113148250316	158.03480153318054
1481	0.213066	0.539756	0.498067	70.76600076892481	45.78113148250316	158.03480153318054
1482	0.213014	0.539722	0.498062	70.76600076892481	45.78113148250316	158.03480153318054
1483	0.212946	0.539517	0.498025	70.76600076892481	45.78113148250316	158.03480153318054
1484	0.212913	0.539523	0.498032	70.76600076892481	45.78113148250316	158.03480153318054
1485	0.21282	0.539285	0.498009	70.76600076892481	45.78113148250316	158.03480153318054
1486	0.212774	0.538678	0.497955	70.28780462662857	45.35530762401266	156.99512079849842
1487	0.212741	0.538677	0.497872	70.28780462662857	45.35530762401266	156.99512079849842
1488	0.212687	0.538705	0.497837	70.28780462662857	45.35530762401266	156.99512079849842
1489	0.212638	0.53868	0.497825	70.28780462662857	45.35530762401266	156.99512079849842
1490	0.212564	0.53847	0.497729	70.28780462662857	45.35530762401266	156.99512079849842
1491	0.212612	0.538478	0.497736	70.28780462662857	45.35530762401266	156.99512079849842
1492	0.21255	0.53841	0.497707	70.28780462662857	45.35530762401266	156.99512079849842
1493	0.212454	0.538436	0.497619	70.28780462662857	45.35530762401266	156.99512079849842
1494	0.212463	0.538383	0.497624	69.29121407593783	44.76140949650507	154.94067893231193
1495	0.212365	0.538502	0.497646	72.39011331382285	46.94234039291849	162.19487065795303
1496	0.212283	0.538392	0.497604	72.39011331382285	46.94234039291849	162.19487065795303
1497	0.212251	0.53812	0.497577	72.39011331382285	46.94234039291849	162.19487065795303
1498	0.21217	0.538303	0.49754	72.39011331382285	46.94234039291849	162.19487065795303
1499	0.212193	0.538214	0.497431	72.39011331382285	46.94234039291849	162.19487065795303
1500	0.212085	0.538221	0.497443	72.39011331382285	46.94234039291849	162.19487065795303
1501	0.212081	0.537878	0.497359	72.39011331382285	46.94234039291849	162.19487065795303
1502	0.212006	0.538097	0.497362	69.86696066484387	45.4684604551194	156.67915516224144
1503	0.211962	0.5382	0.497368	69.24071947371479	44.986415464040746	155.2633188851848
1504	0.211935	0.537717	0.497361	69.24071947371479	44.986415464040746	155.2633188851848
1505	0.211916	0.53795	0.497288	69.24071947371479	44.986415464040746	155.2633188851848
1506	0.211944	0.537877	0.497224	69.24071947371479	44.986415464040746	155.2633188851848
1507	0.211924	0.537897	0.497217	69.24071947371479	44.986415464040746	155.2633188851848
1508	0.211886	0.537636	0.497203	69.94444650160425	45.32731609747628	156.89102679897755
1509	0.211736	0.53767	0.497145	69.94444650160425	45.32731609747628	156.89102679897755
1510	0.211696	0.53757	0.497208	69.94444650160425	45.32731609747628	156.89102679897755
1511	0.211675	0.53747	0.496855	69.94444650160425	45.32731609747628	156.89102679897755
1512	0.211649	0.537356	0.496807	69.94444650160425	45.32731609747628	156.89102679897755
1513	0.211559	0.53733	0.496825	132.7020023652133	78.58448865655339	153.89903360830976
1514	0.211593	0.537061	0.496778	127.36598336365641	77.83350789384122	144.77895315545342
1515	0.211568	0.536983	0.496803	128.97695720082982	80.15484380601458	145.22161487318868
1516	0.211516	0.536949	0.496807	128.94033068197504	81.76066346554597	143.9872303679087
1517	0.211485	0.536782	0.496779	125.70766403403465	88.7084204639499	135.78375416159605
1518	0.211475	0.536526	0.496725	128.70382585288314	93.56825033407529	138.0691699640193
1519	0.211402	0.536732	0.496616	127.65948639640114	93.40721927700599	136.7453353848551
1520	0.211345	0.536897	0.496682	127.05114322692498	95.1914933604507	135.34139014492834
1521	0.211298	0.536682	0.49669	124.89323452244267	94.2028008190711	132.77700118544516
1522	0.211297	0.536583	0.496619	127.07975282796093	96.60561464947718	134.7585106439869
1523	0.2112	0.536691	0.496596	126.65821893572789	96.85232661088723	134.04081715198882
1524	0.21114	0.536612	0.496584	126.64676527708757	97.41793588756957	134.07140155817171
1525	0.211104	0.536642	0.496544	125.30362269888914	96.81400683713477	132.30255742248013
1526	0.210907	0.536451	0.496536	126.02292773908808	97.64213790737267	132.9578553719107
1527	0.210445	0.536219	0.496388	128.80056271183602	99.96406519297413	135.7211776340006
1528	0.209955	0.536129	0.496316	128.87301612513494	100.08485525776618	135.80052824137277
1529	0.209457	0.536027	0.496323	128.8824900877343	100.15275724829503	135.8137470749081
1530	0.209039	0.535617	0.496292	126.93679173525618	98.7176548746	133.7082341707118
1531	0.208609	0.535272	0.496226	126.993187988998	98.71212061655429	133.70458794906435
1532	0.20832	0.535077	0.496309	126.8944413393827	98.69489152159359	133.60373595816776
1533	0.208022	0.5353	0.496293	126.8944413393827	98.69489152159359	133.60373595816776
1534	0.207722	0.535491	0.496278	126.8944413393827	98.69489152159359	133.60373595816776
1535	0.207586	0.535425	0.496157	126.8944413393827	98.69489152159359	133.60373595816776
1536	0.207587	0.535361	0.496267	126.8944413393827	98.69489152159359	133.60373595816776
1537	0.207615	0.535223	0.4962	126.8944413393827	98.69489152159359	133.60373595816776
1538	0.207764	0.535348	0.496132	126.8944413393827	98.69489152159359	133.60373595816776
1539	0.208	0.535095	0.496083	126.8944413393827	98.69489152159359	133.60373595816776
1540	0.208469	0.535425	0.49603	126.8944413393827	98.69489152159359	133.60373595816776
1541	0.209112	0.535702	0.49613	128.7051174253461	100.14988258096942	135.57200195139157
1542	0.209995	0.535899	0.496302	126.8944413393827	98.69489152159359	133.60373595816776
1543	0.210875	0.536331	0.496347	129.45561292143353	100.7509939570529	136.30506650376637
1544	0.211759	0.53654	0.496475	129.45561292143353	100.7509939570529	136.30506650376637
1545	0.212454	0.536636	0.496616	129.62476914367855	100.94754362914128	136.486264622056
1546	0.213131	0.53701	0.496715	129.62476914367855	100.94754362914128	136.486264622056
1547	0.213812	0.537211	0.496761	129.62476914367855	100.94754362914128	136.486264622056
1548	0.214589	0.53741	0.49689	129.54305829272508	100.94466666081698	136.40342866248548
1549	0.21551	0.537571	0.497005	127.65204078146067	99.4247820756526	134.35104703023472
1550	0.216487	0.538227	0.497203	129.54305829272508	100.94466666081698	136.40342866248548
1551	0.217468	0.538798	0.497437	129.54305829272508	100.94466666081698	136.40342866248548
1552	0.218462	0.539479	0.497882	129.54305829272508	100.94466666081698	136.40342866248548
1553	0.21938	0.539797	0.498176	129.54305829272508	100.94466666081698	136.40342866248548
1554	0.220282	0.54005	0.498403	129.54305829272508	100.94466666081698	136.40342866248548
1555	0.221209	0.540654	0.498605	127.65204078146067	99.4247820756526	134.35104703023472
1556	0.222213	0.541358	0.49876	127.65204078146067	99.4247820756526	134.35104703023472
1557	0.223255	0.542185	0.499136	127.65204078146067	99.4247820756526	134.35104703023472
1558	0.224355	0.542845	0.49941	127.65204078146067	99.4247820756526	134.35104703023472
1559	0.225436	0.543683	0.499986	127.65204078146067	99.4247820756526	134.35104703023472
1560	0.226648	0.544034	0.500482	127.65204078146067	99.4247820756526	134.35104703023472
1561	0.227798	0.544443	0.501044	127.65204078146067	99.4247820756526	134.35104703023472
1562	0.22899	0.545111	0.50182	127.78871907597926	99.48840063339892	134.43564146547246
1563	0.230218	0.546003	0.50248	127.78871907597926	99.48840063339892	134.43564146547246
1564	0.231609	0.546919	0.503051	127.65204078146067	99.4247820756526	134.35104703023472
1565	0.233048	0.54793	0.503819	127.78871907597926	99.48840063339892	134.43564146547246
1566	0.234513	0.54875	0.504568	127.78871907597926	99.48840063339892	134.43564146547246
1567	0.235981	0.549731	0.505312	127.78871907597926	99.48840063339892	134.43564146547246
1568	0.2375	0.550738	0.506081	127.65204078146067	99.4247820756526	134.35104703023472
1569	0.238909	0.551667	0.507007	127.82145568325691	99.50994524758214	134.4702724155562
1570	0.240186	0.55264	0.508319	127.82145568325691	99.50994524758214	134.4702724155562
1571	0.241344	0.554087	0.509692	127.82145568325691	99.50994524758214	134.4702724155562
1572	0.242513	0.554994	0.511014	127.82145568325691	99.50994524758214	134.4702724155562
1573	0.243492	0.556438	0.512456	127.82145568325691	99.50994524758214	134.4702724155562
1574	0.244431	0.556629	0.513739	127.7149434331083	99.38023997047404	134.3695444449213
1575	0.245228	0.557607	0.515015	127.7149434331083	99.38023997047404	134.3695444449213
1576	0.246049	0.558304	0.51652	127.7149434331083	99.38023997047404	134.3695444449213
1577	0.246694	0.55915	0.518001	127.7149434331083	99.38023997047404	134.3695444449213
