	a0	a1	a2	x	y	z
1400	0.241476	0.564959	0.502199	127.69934941068401	99.4017388746067	134.3977014060606
1401	0.240396	0.563982	0.501938	127.69934941068401	99.4017388746067	134.3977014060606
1402	0.239355	0.562889	0.501734	129.54305829272508	100.94466666081698	136.40342866248548
1403	0.238218	0.562228	0.501514	127.65204078146067	99.4247820756526	134.35104703023472
1404	0.236995	0.561401	0.501471	127.65204078146067	99.4247820756526	134.35104703023472
1405	0.235807	0.560637	0.501316	127.65204078146067	99.4247820756526	134.35104703023472
1406	0.234407	0.559769	0.501037	127.65204078146067	99.4247820756526	134.35104703023472
1407	0.233075	0.559026	0.500856	127.65204078146067	99.4247820756526	134.35104703023472
1408	0.231797	0.557764	0.500716	127.65204078146067	99.4247820756526	134.35104703023472
1409	0.230489	0.556825	0.500545	127.65204078146067	99.4247820756526	134.35104703023472
1410	0.229086	0.555964	0.500359	127.81092021718752	99.4418527607439	134.45600532485972
1411	0.228016	0.555216	0.500293	127.81092021718752	99.4418527607439	134.45600532485972
1412	0.226823	0.5546	0.50016	127.81092021718752	99.4418527607439	134.45600532485972
1413	0.225732	0.553551	0.499996	127.81092021718752	99.4418527607439	134.45600532485972
1414	0.224692	0.552883	0.499938	127.81092021718752	99.4418527607439	134.45600532485972
1415	0.223645	0.55216	0.499912	129.67840896540176	100.95750066954875	136.5006833138985
1416	0.222778	0.551271	0.499919	127.81092021718752	99.4418527607439	134.45600532485972
1417	0.222327	0.551017	0.499775	127.81092021718752	99.4418527607439	134.45600532485972
1418	0.221835	0.550859	0.499697	127.81092021718752	99.4418527607439	134.45600532485972
1419	0.221223	0.550515	0.499637	127.81092021718752	99.4418527607439	134.45600532485972
1420	0.220594	0.55022	0.499485	127.81092021718752	99.4418527607439	134.45600532485972
1421	0.220354	0.549889	0.499094	127.81092021718752	99.4418527607439	134.45600532485972
1422	0.219787	0.5493	0.498993	129.67840896540176	100.95750066954875	136.5006833138985
1423	0.219365	0.548825	0.498934	129.67840896540176	100.95750066954875	136.5006833138985
1424	0.21911	0.548385	0.498837	127.7149434331083	99.38023997047404	134.3695444449213
1425	0.218867	0.548302	0.498608	127.7149434331083	99.38023997047404	134.3695444449213
1426	0.21877	0.548029	0.498584	127.7149434331083	99.38023997047404	134.3695444449213
1427	0.218484	0.54778	0.498484	127.7149434331083	99.38023997047404	134.3695444449213
1428	0.218507	0.547598	0.498327	127.7149434331083	99.38023997047404	134.3695444449213
1429	0.218262	0.546998	0.4983	127.7149434331083	99.38023997047404	134.3695444449213
1430	0.218124	0.546825	0.498235	127.7149434331083	99.38023997047404	134.3695444449213
1431	0.217983	0.546531	0.498136	127.7149434331083	99.38023997047404	134.3695444449213
1432	0.217866	0.546417	0.49812	127.7149434331083	99.38023997047404	134.3695444449213
1433	0.217709	0.546187	0.498083	127.7149434331083	99.38023997047404	134.3695444449213
1434	0.21748	0.546079	0.497826	127.7149434331083	99.38023997047404	134.3695444449213
1435	0.217404	0.545922	0.497739	127.7149434331083	99.38023997047404	134.3695444449213
1436	0.217198	0.545804	0.497622	127.7149434331083	99.38023997047404	134.3695444449213
1437	0.217131	0.545715	0.497599	127.7149434331083	99.38023997047404	134.3695444449213
1438	0.216905	0.54549	0.497447	127.7149434331083	99.38023997047404	134.3695444449213
1439	0.216825	0.545488	0.497464	127.7149434331083	99.38023997047404	134.3695444449213
1440	0.21672	0.545309	0.4974	127.7149434331083	99.38023997047404	134.3695444449213
1441	0.216609	0.545272	0.497328	127.7149434331083	99.38023997047404	134.3695444449213
1442	0.216448	0.545046	0.497236	127.7149434331083	99.38023997047404	134.3695444449213
1443	0.216402	0.544795	0.497135	127.7149434331083	99.38023997047404	134.3695444449213
1444	0.216229	0.544471	0.496948	127.7149434331083	99.38023997047404	134.3695444449213
1445	0.21618	0.544489	0.496858	127.7149434331083	99.38023997047404	134.3695444449213
1446	0.216068	0.544318	0.496734	127.7149434331083	99.38023997047404	134.3695444449213
1447	0.215973	0.544147	0.496806	127.7149434331083	99.38023997047404	134.3695444449213
1448	0.215895	0.544174	0.496728	127.63903027144633	99.25441498666956	134.21200488366304
1449	0.215815	0.544103	0.496746	127.63903027144633	99.25441498666956	134.21200488366304
1450	0.215681	0.54391	0.496679	127.63903027144633	99.25441498666956	134.21200488366304
1451	0.215533	0.543866	0.496642	127.63903027144633	99.25441498666956	134.21200488366304
1452	0.215468	0.544005	0.496528	129.1807678720294	100.54743334108076	135.95473444084922
1453	0.215373	0.543911	0.496554	127.52439642476412	99.0507645237753	134.32092094009195
1454	0.215271	0.543774	0.496492	129.18957770244307	100.23779816561883	136.2490400813778
1455	0.215232	0.543473	0.496361	129.10288226111416	99.92830571746167	136.3856477729944
1456	0.215118	0.543631	0.496334	128.0920902462849	98.85100862832473	135.48105491453575
1457	0.215038	0.543464	0.496232	128.08812727692006	98.30916234923646	135.6326840845711
1458	0.214948	0.543587	0.496212	126.90595332914609	96.94600360369726	134.79330503393993
1459	0.214888	0.54354	0.496174	128.16184323088078	97.14094758568785	136.39164879625224
1460	0.214819	0.543309	0.496109	127.31660050277033	95.45038085109832	135.54904002398618
1461	0.21477	0.543251	0.496047	128.13294560246982	95.08823806113661	136.74204714316528
1462	0.214687	0.542854	0.496023	129.29093740400566	94.59025778283507	138.3019738133858
1463	0.214684	0.542669	0.496029	130.90701304340072	84.33371307019422	143.32399026108726
1464	0.214597	0.542425	0.495969	131.7093969811981	83.80158193892025	145.1315832134359
1465	0.214452	0.542314	0.495988	71.75572295087888	45.341394136319124	157.76380284185242
1466	0.214364	0.542089	0.495965	70.88228921279027	44.946120608970894	157.14961901417018
1467	0.21434	0.541958	0.495791	75.15095430953315	46.99163939141518	162.6937941572576
1468	0.214229	0.541898	0.495674	73.8288496495771	46.23789112420685	159.14435277070035
1469	0.214214	0.54174	0.495653	71.73465366276207	45.10350373008851	156.4299526485156
1470	0.214124	0.541291	0.495641	71.22209119734393	45.04142451740942	155.7492910845081
1471	0.214088	0.541194	0.495661	75.03809072314672	47.174907968836955	162.92049796009417
1472	0.213978	0.541268	0.495607	72.1886640146695	45.48471774486422	157.05411528603392
1473	0.213954	0.541196	0.495616	73.72159434100945	46.451344063558125	161.08574633331654
1474	0.213856	0.541489	0.495494	72.16110295277026	45.369599657444766	157.1609045826333
1475	0.213798	0.541468	0.495438	76.90503346442782	48.34006800250702	167.31679917301722
1476	0.213789	0.541482	0.495396	75.10802841616044	47.303424314129124	163.7563055143553
1477	0.213694	0.541467	0.495367	75.10802841616044	47.303424314129124	163.7563055143553
1478	0.213596	0.541363	0.495351	75.10802841616044	47.303424314129124	163.7563055143553
1479	0.213569	0.541372	0.495313	71.8452819189543	45.45775076188719	156.95273620494183
1480	0.21347	0.540937	0.495283	71.8452819189543	45.45775076188719	156.95273620494183
1481	0.213458	0.540824	0.495142	74.43231094915187	46.93051131919024	162.46699320041898
1482	0.213432	0.540734	0.495172	71.8452819189543	45.45775076188719	156.95273620494183
1483	0.213339	0.540676	0.495023	71.8452819189543	45.45775076188719	156.95273620494183
1484	0.213293	0.540794	0.495064	71.8452819189543	45.45775076188719	156.95273620494183
1485	0.213223	0.540829	0.495037	71.8452819189543	45.45775076188719	156.95273620494183
1486	0.213174	0.540699	0.494992	71.8452819189543	45.45775076188719	156.95273620494183
1487	0.213148	0.540631	0.494874	72.53801714348762	45.94468071296129	158.64096919363593
1488	0.213025	0.540437	0.494897	72.53801714348762	45.94468071296129	158.64096919363593
1489	0.212991	0.540529	0.494964	72.00923000480576	45.49470032041357	157.51428822710378
1490	0.212964	0.540473	0.49488	74.32359486831025	47.117632554453316	162.70536305143088
1491	0.212889	0.540336	0.494895	74.32359486831025	47.117632554453316	162.70536305143088
1492	0.21286	0.540288	0.494821	74.32359486831025	47.117632554453316	162.70536305143088
1493	0.212847	0.540291	0.494586	74.32359486831025	47.117632554453316	162.70536305143088
1494	0.212747	0.54031	0.494636	74.32359486831025	47.117632554453316	162.70536305143088
1495	0.212684	0.540327	0.494626	74.32359486831025	47.117632554453316	162.70536305143088
1496	0.212652	0.540252	0.494544	74.32359486831025	47.117632554453316	162.70536305143088
1497	0.212619	0.540136	0.494564	74.07311244678937	46.89964469337394	162.3526151790137
1498	0.21256	0.539962	0.494562	74.07311244678937	46.89964469337394	162.3526151790137
1499	0.21252	0.539798	0.494518	74.07311244678937	46.89964469337394	162.3526151790137
1500	0.212423	0.540034	0.49452	71.50216092629348	45.43072167232631	156.8511871021904
1501	0.212421	0.53993	0.494489	71.50216092629348	45.43072167232631	156.8511871021904
1502	0.21237	0.540226	0.494491	72.18275589251861	45.91197968300541	158.51967037752246
1503	0.212306	0.540095	0.494461	72.18275589251861	45.91197968300541	158.51967037752246
1504	0.2123	0.539955	0.494425	72.18275589251861	45.91197968300541	158.51967037752246
1505	0.212284	0.540055	0.494415	72.18275589251861	45.91197968300541	158.51967037752246
1506	0.212251	0.539849	0.494345	72.18275589251861	45.91197968300541	158.51967037752246
1507	0.21216	0.540003	0.494294	72.18275589251861	45.91197968300541	158.51967037752246
1508	0.212141	0.540108	0.494248	71.66434643176788	45.46690789148072	157.4106654078301
1509	0.212081	0.539996	0.494271	71.66434643176788	45.46690789148072	157.4106654078301
1510	0.212073	0.539876	0.494248	71.66434643176788	45.46690789148072	157.4106654078301
1511	0.211982	0.539704	0.494229	71.66434643176788	45.46690789148072	157.4106654078301
1512	0.212025	0.53996	0.494255	73.96644592092171	47.0886927287079	162.59682122003747
1513	0.21188	0.539949	0.494232	73.96644592092171	47.0886927287079	162.59682122003747
1514	0.21188	0.539645	0.494163	72.95143410364406	46.4916273474669	160.52238195716728
1515	0.211879	0.53963	0.494084	72.95143410364406	46.4916273474669	160.52238195716728
1516	0.211799	0.539619	0.494083	73.71402872405557	46.86859374649739	162.2376454458558
1517	0.21177	0.53955	0.49405	73.71402872405557	46.86859374649739	162.2376454458558
1518	0.211717	0.539424	0.494063	73.71402872405557	46.86859374649739	162.2376454458558
1519	0.211659	0.539376	0.494082	73.71402872405557	46.86859374649739	162.2376454458558
1520	0.211667	0.539392	0.494041	73.71402872405557	46.86859374649739	162.2376454458558
1521	0.211595	0.539213	0.493947	73.71402872405557	46.86859374649739	162.2376454458558
1522	0.211576	0.539103	0.493956	73.71402872405557	46.86859374649739	162.2376454458558
1523	0.211534	0.539311	0.493956	71.15930776005482	45.403633972231184	156.74948003427494
1524	0.211517	0.539035	0.493899	71.15930776005482	45.403633972231184	156.74948003427494
1525	0.211473	0.538985	0.493817	71.23866164508199	45.5779770537784	157.08890597781487
1526	0.211401	0.539131	0.49376	125.6009090312795	75.30199360050109	144.65871811477436
1527	0.211263	0.539097	0.493718	123.34374922427432	74.96161901344692	140.60436064164534
1528	0.210878	0.538922	0.493749	126.30072617026268	78.00905920460518	142.60545272101513
1529	0.210383	0.538692	0.493711	130.3944013780209	83.79747673246328	144.66323749909142
1530	0.209962	0.538277	0.493643	126.28005463380414	91.51237373748381	135.71791546539856
1531	0.209473	0.53827	0.493613	128.01762952808014	93.42945253386672	137.30260157984003
1532	0.209032	0.537952	0.493632	126.65497505124425	93.25524408815542	135.39118173048445
1533	0.208642	0.53783	0.493612	128.4768301501093	95.95965377378597	137.02846315947303
1534	0.208396	0.537887	0.493615	126.3689536979867	95.26686705768992	134.4448403707426
1535	0.208101	0.538005	0.493523	127.94361377859165	96.9819530360872	135.78151915453148
1536	0.207915	0.537737	0.493556	128.23764134416476	98.01637209230844	135.89059985603254
1537	0.207817	0.537317	0.49356	126.6084177906757	97.1896510809667	134.08282510868102
1538	0.207872	0.537481	0.493544	126.98455765144332	97.9609610647424	134.1905218560813
1539	0.207972	0.537363	0.493456	128.61837351698927	99.64212824143877	135.75904131166163
1540	0.208155	0.537344	0.493434	128.66787121965578	99.77569693005046	135.77052003518168
1541	0.208563	0.537511	0.49331	128.80056271183602	99.96406519297413	135.7211776340006
1542	0.209185	0.537752	0.49332	128.8824900877343	100.15275724829503	135.8137470749081
1543	0.209937	0.538	0.49346	128.8824900877343	100.15275724829503	135.8137470749081
1544	0.210806	0.538249	0.493525	126.28785181449317	98.14708162286368	133.01806525217475
1545	0.211752	0.538537	0.493727	126.28785181449317	98.14708162286368	133.01806525217475
1546	0.212459	0.538741	0.493865	126.8944413393827	98.69489152159359	133.60373595816776
1547	0.213156	0.539108	0.493903	126.8944413393827	98.69489152159359	133.60373595816776
1548	0.213805	0.539263	0.493919	126.8944413393827	98.69489152159359	133.60373595816776
1549	0.21459	0.539487	0.493999	126.8944413393827	98.69489152159359	133.60373595816776
1550	0.215389	0.539763	0.494209	126.8944413393827	98.69489152159359	133.60373595816776
1551	0.216345	0.539788	0.494349	126.8944413393827	98.69489152159359	133.60373595816776
1552	0.217355	0.540307	0.494601	126.8944413393827	98.69489152159359	133.60373595816776
1553	0.218283	0.540962	0.49494	126.8944413393827	98.69489152159359	133.60373595816776
1554	0.219264	0.541522	0.49522	126.8944413393827	98.69489152159359	133.60373595816776
1555	0.22021	0.541882	0.495433	126.8944413393827	98.69489152159359	133.60373595816776
1556	0.221119	0.542536	0.495769	126.8944413393827	98.69489152159359	133.60373595816776
1557	0.222043	0.543146	0.496037	126.8944413393827	98.69489152159359	133.60373595816776
1558	0.223179	0.543704	0.496348	129.45561292143353	100.7509939570529	136.30506650376637
1559	0.224275	0.544649	0.496613	129.45561292143353	100.7509939570529	136.30506650376637
1560	0.225484	0.545524	0.4973	129.45561292143353	100.7509939570529	136.30506650376637
1561	0.226588	0.545947	0.497822	129.62476914367855	100.94754362914128	136.486264622056
1562	0.227825	0.546274	0.498376	129.62476914367855	100.94754362914128	136.486264622056
1563	0.229051	0.546874	0.498919	129.62476914367855	100.94754362914128	136.486264622056
1564	0.230302	0.54765	0.499608	129.62476914367855	100.94754362914128	136.486264622056
1565	0.231589	0.548568	0.500241	127.69934941068401	99.4017388746067	134.3977014060606
1566	0.232961	0.549437	0.50094	127.65204078146067	99.4247820756526	134.35104703023472
1567	0.234561	0.55067	0.501661	127.65204078146067	99.4247820756526	134.35104703023472
1568	0.236085	0.55169	0.502502	127.65204078146067	99.4247820756526	134.35104703023472
1569	0.237471	0.552702	0.503189	127.65204078146067	99.4247820756526	134.35104703023472
1570	0.238711	0.553523	0.504034	127.65204078146067	99.4247820756526	134.35104703023472
1571	0.240079	0.554536	0.505237	127.65204078146067	99.4247820756526	134.35104703023472
1572	0.241323	0.555703	0.506485	127.65204078146067	99.4247820756526	134.35104703023472
1573	0.242452	0.556116	0.507805	127.65204078146067	99.4247820756526	134.35104703023472
1574	0.24351	0.556946	0.509258	127.65204078146067	99.4247820756526	134.35104703023472
1575	0.244465	0.558073	0.510583	127.65204078146067	99.4247820756526	134.35104703023472
1576	0.245385	0.559028	0.511874	127.65204078146067	99.4247820756526	134.35104703023472
1577	0.246249	0.559708	0.513142	127.65204078146067	99.4247820756526	134.35104703023472
1578	0.246972	0.560912	0.514498	127.81092021718752	99.4418527607439	134.45600532485972
1579	0.247735	0.562222	0.515992	127.81092021718752	99.4418527607439	134.45600532485972
1580	0.248503	0.56337	0.517847	127.81092021718752	99.4418527607439	134.45600532485972
1581	0.249166	0.564395	0.519726	127.81092021718752	99.4418527607439	134.45600532485972
1582	0.249791	0.565191	0.52184	127.81092021718752	99.4418527607439	134.45600532485972
1583	0.250291	0.566554	0.524261	127.81092021718752	99.4418527607439	134.45600532485972
1584	0.251019	0.567591	0.526426	127.81092021718752	99.4418527607439	134.45600532485972
1585	0.251149	0.568599	0.528372	127.81092021718752	99.4418527607439	134.45600532485972
1586	0.250956	0.568407	0.528604	127.81092021718752	99.4418527607439	134.45600532485972
