	a0	a1	a2	x	y	z
2263	0.181963	0.71869	0.771731	128.30494096016363	100.28546192832104	134.8800695553507
2264	0.18168	0.717563	0.771141	128.30494096016363	100.28546192832104	134.8800695553507
2265	0.181102	0.716521	0.770495	128.30494096016363	100.28546192832104	134.8800695553507
2266	0.180526	0.71496	0.770232	128.30494096016363	100.28546192832104	134.8800695553507
2267	0.180007	0.713536	0.769865	128.30494096016363	100.28546192832104	134.8800695553507
2268	0.179389	0.712994	0.769285	128.30494096016363	100.28546192832104	134.8800695553507
2269	0.178666	0.712544	0.769298	128.30494096016363	100.28546192832104	134.8800695553507
2270	0.178137	0.711387	0.769643	128.30494096016363	100.28546192832104	134.8800695553507
2271	0.177574	0.710668	0.769503	128.30494096016363	100.28546192832104	134.8800695553507
2272	0.176821	0.710169	0.769258	128.30494096016363	100.28546192832104	134.8800695553507
2273	0.175606	0.709168	0.768891	128.30494096016363	100.28546192832104	134.8800695553507
2274	0.174463	0.70813	0.769102	128.30494096016363	100.28546192832104	134.8800695553507
2275	0.172738	0.708041	0.768966	128.30494096016363	100.28546192832104	134.8800695553507
2276	0.171985	0.707412	0.768951	128.30494096016363	100.28546192832104	134.8800695553507
2277	0.171359	0.706757	0.768961	128.30494096016363	100.28546192832104	134.8800695553507
2278	0.170791	0.70595	0.768623	128.30494096016363	100.28546192832104	134.8800695553507
2279	0.170326	0.705292	0.768481	128.30494096016363	100.28546192832104	134.8800695553507
2280	0.169831	0.704549	0.768608	128.30494096016363	100.28546192832104	134.8800695553507
2281	0.169278	0.704229	0.768118	128.30494096016363	100.28546192832104	134.8800695553507
2282	0.168879	0.703952	0.76808	128.30494096016363	100.28546192832104	134.8800695553507
2283	0.168602	0.703575	0.768036	128.30494096016363	100.28546192832104	134.8800695553507
2284	0.168295	0.703526	0.767666	128.46074394044194	100.4714586323777	135.0469674154147
2285	0.16811	0.703784	0.76708	128.30494096016363	100.28546192832104	134.8800695553507
2286	0.167998	0.703462	0.766765	128.30494096016363	100.28546192832104	134.8800695553507
2287	0.167828	0.703825	0.766608	128.30494096016363	100.28546192832104	134.8800695553507
2288	0.167608	0.703415	0.76658	128.30494096016363	100.28546192832104	134.8800695553507
2289	0.167618	0.703036	0.766496	128.30494096016363	100.28546192832104	134.8800695553507
2290	0.167566	0.703097	0.766335	128.46074394044194	100.4714586323777	135.0469674154147
2291	0.167499	0.702898	0.766124	128.46074394044194	100.4714586323777	135.0469674154147
2292	0.16752	0.702872	0.766079	128.46074394044194	100.4714586323777	135.0469674154147
2293	0.167651	0.702057	0.765917	128.46074394044194	100.4714586323777	135.0469674154147
2294	0.167656	0.70223	0.765507	128.46074394044194	100.4714586323777	135.0469674154147
2295	0.167647	0.702406	0.765675	128.46074394044194	100.4714586323777	135.0469674154147
2296	0.167605	0.702583	0.765643	128.46074394044194	100.4714586323777	135.0469674154147
2297	0.167542	0.702092	0.764874	128.46074394044194	100.4714586323777	135.0469674154147
2298	0.167496	0.70248	0.764534	128.46074394044194	100.4714586323777	135.0469674154147
2299	0.167455	0.702599	0.764839	128.46074394044194	100.4714586323777	135.0469674154147
2300	0.167407	0.702459	0.764239	128.46074394044194	100.4714586323777	135.0469674154147
2301	0.167398	0.702326	0.764226			
2302	0.167327	0.701752	0.764261			
2303	0.167293	0.702402	0.764108			
2304	0.167217	0.702351	0.763894			
2305	0.167167	0.702114	0.764023			
2306	0.16716	0.702215	0.764159			
2307	0.167108	0.702081	0.764142			
2308	0.167055	0.702147	0.764289			
2309	0.167003	0.702229	0.76355			
2310	0.166955	0.702418	0.763552			
2311	0.16691	0.702227	0.763305			
2312	0.166832	0.702019	0.763091			
2313	0.166831	0.701981	0.763426			
2314	0.166732	0.701807	0.763344			
2315	0.166692	0.701988	0.763295			
2316	0.166667	0.701804	0.762713			
2317	0.166629	0.701992	0.763283			
2318	0.166571	0.701957	0.763184			
2319	0.166546	0.701743	0.763194			
2320	0.166492	0.701333	0.763143			
2321	0.166458	0.701371	0.762981			
2322	0.166421	0.701485	0.762849			
2323	0.166387	0.701733	0.762842			
2324	0.166367	0.701603	0.762547			
2325	0.166324	0.701486	0.762425			
2326	0.166285	0.701376	0.7627			
2327	0.166272	0.701435	0.762539			
2328	0.166194	0.701318	0.762465			
2329	0.166179	0.701135	0.762448			
2330	0.166142	0.701057	0.762191			
2331	0.166068	0.701048	0.76223			
2332	0.166054	0.701135	0.762327			
2333	0.166013	0.700623	0.762226			
2334	0.166008	0.700845	0.761963			
2335	0.165968	0.70073	0.761815			
2336	0.165914	0.70085	0.761595			
2337	0.1659	0.700452	0.761778			
2338	0.165852	0.700629	0.76195			
2339	0.165826	0.700225	0.762061			
2340	0.16577	0.700621	0.761789			
2341	0.165772	0.700938	0.76172			
2342	0.165722	0.70098	0.76156			
2343	0.165692	0.700584	0.76137			
2344	0.165678	0.700959	0.761242			
2345	0.165585	0.700815	0.761017			
2346	0.1656	0.700356	0.760706			
2347	0.165567	0.700246	0.760305			
2348	0.165533	0.700291	0.760279			
2349	0.165467	0.700323	0.760142			
2350	0.165417	0.700474	0.76003			
2351	0.165424	0.700525	0.759854			
2352	0.1654	0.700407	0.759734			
2353	0.165381	0.700306	0.759787			
2354	0.165356	0.700271	0.759609			
2355	0.165303	0.700629	0.759465			
2356	0.16529	0.700417	0.759416			
2357	0.165262	0.700226	0.759409			
2358	0.165243	0.70051	0.759087			
2359	0.165182	0.699945	0.759189			
2360	0.165144	0.7001	0.758711			
2361	0.16514	0.700149	0.75888			
2362	0.165126	0.699925	0.75893			
2363	0.165097	0.699839	0.759002			
2364	0.165031	0.700129	0.75893			
2365	0.165046	0.700245	0.758587			
2366	0.165021	0.700284	0.758173			
2367	0.164992	0.70019	0.758318			
2368	0.164962	0.700357	0.758057			
2369	0.16492	0.700323	0.758339			
2370	0.164941	0.700504	0.75832			
2371	0.164873	0.70048	0.758233			
2372	0.164863	0.700486	0.758464			
2373	0.164852	0.700468	0.758271			
2374	0.164803	0.700418	0.7584			
2375	0.164791	0.700053	0.75862			
2376	0.164799	0.700548	0.758469			
2377	0.16477	0.700503	0.75838			
2378	0.164722	0.699786	0.758293			
2379	0.164686	0.700021	0.758364			
2380	0.164705	0.700312	0.758375			
2381	0.164659	0.700124	0.758009			
2382	0.164651	0.69989	0.758197			
2383	0.164676	0.699676	0.75819			
2384	0.16462	0.699078	0.758084			
2385	0.164583	0.699316	0.757927			
2386	0.164565	0.699491	0.757928			
2387	0.164522	0.699579	0.757824			
2388	0.164516	0.69928	0.757798			
2389	0.164485	0.69961	0.758022			
2390	0.164441	0.699862	0.757932			
2391	0.164295	0.69956	0.758097			
2392	0.16412	0.699725	0.757946			
2393	0.163917	0.699597	0.757882			
2394	0.163783	0.699213	0.757663			
2395	0.163638	0.699583	0.757774			
2396	0.163519	0.699199	0.757501			
2397	0.163412	0.699154	0.757793			
2398	0.163313	0.698608	0.757699			
2399	0.16327	0.69928	0.757288			
2400	0.16327	0.699106	0.757675			
2401	0.163314	0.698651	0.757749			
2402	0.163322	0.698617	0.757441			
2403	0.16341	0.698398	0.75764			
2404	0.163488	0.698014	0.757632			
2405	0.163706	0.698109	0.757317			
2406	0.163946	0.698082	0.757587			
2407	0.164236	0.698742	0.757964			
2408	0.164611	0.698815	0.758079			
2409	0.165051	0.69893	0.758219			
2410	0.165417	0.699291	0.758239			
2411	0.165772	0.699416	0.758381			
2412	0.166151	0.699739	0.758477			
2413	0.166604	0.699704	0.758219			
2414	0.167103	0.700084	0.758583			
2415	0.167619	0.70017	0.75919			
2416	0.168135	0.700738	0.759458			
2417	0.168629	0.701817	0.759943			
2418	0.16913	0.701548	0.75989			
2419	0.169675	0.702007	0.760528			
2420	0.17023	0.70211	0.760927			
2421	0.170838	0.70259	0.761414			
2422	0.171444	0.702858	0.761882			
2423	0.171889	0.703288	0.762805			
2424	0.172371	0.703621	0.763641			
2425	0.17276	0.704393	0.764376			
2426	0.173141	0.705068	0.765556			
2427	0.173544	0.706344	0.766187			
2428	0.173865	0.706453	0.766769			
2429	0.174244	0.70792	0.767138			
2430	0.174569	0.7095	0.767765			
2431	0.17491	0.709864	0.768779			
2432	0.17528	0.710582	0.769459			
2433	0.175606	0.711987	0.770835			
2434	0.17595	0.712545	0.773191			
2435	0.176229	0.713644	0.776065			
2436	0.176467	0.714784	0.777958			
2437	0.176695	0.71596	0.779621			
2438	0.176833	0.716896	0.78141			
2439	0.177046	0.717959	0.782464			
2440	0.177194	0.719979	0.784118			
2441	0.177362	0.720501	0.785783			
2442	0.177473	0.721611	0.787574			
2443	0.177652	0.72284	0.789931			
2444	0.177788	0.723901	0.793042			
2445	0.177916	0.725763	0.795257			
2446	0.177998	0.726477	0.797376			
2447	0.178096	0.727505	0.799919			
2448	0.178158	0.728685	0.80261			
2449	0.178333	0.729902	0.805251			
2450	0.178185	0.730576	0.807854			
2451	0.178189	0.730355	0.808057			
2452	0.178675	0.730382	0.805427			
2453	0.178847	0.73071	0.805083			
2454	0.178723	0.731648	0.807174			
2455	0.178667	0.731944	0.808743			
2456	0.178904	0.732042	0.80815			
2457	0.179057	0.731831	0.807624			
2458	0.179102	0.731949	0.808262			
2459	0.179069	0.732767	0.809292			
2460	0.17914	0.733084	0.809913			
2461	0.179244	0.733313	0.810153			
2462	0.179364	0.733901	0.810047			
2463	0.179396	0.733838	0.810726			
2464	0.179387	0.734035	0.8114			
2465	0.179446	0.734514	0.811568			
2466	0.179538	0.734503	0.811844			
2467	0.179528	0.734222	0.81226			
2468	0.179606	0.734988	0.812698			
2469	0.179614	0.735267	0.813238			
2470	0.179718	0.735583	0.813541			
2471	0.17976	0.735711	0.813973			
2472	0.179822	0.736114	0.814119			
2473	0.179861	0.736683	0.814517			
2474	0.179924	0.736578	0.815013			
2475	0.179978	0.736639	0.815266			
2476	0.18	0.736877	0.815837			
2477	0.180018	0.737561	0.816122			
2478	0.180075	0.737823	0.816401			
2479	0.180078	0.737651	0.816625			
2480	0.180193	0.738106	0.816939			
2481	0.180228	0.738167	0.817686			
2482	0.18024	0.738111	0.818051			
2483	0.180299	0.7382	0.818173			
2484	0.180327	0.738904	0.818613			
2485	0.180363	0.739136	0.818874			
2486	0.180409	0.73946	0.81931			
2487	0.18047	0.73961	0.819447			
2488	0.18047	0.739757	0.819534			
2489	0.180545	0.740002	0.819834			
2490	0.180568	0.740209	0.820498			
2491	0.180611	0.740615	0.820841			
2492	0.180611	0.740776	0.820811			
2493	0.180683	0.740972	0.821596			
2494	0.180736	0.74122	0.821896			
2495	0.180772	0.741168	0.821931			
2496	0.180766	0.741426	0.822433			
2497	0.180811	0.742024	0.822472			
2498	0.180858	0.742161	0.823006			
2499	0.1809	0.741896	0.823463			
2500	0.180923	0.741862	0.823873			
2501	0.180933	0.741932	0.824346			
2502	0.181004	0.742015	0.824716			
2503	0.181054	0.742595	0.824773			
2504	0.181094	0.742433	0.825175			
2505	0.181088	0.743133	0.825291			
2506	0.181122	0.742881	0.82569			
2507	0.181142	0.743409	0.82589			
2508	0.181173	0.74378	0.826367			
2509	0.181225	0.743965	0.826955			
2510	0.181243	0.744155	0.826961			
2511	0.181268	0.74399	0.827487			
2512	0.181318	0.744265	0.827699			
2513	0.181348	0.744267	0.827475			
2514	0.181384	0.744636	0.828006			
2515	0.181423	0.744783	0.828188			
2516	0.181421	0.745211	0.828694			
2517	0.181461	0.745185	0.829142			
2518	0.181505	0.745775	0.82907			
2519	0.181491	0.7455	0.829554			
2520	0.181534	0.74585	0.829926			
2521	0.181608	0.745633	0.830316			
2522	0.181628	0.74621	0.830744			
2523	0.181647	0.745941	0.830868			
2524	0.181658	0.746226	0.83114			
2525	0.181686	0.746327	0.831544			
2526	0.181697	0.746346	0.831754			
2527	0.181732	0.746835	0.832109			
2528	0.18176	0.747041	0.832261			
2529	0.181798	0.747684	0.833051			
2530	0.181635	0.747823	0.832341			
2531	0.181486	0.746399	0.827311			
2532	0.182035	0.744719	0.816891			
2533	0.182748	0.744695	0.808748			
2534	0.182775	0.745527	0.806394			
2535	0.182441	0.746087	0.805848			
2536	0.182533	0.746744	0.802798			
2537	0.183018	0.745654	0.79772			
2538	0.183283	0.744265	0.793336			
2539	0.183249	0.743909	0.791098			
2540	0.183116	0.743515	0.789551			
2541	0.183162	0.742544	0.785414			
2542	0.18323	0.741207	0.783075			
2543	0.183241	0.73895	0.781732			
2544	0.183185	0.737482	0.780937			
2545	0.183082	0.735871	0.780331			
2546	0.182978	0.73369	0.779809			
2547	0.182845	0.732271	0.778946			
2548	0.182728	0.731285	0.778072			
2549	0.182574	0.729534	0.773641			
2550	0.18229	0.72773	0.771296			
2551	0.182087	0.725993	0.770551			
2552	0.181803	0.725122	0.76989			
2553	0.181452	0.723794	0.769389			
2554	0.180896	0.722643	0.769283			
2555	0.180255	0.721085	0.769128			
2556	0.179664	0.720032	0.768764			
2557	0.179088	0.719355	0.768617			
2558	0.178438	0.718695	0.768551			
2559	0.177845	0.717861	0.768564			
2560	0.177329	0.717676	0.768367			
2561	0.17649	0.716425	0.768273			
2562	0.174795	0.715685	0.767988			
2563	0.172824	0.715318	0.768169			
2564	0.172167	0.71412	0.768104			
2565	0.171488	0.713845	0.767618			
2566	0.170907	0.713434	0.767571			
2567	0.170487	0.71263	0.767317			
2568	0.169964	0.711868	0.767563			
2569	0.169427	0.711735	0.767541			
2570	0.168949	0.711317	0.767049			
2571	0.168692	0.710964	0.766758			
2572	0.168375	0.710978	0.767048			
2573	0.168177	0.710941	0.766286			
2574	0.168028	0.71051	0.766023			
2575	0.1679	0.710132	0.76594			
2576	0.1677	0.710551	0.766073			
2577	0.167609	0.709927	0.766183			
2578	0.167615	0.709803	0.765664			
2579	0.167541	0.709489	0.765359			
2580	0.167515	0.709537	0.765433			
2581	0.167588	0.710064	0.765367			
2582	0.167624	0.709463	0.765087			
2583	0.167647	0.709576	0.764961			
2584	0.167582	0.709108	0.764802			
2585	0.167541	0.709278	0.764296			
2586	0.167472	0.709466	0.764333			
2587	0.1674	0.709255	0.764163			
2588	0.167405	0.709356	0.764036			
2589	0.167402	0.709378	0.764111			
2590	0.167329	0.709435	0.764133			
2591	0.167271	0.709204	0.764187			
2592	0.167194	0.708888	0.764088			
2593	0.167168	0.708132	0.763808			
2594	0.167113	0.709013	0.763868			
2595	0.167095	0.709006	0.763585			
2596	0.166978	0.708896	0.763656			
2597	0.16694	0.708674	0.763595			
2598	0.166865	0.708695	0.763464			
2599	0.166856	0.708424	0.763302			
2600	0.166806	0.708376	0.762957			
2601	0.166753	0.708343	0.762865			
2602	0.166681	0.708371	0.763076			
2603	0.16664	0.708556	0.762883			
2604	0.166618	0.708308	0.762804			
2605	0.166542	0.708155	0.762778			
2606	0.16655	0.708313	0.763012			
2607	0.166512	0.708383	0.762561			
2608	0.166504	0.708558	0.762496			
2609	0.16641	0.708436	0.762596			
2610	0.166364	0.708611	0.762417			
2611	0.166344	0.708666	0.762543			
2612	0.166316	0.70848	0.76262			
2613	0.166271	0.70869	0.762183			
2614	0.166229	0.708473	0.762429			
2615	0.166207	0.708557	0.762414			
2616	0.166167	0.708629	0.762301			
2617	0.166108	0.708327	0.762456			
2618	0.166047	0.708398	0.762223			
2619	0.165971	0.708172	0.761817			
2620	0.165949	0.708052	0.761947			
2621	0.165888	0.708029	0.761897			
2622	0.165904	0.708351	0.761704			
2623	0.16585	0.708274	0.761354			
2624	0.165831	0.708188	0.761527			
2625	0.165781	0.708129	0.761522			
2626	0.165772	0.708061	0.761403			
2627	0.165703	0.708291	0.761377			
2628	0.165696	0.707847	0.76118			
2629	0.165669	0.707889	0.761283			
2630	0.165615	0.708059	0.761133			
2631	0.165581	0.70796	0.760853			
2632	0.16558	0.707524	0.760393			
2633	0.165559	0.707549	0.760563			
2634	0.165503	0.70791	0.760325			
2635	0.165479	0.707391	0.760392			
2636	0.165419	0.70738	0.760572			
2637	0.165409	0.707224	0.760566			
2638	0.165375	0.707543	0.760371			
2639	0.165319	0.707343	0.76043			
2640	0.165352	0.707488	0.760391			
2641	0.16531	0.707941	0.760139			
2642	0.165236	0.707901	0.759998			
2643	0.165249	0.70785	0.759808			
2644	0.165202	0.707842	0.759589			
2645	0.165169	0.708062	0.759619			
2646	0.165186	0.707543	0.759523			
2647	0.165107	0.706933	0.75975			
2648	0.165087	0.707045	0.759409			
2649	0.165093	0.707052	0.759245			
2650	0.165041	0.70692	0.758981			
2651	0.165063	0.707069	0.75898			
2652	0.165018	0.706949	0.759026			
2653	0.164972	0.707035	0.75869			
2654	0.164978	0.706845	0.75885			
2655	0.164914	0.706886	0.758696			
2656	0.164929	0.707113	0.758444			
2657	0.164863	0.706742	0.758708			
2658	0.164836	0.70677	0.758809			
2659	0.164832	0.706977	0.759095			
2660	0.164822	0.707222	0.758766			
2661	0.164819	0.707397	0.758827			
2662	0.16479	0.70709	0.758591			
2663	0.164745	0.707241	0.758463			
2664	0.164752	0.706677	0.758236			
2665	0.164732	0.706831	0.758266			
2666	0.16472	0.706744	0.758482			
2667	0.164682	0.706647	0.758423			
