	a0	a1	a2	x	y	z
1395	0.240532	0.565195	0.496088	127.69934941068401	99.4017388746067	134.3977014060606
1396	0.239407	0.564422	0.495948	127.81092021718752	99.4418527607439	134.45600532485972
1397	0.238295	0.563576	0.495772	127.81092021718752	99.4418527607439	134.45600532485972
1398	0.237066	0.562867	0.495692	127.81092021718752	99.4418527607439	134.45600532485972
1399	0.23573	0.561986	0.495464	127.81092021718752	99.4418527607439	134.45600532485972
1400	0.23438	0.560988	0.495236	127.81092021718752	99.4418527607439	134.45600532485972
1401	0.233122	0.559787	0.495101	127.81092021718752	99.4418527607439	134.45600532485972
1402	0.231882	0.558835	0.494909	127.81092021718752	99.4418527607439	134.45600532485972
1403	0.230442	0.557828	0.494806	127.81092021718752	99.4418527607439	134.45600532485972
1404	0.229295	0.557024	0.494667	127.81092021718752	99.4418527607439	134.45600532485972
1405	0.228172	0.556386	0.494559	127.81092021718752	99.4418527607439	134.45600532485972
1406	0.227146	0.555489	0.494448	127.82145568325691	99.50994524758214	134.4702724155562
1407	0.225971	0.554406	0.494335	127.82145568325691	99.50994524758214	134.4702724155562
1408	0.224852	0.554067	0.494267	127.81092021718752	99.4418527607439	134.45600532485972
1409	0.223992	0.553386	0.494254	127.81092021718752	99.4418527607439	134.45600532485972
1410	0.223339	0.552861	0.494194	127.81092021718752	99.4418527607439	134.45600532485972
1411	0.222812	0.552595	0.494202	127.81092021718752	99.4418527607439	134.45600532485972
1412	0.222208	0.552277	0.494118	127.81092021718752	99.4418527607439	134.45600532485972
1413	0.221664	0.551789	0.494036	127.81092021718752	99.4418527607439	134.45600532485972
1414	0.221248	0.551326	0.49375	127.81092021718752	99.4418527607439	134.45600532485972
1415	0.220795	0.550964	0.49365	127.81092021718752	99.4418527607439	134.45600532485972
1416	0.220311	0.550462	0.493617	127.81092021718752	99.4418527607439	134.45600532485972
1417	0.21996	0.549929	0.493487	127.82145568325691	99.50994524758214	134.4702724155562
1418	0.219809	0.549493	0.493322	127.82145568325691	99.50994524758214	134.4702724155562
1419	0.2196	0.549458	0.493239	127.82145568325691	99.50994524758214	134.4702724155562
1420	0.219334	0.548994	0.493206	127.77391568532302	99.29952035222652	134.350721470898
1421	0.219321	0.548689	0.493086	127.77391568532302	99.29952035222652	134.350721470898
1422	0.219123	0.548227	0.493023	127.77391568532302	99.29952035222652	134.350721470898
1423	0.218928	0.548207	0.492978	127.77391568532302	99.29952035222652	134.350721470898
1424	0.218747	0.547938	0.492838	127.77391568532302	99.29952035222652	134.350721470898
1425	0.218696	0.547925	0.492757	127.77391568532302	99.29952035222652	134.350721470898
1426	0.218487	0.547667	0.492633	127.77391568532302	99.29952035222652	134.350721470898
1427	0.218399	0.54762	0.492482	127.77391568532302	99.29952035222652	134.350721470898
1428	0.218264	0.547588	0.492411	127.77391568532302	99.29952035222652	134.350721470898
1429	0.218046	0.547376	0.492372	127.77391568532302	99.29952035222652	134.350721470898
1430	0.217909	0.547102	0.492292	127.77391568532302	99.29952035222652	134.350721470898
1431	0.217859	0.546887	0.492207	127.77391568532302	99.29952035222652	134.350721470898
1432	0.217712	0.546956	0.492239	127.77391568532302	99.29952035222652	134.350721470898
1433	0.217594	0.546886	0.492201	127.77391568532302	99.29952035222652	134.350721470898
1434	0.217571	0.546735	0.492122	127.77391568532302	99.29952035222652	134.350721470898
1435	0.217451	0.546534	0.492098	127.77391568532302	99.29952035222652	134.350721470898
1436	0.2173	0.546367	0.492026	127.77391568532302	99.29952035222652	134.350721470898
1437	0.21723	0.54637	0.492029	127.77391568532302	99.29952035222652	134.350721470898
1438	0.217128	0.546385	0.491885	127.77391568532302	99.29952035222652	134.350721470898
1439	0.216982	0.546208	0.491896	127.38860120639488	99.00500395865643	134.18099132063156
1440	0.216902	0.546236	0.491687	129.18957770244307	100.23779816561883	136.2490400813778
1441	0.216768	0.546063	0.491647	129.10288226111416	99.92830571746167	136.3856477729944
1442	0.21667	0.545909	0.491573	128.8418312005641	99.41867137645576	136.33542859543303
1443	0.216597	0.545618	0.491568	128.08812727692006	98.30916234923646	135.6326840845711
1444	0.216514	0.54553	0.491542	126.94803606148645	96.86773349511151	134.7718935498828
1445	0.216455	0.545396	0.491469	127.68884296678375	96.72849891912693	135.74976083497646
1446	0.216342	0.545483	0.491455	129.95593433613402	97.49449764685765	138.36374760030503
1447	0.216291	0.545413	0.491374	128.13294560246982	95.08823806113661	136.74204714316528
1448	0.21615	0.545232	0.491228	128.87770004891797	94.3620868666959	137.7252575405515
1449	0.216088	0.545342	0.491211	129.89478429419347	83.79396435518503	142.36644927276387
1450	0.216016	0.545502	0.491021	131.7093969811981	83.80158193892025	145.1315832134359
1451	0.21593	0.545398	0.491106	128.20705243611437	71.21097497979146	151.46887217960202
1452	0.215824	0.545251	0.49102	72.69455238829774	44.72224257419462	156.42220950735472
1453	0.215787	0.545308	0.490981	77.0650856930337	47.03123040926108	163.8122307405434
1454	0.215716	0.544984	0.490975	77.43319330818444	46.831864103551865	161.6947901377345
1455	0.21565	0.544886	0.490966	76.7939055908946	46.75988282214214	161.27322328946858
1456	0.215606	0.544625	0.490919	75.22639670539645	46.04321426369884	159.5525966579703
1457	0.215537	0.544368	0.490928	76.27671365615501	46.573707519705806	161.14616892606364
1458	0.215452	0.544416	0.490864	76.29515108449431	46.41228563422698	160.74801264701665
1459	0.215332	0.544197	0.490779	76.5709302319227	46.6867934314071	161.96443668199342
1460	0.215289	0.544097	0.490767	75.57172676094714	46.06753813117788	159.64548423428045
1461	0.215174	0.543984	0.490756	76.27671365615501	46.573707519705806	161.14616892606364
1462	0.215153	0.543936	0.490677	75.57172676094714	46.06753813117788	159.64548423428045
1463	0.215072	0.543907	0.490668	74.62819021396007	45.589722745180744	157.98263425117588
1464	0.214978	0.543825	0.490643	76.5709302319227	46.6867934314071	161.96443668199342
1465	0.214945	0.543809	0.490601	77.09068232433826	46.92400323164484	163.0530495409402
1466	0.21484	0.543914	0.490453	74.62819021396007	45.589722745180744	157.98263425117588
1467	0.214862	0.543884	0.490368	74.62819021396007	45.589722745180744	157.98263425117588
1468	0.21476	0.543825	0.490351	74.62819021396007	45.589722745180744	157.98263425117588
1469	0.214679	0.543544	0.490286	73.65264058684888	44.99603037978197	156.1120486862435
1470	0.214601	0.543609	0.490324	73.65264058684888	44.99603037978197	156.1120486862435
1471	0.214561	0.54347	0.490252	73.65264058684888	44.99603037978197	156.1120486862435
1472	0.214453	0.54355	0.490218	75.92098041278139	46.54475284076287	161.03723639709088
1473	0.21443	0.543264	0.490144	75.92098041278139	46.54475284076287	161.03723639709088
1474	0.214432	0.543124	0.490166	75.92098041278139	46.54475284076287	161.03723639709088
1475	0.214346	0.543198	0.490127	75.22639670539645	46.04321426369884	159.5525966579703
1476	0.214277	0.543171	0.490087	75.22639670539645	46.04321426369884	159.5525966579703
1477	0.214203	0.543204	0.490059	75.81427511621824	46.42531951837034	160.6389057486027
1478	0.214155	0.543045	0.489983	76.21380737483449	46.657608686540314	161.8552948305456
1479	0.214011	0.542802	0.489975	76.21380737483449	46.657608686540314	161.8552948305456
1480	0.214	0.542695	0.489948	76.21380737483449	46.657608686540314	161.8552948305456
1481	0.213912	0.542518	0.489901	76.72093543401719	46.8884002263464	162.9214902030339
1482	0.213875	0.542637	0.48986	76.21380737483449	46.657608686540314	161.8552948305456
1483	0.213863	0.542566	0.489818	74.27444624808868	45.55824961439595	157.86500919685042
1484	0.213762	0.542665	0.489751	74.27444624808868	45.55824961439595	157.86500919685042
1485	0.21375	0.542617	0.48971	74.27444624808868	45.55824961439595	157.86500919685042
1486	0.213752	0.542575	0.489701	73.30874842847292	44.9680633422299	156.0073992275442
1487	0.213662	0.542473	0.489675	75.56549161260993	46.51571102569161	160.9280487508525
1488	0.21361	0.542608	0.489571	75.56549161260993	46.51571102569161	160.9280487508525
1489	0.213612	0.542611	0.489486	75.56549161260993	46.51571102569161	160.9280487508525
1490	0.213504	0.542569	0.48951	75.56549161260993	46.51571102569161	160.9280487508525
1491	0.213435	0.542489	0.489492	75.56549161260993	46.51571102569161	160.9280487508525
1492	0.213401	0.542152	0.489457	74.8812703839511	46.018816288870234	159.45949635671067
1493	0.213352	0.542275	0.489434	74.8812703839511	46.018816288870234	159.45949635671067
1494	0.21331	0.54237	0.489389	74.8812703839511	46.018816288870234	159.45949635671067
1495	0.213254	0.54239	0.489349	74.8812703839511	46.018816288870234	159.45949635671067
1496	0.213284	0.542217	0.489302	74.8812703839511	46.018816288870234	159.45949635671067
1497	0.21318	0.541894	0.489207	74.8812703839511	46.018816288870234	159.45949635671067
1498	0.213182	0.54186	0.489245	75.85694074817982	46.6283448664617	161.74592471327344
1499	0.213133	0.541603	0.489266	75.85694074817982	46.6283448664617	161.74592471327344
1500	0.213039	0.541971	0.489201	75.85694074817982	46.6283448664617	161.74592471327344
1501	0.212992	0.541875	0.489101	75.85694074817982	46.6283448664617	161.74592471327344
1502	0.212973	0.541757	0.489065	75.85694074817982	46.6283448664617	161.74592471327344
1503	0.212984	0.541522	0.488996	73.27926504097866	45.20658544219779	156.36997534587934
1504	0.212848	0.541283	0.488999	73.92113007370226	45.52678127423192	157.74744808891654
1505	0.212883	0.541091	0.488973	73.92113007370226	45.52678127423192	157.74744808891654
1506	0.212781	0.541102	0.488842	73.92113007370226	45.52678127423192	157.74744808891654
1507	0.212832	0.541049	0.488729	76.13582596402672	47.01076277971311	162.6428969145455
1508	0.212715	0.5409	0.488562	76.13582596402672	47.01076277971311	162.6428969145455
1509	0.212709	0.540876	0.488571	76.13582596402672	47.01076277971311	162.6428969145455
1510	0.21265	0.540851	0.488524	76.13582596402672	47.01076277971311	162.6428969145455
1511	0.21256	0.5408	0.488554	75.13401259805694	46.3850926436053	160.48246383847496
1512	0.212587	0.540826	0.488484	97.56005724854037	53.54644128533039	169.54045474057475
1513	0.21252	0.540793	0.488529	127.50956159877228	75.31310819027873	148.3917743410775
1514	0.212508	0.540833	0.488529	130.2361916358044	79.14956713138511	148.46758512729298
1515	0.212486	0.54086	0.488467	127.5676826175766	82.22988315410542	141.40137492477166
1516	0.212511	0.540697	0.488413	127.47479966339915	83.84255649730422	140.29154820965923
1517	0.212402	0.540568	0.488435	126.7077816353403	84.97004141687597	138.46540086221796
1518	0.21235	0.540765	0.488396	126.50388740172097	90.48276674404012	136.33837564285253
1519	0.212334	0.540655	0.488414	125.38137325038039	90.96936397219748	134.81952478326374
1520	0.212266	0.540507	0.488345	128.01762952808014	93.42945253386672	137.30260157984003
1521	0.212245	0.540058	0.488356	127.25936158274948	93.65166757710358	135.89478244334072
1522	0.212008	0.540004	0.488277	128.4768301501093	95.95965377378597	137.02846315947303
1523	0.211607	0.540097	0.488282	128.21669595463487	96.61073171221273	136.34782666993343
1524	0.211098	0.539893	0.488261	127.94361377859165	96.9819530360872	135.78151915453148
1525	0.210594	0.539739	0.48819	126.40552377954987	96.57055085630573	133.88736065392143
1526	0.210262	0.53931	0.488144	126.6084177906757	97.1896510809667	134.08282510868102
1527	0.209818	0.538666	0.488163	125.21221380427797	96.54844290108944	132.25682487160663
1528	0.209461	0.538657	0.488139	128.61385913117445	99.57810411478496	135.7510597109574
1529	0.209151	0.538928	0.488143	128.66787121965578	99.77569693005046	135.77052003518168
1530	0.20889	0.538893	0.488114	128.80056271183602	99.96406519297413	135.7211776340006
1531	0.208806	0.539017	0.488026	128.80056271183602	99.96406519297413	135.7211776340006
1532	0.208706	0.538999	0.488046	128.8824900877343	100.15275724829503	135.8137470749081
1533	0.208755	0.538758	0.487999	128.68757533165552	99.8867857201127	135.5413163225496
1534	0.208865	0.538686	0.487965	128.68757533165552	99.8867857201127	135.5413163225496
1535	0.209056	0.538794	0.487974	126.28785181449317	98.14708162286368	133.01806525217475
1536	0.209451	0.538896	0.487863	126.8944413393827	98.69489152159359	133.60373595816776
1537	0.210116	0.538972	0.487921	126.8944413393827	98.69489152159359	133.60373595816776
1538	0.211009	0.53916	0.488066	126.8944413393827	98.69489152159359	133.60373595816776
1539	0.211816	0.539306	0.488242	126.8944413393827	98.69489152159359	133.60373595816776
1540	0.212707	0.539732	0.488357	126.8944413393827	98.69489152159359	133.60373595816776
1541	0.213426	0.539849	0.48851	126.8944413393827	98.69489152159359	133.60373595816776
1542	0.214119	0.540109	0.488526	126.8944413393827	98.69489152159359	133.60373595816776
1543	0.214785	0.540276	0.488539	126.8944413393827	98.69489152159359	133.60373595816776
1544	0.215572	0.540485	0.488584	126.8944413393827	98.69489152159359	133.60373595816776
1545	0.216476	0.540777	0.488769	126.8944413393827	98.69489152159359	133.60373595816776
1546	0.217442	0.541236	0.488921	126.8944413393827	98.69489152159359	133.60373595816776
1547	0.21838	0.541608	0.489224	126.8944413393827	98.69489152159359	133.60373595816776
1548	0.219338	0.541947	0.489592	126.8944413393827	98.69489152159359	133.60373595816776
1549	0.220307	0.542522	0.489823	126.8944413393827	98.69489152159359	133.60373595816776
1550	0.22125	0.542864	0.490129	126.8944413393827	98.69489152159359	133.60373595816776
1551	0.222245	0.543561	0.490439	126.8944413393827	98.69489152159359	133.60373595816776
1552	0.223273	0.544259	0.490669	126.8944413393827	98.69489152159359	133.60373595816776
1553	0.224316	0.544673	0.490994	127.57189798897429	99.23872125517487	134.2605101756672
1554	0.225486	0.545537	0.49138	127.57189798897429	99.23872125517487	134.2605101756672
1555	0.22665	0.546423	0.492007	127.57189798897429	99.23872125517487	134.2605101756672
1556	0.227897	0.547005	0.492551	127.57189798897429	99.23872125517487	134.2605101756672
1557	0.229052	0.547572	0.493034	127.57189798897429	99.23872125517487	134.2605101756672
1558	0.230299	0.548479	0.493625	127.69934941068401	99.4017388746067	134.3977014060606
1559	0.23161	0.549147	0.494235	127.69934941068401	99.4017388746067	134.3977014060606
1560	0.233063	0.550081	0.494854	127.65204078146067	99.4247820756526	134.35104703023472
1561	0.234651	0.55118	0.495534	127.81092021718752	99.4418527607439	134.45600532485972
1562	0.23618	0.552043	0.496266	127.81092021718752	99.4418527607439	134.45600532485972
1563	0.237608	0.552686	0.497029	127.81092021718752	99.4418527607439	134.45600532485972
1564	0.239027	0.553661	0.497667	127.81092021718752	99.4418527607439	134.45600532485972
1565	0.240346	0.554878	0.49878	127.81092021718752	99.4418527607439	134.45600532485972
1566	0.24169	0.555326	0.499857	127.81092021718752	99.4418527607439	134.45600532485972
1567	0.242897	0.55647	0.50095	127.81092021718752	99.4418527607439	134.45600532485972
1568	0.24402	0.557966	0.502174	127.81092021718752	99.4418527607439	134.45600532485972
1569	0.245062	0.559043	0.503488	127.81092021718752	99.4418527607439	134.45600532485972
1570	0.246031	0.560015	0.504764	127.81092021718752	99.4418527607439	134.45600532485972
1571	0.246972	0.560801	0.506097	127.81092021718752	99.4418527607439	134.45600532485972
1572	0.247842	0.562157	0.5073	127.81092021718752	99.4418527607439	134.45600532485972
1573	0.248622	0.563229	0.508733	127.81092021718752	99.4418527607439	134.45600532485972
1574	0.249437	0.564216	0.510437	127.81092021718752	99.4418527607439	134.45600532485972
1575	0.250111	0.565111	0.512176	127.81092021718752	99.4418527607439	134.45600532485972
1576	0.250724	0.565872	0.513972	127.81092021718752	99.4418527607439	134.45600532485972
1577	0.251405	0.566695	0.516171	127.81092021718752	99.4418527607439	134.45600532485972
1578	0.252284	0.568393	0.51834	127.81092021718752	99.4418527607439	134.45600532485972
1579	0.252303	0.569468	0.520493	127.81092021718752	99.4418527607439	134.45600532485972
1580	0.252156	0.569204	0.520549	127.82145568325691	99.50994524758214	134.4702724155562
1581	0.252624	0.569485	0.518618	127.81092021718752	99.4418527607439	134.45600532485972
1582	0.252894	0.569729	0.518197	127.81092021718752	99.4418527607439	134.45600532485972
