	a0	a1	a2	x	y	z
1502	0.198666	0.565769	0.556789	127.65032490914565	99.51015586286596	134.23601270028482
1503	0.198608	0.56563	0.556938	127.65032490914565	99.51015586286596	134.23601270028482
1504	0.198571	0.565452	0.556884	127.65032490914565	99.51015586286596	134.23601270028482
1505	0.19858	0.565283	0.556868	127.65032490914565	99.51015586286596	134.23601270028482
1506	0.198541	0.565003	0.556662	127.65032490914565	99.51015586286596	134.23601270028482
1507	0.198493	0.565036	0.556744	127.65032490914565	99.51015586286596	134.23601270028482
1508	0.198468	0.5652	0.556642	127.65032490914565	99.51015586286596	134.23601270028482
1509	0.198412	0.565296	0.556693	127.65032490914565	99.51015586286596	134.23601270028482
1510	0.198379	0.56551	0.556475	127.65032490914565	99.51015586286596	134.23601270028482
1511	0.198328	0.565409	0.556314	127.65032490914565	99.51015586286596	134.23601270028482
1512	0.198347	0.565279	0.556279	127.65032490914565	99.51015586286596	134.23601270028482
1513	0.198324	0.565117	0.556272	127.65032490914565	99.51015586286596	134.23601270028482
1514	0.198282	0.56509	0.556231	127.65032490914565	99.51015586286596	134.23601270028482
1515	0.198282	0.564923	0.555983	127.65032490914565	99.51015586286596	134.23601270028482
1516	0.198262	0.565005	0.55611	127.65032490914565	99.51015586286596	134.23601270028482
1517	0.198225	0.565141	0.555992	127.65032490914565	99.51015586286596	134.23601270028482
1518	0.198214	0.565	0.555997	127.65032490914565	99.51015586286596	134.23601270028482
1519	0.198216	0.564962	0.556062	127.65032490914565	99.51015586286596	134.23601270028482
1520	0.198179	0.565004	0.555892	127.65032490914565	99.51015586286596	134.23601270028482
1521	0.198133	0.564723	0.555825	127.65032490914565	99.51015586286596	134.23601270028482
1522	0.198114	0.565171	0.556039	127.65032490914565	99.51015586286596	134.23601270028482
1523	0.198089	0.565083	0.555914	127.65032490914565	99.51015586286596	134.23601270028482
1524	0.198051	0.564404	0.555834	127.65032490914565	99.51015586286596	134.23601270028482
1525	0.198043	0.564672	0.555775	127.65032490914565	99.51015586286596	134.23601270028482
1526	0.198059	0.565247	0.55573	127.65032490914565	99.51015586286596	134.23601270028482
1527	0.197984	0.564993	0.555616	127.65032490914565	99.51015586286596	134.23601270028482
1528	0.197978	0.564753	0.555552	127.65032490914565	99.51015586286596	134.23601270028482
1529	0.19782	0.56468	0.555676	127.78142010883995	99.55256040275768	134.37074601816553
1530	0.19747	0.564343	0.555626	127.5319129606382	99.30380696352351	134.34093840994655
1531	0.197079	0.56463	0.555633	129.2886064359105	100.69122689826689	136.3720077389989
1532	0.196659	0.564449	0.555623	129.25329185637278	100.24879987595195	136.49647827696538
1533	0.196401	0.564219	0.555561	128.28289042473617	99.2011900230447	135.63490943254405
1534	0.196115	0.564159	0.555523	127.29467214933543	98.01946124932516	134.74683999182804
1535	0.195776	0.56403	0.555558	127.82869974383965	97.80236724919669	135.58339125859283
1536	0.195599	0.563781	0.555539	128.6885071843693	97.76806609920959	136.70367041716145
1537	0.195356	0.564273	0.5556	127.56976363019078	95.93367209583874	135.64854264495267
1538	0.195229	0.564541	0.555645	128.8313437454377	95.83985219463518	137.31162742031773
1539	0.195174	0.564082	0.555675	127.821904490021	93.90941806755767	136.61241685621025
1540	0.195144	0.564083	0.555769	130.63001197333693	86.04296944438669	142.0275205602927
1541	0.195254	0.564084	0.555664	131.3835375342154	85.24548549020807	143.66905003392526
1542	0.195408	0.563669	0.555439	132.31963178204379	84.75782555465308	145.47142326460403
1543	0.195648	0.563813	0.555543	124.07547276398743	70.38565965308928	144.2984783188648
1544	0.196107	0.563833	0.555339	82.23955390500211	47.11455530540036	163.83298935139663
1545	0.196741	0.564133	0.555502	85.63897020330297	48.819246132674074	167.76418600569474
1546	0.197603	0.564477	0.55566	85.50811034740606	48.66636730612095	165.65039841051356
1547	0.198474	0.564964	0.555606	84.53338757918863	48.29003398173887	165.11765178943736
1548	0.199244	0.565073	0.555794	85.3009180026612	48.74124838084349	167.22561697762495
1549	0.199902	0.565481	0.555911	84.83778503554684	48.411228084278505	165.906079433083
1550	0.200584	0.565877	0.555982	84.83778503554684	48.411228084278505	165.906079433083
1551	0.201223	0.566053	0.555957	85.70877900243163	49.0425587801956	168.03231942095476
1552	0.202009	0.566247	0.55617	82.53116643134986	47.08133191021645	161.5013832663921
1553	0.202869	0.566857	0.556357	83.894739544889	47.791744717196366	164.0663890763516
1554	0.203754	0.567232	0.556711	85.70877900243163	49.0425587801956	168.03231942095476
1555	0.204692	0.56763	0.557098	85.70877900243163	49.0425587801956	168.03231942095476
1556	0.205797	0.568331	0.55742	84.52105178357904	48.3292060381532	165.5443778952693
1557	0.206765	0.568928	0.557836	84.52105178357904	48.3292060381532	165.5443778952693
1558	0.207761	0.56919	0.558065	85.70877900243163	49.0425587801956	168.03231942095476
1559	0.208802	0.569481	0.558489	85.70877900243163	49.0425587801956	168.03231942095476
1560	0.209932	0.569929	0.558774	85.70877900243163	49.0425587801956	168.03231942095476
1561	0.211118	0.570082	0.558862	85.70877900243163	49.0425587801956	168.03231942095476
1562	0.212306	0.570643	0.559294	85.70877900243163	49.0425587801956	168.03231942095476
1563	0.213614	0.571022	0.559665	85.70877900243163	49.0425587801956	168.03231942095476
1564	0.214896	0.571915	0.560295	85.70877900243163	49.0425587801956	168.03231942095476
1565	0.216112	0.572309	0.560668	85.3009180026612	48.74124838084349	167.22561697762495
1566	0.217321	0.57296	0.561266	85.3009180026612	48.74124838084349	167.22561697762495
1567	0.218488	0.57334	0.561936	85.3009180026612	48.74124838084349	167.22561697762495
1568	0.219765	0.574133	0.56239	83.55580329934232	47.77696421322242	164.00678983854212
1569	0.221009	0.575323	0.563145	81.24338304004257	46.59964516444043	159.5629332177786
1570	0.222304	0.576277	0.563844	81.24338304004257	46.59964516444043	159.5629332177786
1571	0.223422	0.576814	0.564545	81.24338304004257	46.59964516444043	159.5629332177786
1572	0.224574	0.577872	0.565517	81.24338304004257	46.59964516444043	159.5629332177786
1573	0.22569	0.578789	0.566728	82.1792398180882	47.056687915959934	161.40735871478063
1574	0.226857	0.580051	0.567976	82.1792398180882	47.056687915959934	161.40735871478063
1575	0.227839	0.581391	0.569414	82.1792398180882	47.056687915959934	161.40735871478063
1576	0.22875	0.582474	0.570827	82.1792398180882	47.056687915959934	161.40735871478063
1577	0.229691	0.583597	0.572145	82.1792398180882	47.056687915959934	161.40735871478063
1578	0.230589	0.584685	0.573754	84.18593315265873	48.31863543196171	165.4985272700384
1579	0.231393	0.585651	0.575129	84.18593315265873	48.31863543196171	165.4985272700384
1580	0.232165	0.58597	0.576479	84.18593315265873	48.31863543196171	165.4985272700384
1581	0.232856	0.587096	0.578215	84.18593315265873	48.31863543196171	165.4985272700384
1582	0.233486	0.588409	0.580013	84.18593315265873	48.31863543196171	165.4985272700384
1583	0.234067	0.589344	0.581917	84.18593315265873	48.31863543196171	165.4985272700384
1584	0.23482	0.590719	0.583816	83.33864172868655	47.75858925760355	163.82364678143477
1585	0.234863	0.592236	0.585243	81.79240697761095	46.91969106325311	160.9283269059571
1586	0.234689	0.592113	0.585345	81.79240697761095	46.91969106325311	160.9283269059571
1587	0.235172	0.592013	0.583688	83.21649497499972	47.761858355254745	163.94612082284794
1588	0.235359	0.592218	0.583443	80.89991778680148	46.577570257619996	159.47809290251277
1589	0.235369	0.593011	0.584663	80.89991778680148	46.577570257619996	159.47809290251277
1590	0.23548	0.593594	0.58539	80.89991778680148	46.577570257619996	159.47809290251277
1591	0.235797	0.594031	0.585189	80.89991778680148	46.577570257619996	159.47809290251277
1592	0.235964	0.594047	0.585094	80.89991778680148	46.577570257619996	159.47809290251277
1593	0.236072	0.594783	0.585071	85.50756784159702	49.11971410296967	168.5863960525605
1594	0.236127	0.595096	0.585835	85.50756784159702	49.11971410296967	168.5863960525605
1595	0.236206	0.595091	0.586163	85.50756784159702	49.11971410296967	168.5863960525605
1596	0.236389	0.595392	0.586308	85.50756784159702	49.11971410296967	168.5863960525605
1597	0.2365	0.595604	0.586348	85.50756784159702	49.11971410296967	168.5863960525605
1598	0.236483	0.596061	0.58668	85.50756784159702	49.11971410296967	168.5863960525605
1599	0.236481	0.596281	0.587164	85.50756784159702	49.11971410296967	168.5863960525605
1600	0.236651	0.596687	0.587206	85.50756784159702	49.11971410296967	168.5863960525605
1601	0.236839	0.596825	0.587378	83.84983154086372	48.30742369811894	165.45050492424767
1602	0.236891	0.596715	0.587686	83.00110591463499	47.7446525469539	163.7663903979115
1603	0.236923	0.597179	0.588034	83.84983154086372	48.30742369811894	165.45050492424767
1604	0.236994	0.597583	0.588388	130.34722305416642	78.07680800144729	150.43773272400173
1605	0.237112	0.597964	0.588556	127.84081669825981	77.64394246425141	145.88036757350437
1606	0.237192	0.598357	0.588783	129.4689350063923	79.82326899545087	146.39789836630774
1607	0.237267	0.598521	0.588992	127.03017069461642	91.68682837359177	136.3652702880846
1608	0.237288	0.598862	0.58924	126.30148645533738	92.1293635950176	135.322039409737
1609	0.237344	0.598934	0.589524	126.33143964037511	92.95513606432782	135.04157137601678
1610	0.237421	0.599051	0.589794	126.53186562370941	94.39434216721318	134.8110446199626
1611	0.237498	0.599971	0.589943	126.3689536979867	95.26686705768992	134.4448403707426
1612	0.237579	0.600069	0.590226	127.94361377859165	96.9819530360872	135.78151915453148
1613	0.237617	0.600144	0.590359	128.23764134416476	98.01637209230844	135.89059985603254
1614	0.237728	0.600409	0.590494	126.78953984794505	97.47580793603964	134.08632685691887
1615	0.237771	0.60074	0.590808	127.71322985577422	98.60468210296077	134.906151007248
1616	0.237833	0.601024	0.591114	126.0065603455428	97.67837847028814	133.00341599731837
1617	0.237883	0.601268	0.591357	126.8939069076552	98.53388113454868	133.77317263177193
1618	0.237974	0.601267	0.5914	125.04117405932072	97.3511319801716	131.77479557394852
1619	0.237958	0.601205	0.591603	126.8944413393827	98.69489152159359	133.60373595816776
1620	0.238009	0.601582	0.591777	128.7051174253461	100.14988258096942	135.57200195139157
1621	0.238066	0.601438	0.592105	127.00277036123258	98.96562341272588	133.7267384790511
1622	0.238085	0.601633	0.592311	126.90764021080172	98.95103078866816	133.62969540104427
1623	0.238182	0.601823	0.592364	126.90764021080172	98.95103078866816	133.62969540104427
1624	0.238208	0.601982	0.592507	127.10943273564214	99.06172984733321	133.78332642371717
1625	0.238239	0.602248	0.592727	127.10943273564214	99.06172984733321	133.78332642371717
1626	0.238341	0.602682	0.592965	127.10943273564214	99.06172984733321	133.78332642371717
1627	0.238364	0.602675	0.59321	127.10943273564214	99.06172984733321	133.78332642371717
1628	0.238421	0.602833	0.593314	127.10943273564214	99.06172984733321	133.78332642371717
1629	0.238495	0.602975	0.593499	127.08641398095155	99.11013112846544	133.83701336802358
1630	0.23854	0.603335	0.593697	127.10943273564214	99.06172984733321	133.78332642371717
1631	0.238552	0.603469	0.593946	127.10943273564214	99.06172984733321	133.78332642371717
1632	0.238596	0.603625	0.593932	127.74906699757692	99.57710271697198	134.4000521648845
1633	0.238605	0.603697	0.594174	127.74906699757692	99.57710271697198	134.4000521648845
1634	0.238672	0.604065	0.594361	127.8120408014694	99.69011273061723	134.46933021687127
1635	0.238789	0.604298	0.594318	127.8120408014694	99.69011273061723	134.46933021687127
1636	0.238817	0.604864	0.594675	127.8120408014694	99.69011273061723	134.46933021687127
1637	0.238868	0.604989	0.594826	127.8120408014694	99.69011273061723	134.46933021687127
1638	0.238897	0.605314	0.59499	127.8120408014694	99.69011273061723	134.46933021687127
1639	0.238915	0.605326	0.595328	127.8120408014694	99.69011273061723	134.46933021687127
1640	0.23894	0.605392	0.595235	127.8120408014694	99.69011273061723	134.46933021687127
1641	0.238969	0.605657	0.59558	127.78142010883995	99.55256040275768	134.37074601816553
1642	0.239021	0.60595	0.595662	127.78142010883995	99.55256040275768	134.37074601816553
1643	0.239059	0.606043	0.595729	127.65032490914565	99.51015586286596	134.23601270028482
1644	0.239078	0.606371	0.59578	127.65032490914565	99.51015586286596	134.23601270028482
1645	0.239139	0.60639	0.59595	127.65032490914565	99.51015586286596	134.23601270028482
1646	0.239156	0.606446	0.596049	127.65032490914565	99.51015586286596	134.23601270028482
1647	0.239236	0.606725	0.596244	127.65032490914565	99.51015586286596	134.23601270028482
1648	0.239279	0.606946	0.596157	127.65032490914565	99.51015586286596	134.23601270028482
1649	0.23935	0.606776	0.59628	127.65032490914565	99.51015586286596	134.23601270028482
1650	0.239312	0.606675	0.596651	127.65032490914565	99.51015586286596	134.23601270028482
1651	0.239385	0.606752	0.59707	127.65032490914565	99.51015586286596	134.23601270028482
1652	0.239432	0.606893	0.597282	127.65032490914565	99.51015586286596	134.23601270028482
1653	0.239421	0.60713	0.597338	127.65032490914565	99.51015586286596	134.23601270028482
1654	0.239478	0.607384	0.597493	127.65032490914565	99.51015586286596	134.23601270028482
1655	0.23948	0.607676	0.597561	127.65032490914565	99.51015586286596	134.23601270028482
1656	0.239506	0.607636	0.597695	127.65032490914565	99.51015586286596	134.23601270028482
1657	0.239563	0.607745	0.597704	127.65032490914565	99.51015586286596	134.23601270028482
1658	0.239627	0.607806	0.597988	127.65032490914565	99.51015586286596	134.23601270028482
1659	0.239652	0.607818	0.598131	127.65032490914565	99.51015586286596	134.23601270028482
1660	0.239702	0.608417	0.598417	127.65032490914565	99.51015586286596	134.23601270028482
1661	0.239746	0.6084	0.598508	127.65032490914565	99.51015586286596	134.23601270028482
1662	0.239766	0.608446	0.598585	127.65032490914565	99.51015586286596	134.23601270028482
1663	0.239789	0.608637	0.598703	127.65032490914565	99.51015586286596	134.23601270028482
1664	0.239925	0.608906	0.599041	127.65032490914565	99.51015586286596	134.23601270028482
1665	0.239631	0.609387	0.598772	127.65032490914565	99.51015586286596	134.23601270028482
1666	0.238866	0.608129	0.595584	127.65032490914565	99.51015586286596	134.23601270028482
1667	0.238664	0.606697	0.590075	127.65032490914565	99.51015586286596	134.23601270028482
1668	0.238945	0.606014	0.585681	127.65032490914565	99.51015586286596	134.23601270028482
1669	0.238796	0.606628	0.584076	127.65032490914565	99.51015586286596	134.23601270028482
1670	0.238268	0.607172	0.583609	127.65032490914565	99.51015586286596	134.23601270028482
1671	0.238137	0.606715	0.581654	127.65032490914565	99.51015586286596	134.23601270028482
1672	0.23797	0.60628	0.57836	127.65032490914565	99.51015586286596	134.23601270028482
1673	0.237556	0.60511	0.575348	127.65032490914565	99.51015586286596	134.23601270028482
1674	0.236841	0.604593	0.573887	127.65032490914565	99.51015586286596	134.23601270028482
1675	0.236303	0.603618	0.572848	127.65032490914565	99.51015586286596	134.23601270028482
1676	0.235652	0.601816	0.572062	127.65032490914565	99.51015586286596	134.23601270028482
1677	0.234821	0.600498	0.57122	127.65032490914565	99.51015586286596	134.23601270028482
1678	0.233942	0.598821	0.570305	127.65032490914565	99.51015586286596	134.23601270028482
1679	0.233006	0.597731	0.569223	127.65032490914565	99.51015586286596	134.23601270028482
1680	0.231998	0.596285	0.567754	127.65032490914565	99.51015586286596	134.23601270028482
1681	0.23084	0.594962	0.565655	127.65032490914565	99.51015586286596	134.23601270028482
1682	0.229753	0.593808	0.565169	127.65032490914565	99.51015586286596	134.23601270028482
1683	0.22864	0.592581	0.564746	127.65032490914565	99.51015586286596	134.23601270028482
1684	0.227592	0.591207	0.564246	127.65032490914565	99.51015586286596	134.23601270028482
1685	0.226395	0.590207	0.563666	127.65032490914565	99.51015586286596	134.23601270028482
1686	0.225106	0.588367	0.563319	127.65032490914565	99.51015586286596	134.23601270028482
