	a0	a1	a2	x	y	z
1415	0.20614	0.583556	0.564603	127.10943273564214	99.06172984733321	133.78332642371717
1416	0.205579	0.583101	0.564604	127.10943273564214	99.06172984733321	133.78332642371717
1417	0.205075	0.583194	0.564539	127.10943273564214	99.06172984733321	133.78332642371717
1418	0.20475	0.582884	0.564189	127.10943273564214	99.06172984733321	133.78332642371717
1419	0.204452	0.582511	0.56398	127.10943273564214	99.06172984733321	133.78332642371717
1420	0.204027	0.581993	0.563884	127.10943273564214	99.06172984733321	133.78332642371717
1421	0.203857	0.581756	0.563807	127.08641398095155	99.11013112846544	133.83701336802358
1422	0.203709	0.581872	0.563695	127.08641398095155	99.11013112846544	133.83701336802358
1423	0.203461	0.581646	0.563645	127.08641398095155	99.11013112846544	133.83701336802358
1424	0.203424	0.581139	0.563638	127.78142010883995	99.55256040275768	134.37074601816553
1425	0.203462	0.580927	0.563671	127.78142010883995	99.55256040275768	134.37074601816553
1426	0.203339	0.580407	0.563604	127.78142010883995	99.55256040275768	134.37074601816553
1427	0.203156	0.580315	0.56343	127.78142010883995	99.55256040275768	134.37074601816553
1428	0.203063	0.580183	0.56325	127.78142010883995	99.55256040275768	134.37074601816553
1429	0.203006	0.579893	0.563145	127.78142010883995	99.55256040275768	134.37074601816553
1430	0.202906	0.579662	0.563145	127.78142010883995	99.55256040275768	134.37074601816553
1431	0.202795	0.579475	0.563059	127.78142010883995	99.55256040275768	134.37074601816553
1432	0.202677	0.579295	0.56287	127.78142010883995	99.55256040275768	134.37074601816553
1433	0.202595	0.579309	0.562772	127.78142010883995	99.55256040275768	134.37074601816553
1434	0.202471	0.578762	0.562584	127.78142010883995	99.55256040275768	134.37074601816553
1435	0.20242	0.579037	0.56257	127.78142010883995	99.55256040275768	134.37074601816553
1436	0.2023	0.578906	0.562515	127.78142010883995	99.55256040275768	134.37074601816553
1437	0.202149	0.578845	0.56254	127.78142010883995	99.55256040275768	134.37074601816553
1438	0.202098	0.578671	0.56246	127.78142010883995	99.55256040275768	134.37074601816553
1439	0.201964	0.578532	0.562411	127.78142010883995	99.55256040275768	134.37074601816553
1440	0.201884	0.578317	0.562282	127.78142010883995	99.55256040275768	134.37074601816553
1441	0.201803	0.578117	0.56248	127.78142010883995	99.55256040275768	134.37074601816553
1442	0.2017	0.577674	0.562322	127.78142010883995	99.55256040275768	134.37074601816553
1443	0.201662	0.577423	0.562302	127.78142010883995	99.55256040275768	134.37074601816553
1444	0.2016	0.577521	0.562342	127.78142010883995	99.55256040275768	134.37074601816553
1445	0.201467	0.577431	0.562286	127.65032490914565	99.51015586286596	134.23601270028482
1446	0.201415	0.577396	0.562147	127.78142010883995	99.55256040275768	134.37074601816553
1447	0.201343	0.577158	0.562026	127.65032490914565	99.51015586286596	134.23601270028482
1448	0.201259	0.577021	0.561944	127.65032490914565	99.51015586286596	134.23601270028482
1449	0.201188	0.576939	0.562079	127.65032490914565	99.51015586286596	134.23601270028482
1450	0.201107	0.576843	0.561954	127.65032490914565	99.51015586286596	134.23601270028482
1451	0.200991	0.576756	0.561835	127.65032490914565	99.51015586286596	134.23601270028482
1452	0.200992	0.576601	0.561932	127.65032490914565	99.51015586286596	134.23601270028482
1453	0.200896	0.576439	0.561765	127.65032490914565	99.51015586286596	134.23601270028482
1454	0.200814	0.576409	0.561655	127.65032490914565	99.51015586286596	134.23601270028482
1455	0.200775	0.576465	0.561585	127.65032490914565	99.51015586286596	134.23601270028482
1456	0.200708	0.576455	0.561652	127.65032490914565	99.51015586286596	134.23601270028482
1457	0.200588	0.576487	0.561634	127.65032490914565	99.51015586286596	134.23601270028482
1458	0.200542	0.576358	0.561422	127.65032490914565	99.51015586286596	134.23601270028482
1459	0.200429	0.576143	0.561364	127.65032490914565	99.51015586286596	134.23601270028482
1460	0.200342	0.575939	0.561305	127.65032490914565	99.51015586286596	134.23601270028482
1461	0.200277	0.575675	0.561349	127.65032490914565	99.51015586286596	134.23601270028482
1462	0.200201	0.57553	0.561455	127.65032490914565	99.51015586286596	134.23601270028482
1463	0.200202	0.575394	0.561325	127.65032490914565	99.51015586286596	134.23601270028482
1464	0.200137	0.575709	0.561231	127.65032490914565	99.51015586286596	134.23601270028482
1465	0.200052	0.575645	0.561099	127.65032490914565	99.51015586286596	134.23601270028482
1466	0.200012	0.575405	0.561045	127.65032490914565	99.51015586286596	134.23601270028482
1467	0.199902	0.575409	0.561051	127.65032490914565	99.51015586286596	134.23601270028482
1468	0.199836	0.575379	0.561089	127.65032490914565	99.51015586286596	134.23601270028482
1469	0.199811	0.575327	0.560921	127.65032490914565	99.51015586286596	134.23601270028482
1470	0.199715	0.575379	0.560939	127.65032490914565	99.51015586286596	134.23601270028482
1471	0.199658	0.575093	0.56079	127.65032490914565	99.51015586286596	134.23601270028482
1472	0.199662	0.575259	0.560737	127.65032490914565	99.51015586286596	134.23601270028482
1473	0.199642	0.575072	0.560754	127.65032490914565	99.51015586286596	134.23601270028482
1474	0.199589	0.575187	0.560805	127.65032490914565	99.51015586286596	134.23601270028482
1475	0.199573	0.575092	0.560735	127.65032490914565	99.51015586286596	134.23601270028482
1476	0.199519	0.574978	0.560709	127.65032490914565	99.51015586286596	134.23601270028482
1477	0.199475	0.574734	0.560779	127.65032490914565	99.51015586286596	134.23601270028482
1478	0.19937	0.574643	0.560605	127.65032490914565	99.51015586286596	134.23601270028482
1479	0.199302	0.57489	0.560553	127.65032490914565	99.51015586286596	134.23601270028482
1480	0.199294	0.574837	0.560451	127.78142010883995	99.55256040275768	134.37074601816553
1481	0.199259	0.574434	0.560315	127.4729143800761	99.38442598790563	134.35973929281042
1482	0.199176	0.574459	0.560378	128.7051174253461	100.14988258096942	135.57200195139157
1483	0.199162	0.574308	0.56039	127.21598429193574	98.88287518500769	134.31027008435308
1484	0.199105	0.574253	0.560408	126.48541047568176	97.96232900342959	133.62173526260221
1485	0.1991	0.574109	0.560283	126.22663962113961	97.46069955007809	133.56932054448515
1486	0.199032	0.57402	0.560155	128.01969032400552	98.19609378626429	135.55703607024444
1487	0.198958	0.574096	0.560016	126.84510633793141	96.83684693938969	134.6495911752259
1488	0.198932	0.57387	0.559947	126.58610761607646	95.8362528655408	134.57608104341057
1489	0.198903	0.573813	0.560026	127.91647187654706	95.76342432639042	136.31890483435032
1490	0.198921	0.573812	0.559915	128.13000594504703	94.83365416786326	136.72737756214704
1491	0.198845	0.573895	0.560075	130.18602312822998	85.13811094618282	141.7862939887777
1492	0.198806	0.573772	0.559977	129.31693547542932	82.1888044846962	142.4816503921687
1493	0.198776	0.573378	0.559998	85.7821628876996	48.381566942901884	167.72886967213753
1494	0.198763	0.573416	0.559797	86.83444098372797	48.95019213855422	168.24548697649425
1495	0.198757	0.573353	0.559734	85.26156353434273	47.79418326615981	162.56431164403438
1496	0.198643	0.573071	0.559681	86.03932968991042	48.47203461373361	164.7180814526815
1497	0.198599	0.57288	0.559639	85.61718557025031	48.367080245107104	165.41056057026043
1498	0.198581	0.573037	0.559747	85.97801971363641	48.392139768726636	165.5061567041561
1499	0.198556	0.572761	0.559796	86.54628337403318	48.62419098514016	165.84573094129124
1500	0.19855	0.572733	0.559756	85.97801971363641	48.392139768726636	165.5061567041561
1501	0.198538	0.572624	0.559358	85.97801971363641	48.392139768726636	165.5061567041561
1502	0.198472	0.572958	0.55937	85.90309771475695	48.508785185881955	165.36608394746813
1503	0.198427	0.572746	0.559158	85.97801971363641	48.392139768726636	165.5061567041561
1504	0.198404	0.572687	0.559185	87.28645588637765	49.14794386713626	168.2084268210729
1505	0.198385	0.572627	0.559229	85.97801971363641	48.392139768726636	165.5061567041561
1506	0.198341	0.572675	0.559184	85.97801971363641	48.392139768726636	165.5061567041561
1507	0.198297	0.572533	0.559083	81.84615661750216	46.23665289502693	157.8355085334209
1508	0.198252	0.572349	0.559051	81.84615661750216	46.23665289502693	157.8355085334209
1509	0.198233	0.572375	0.559136	81.84615661750216	46.23665289502693	157.8355085334209
1510	0.198171	0.572379	0.559052	81.84615661750216	46.23665289502693	157.8355085334209
1511	0.198209	0.572402	0.559085	83.14599443212288	46.97609867989054	160.53826563582456
1512	0.198142	0.572156	0.55896	83.14599443212288	46.97609867989054	160.53826563582456
1513	0.19815	0.572134	0.558896	83.14599443212288	46.97609867989054	160.53826563582456
1514	0.198123	0.572324	0.558884	85.54105004189489	48.482794994675736	165.2676174983625
1515	0.198046	0.572011	0.558835	85.61718557025031	48.367080245107104	165.41056057026043
1516	0.198015	0.571697	0.558846	85.61718557025031	48.367080245107104	165.41056057026043
1517	0.19799	0.571663	0.55872	85.61718557025031	48.367080245107104	165.41056057026043
1518	0.197963	0.571529	0.558673	85.61718557025031	48.367080245107104	165.41056057026043
1519	0.197922	0.571474	0.558604	85.61718557025031	48.367080245107104	165.41056057026043
1520	0.19791	0.571179	0.558649	85.61718557025031	48.367080245107104	165.41056057026043
1521	0.197908	0.571224	0.558663	85.61718557025031	48.367080245107104	165.41056057026043
1522	0.19788	0.571365	0.558669	85.61718557025031	48.367080245107104	165.41056057026043
1523	0.197858	0.571113	0.558488	85.61718557025031	48.367080245107104	165.41056057026043
1524	0.197851	0.570956	0.558528	85.61718557025031	48.367080245107104	165.41056057026043
1525	0.197808	0.571151	0.5585	83.88877783280981	47.40943723834275	162.26711498417515
1526	0.197773	0.57124	0.558415	85.61718557025031	48.367080245107104	165.41056057026043
1527	0.197771	0.571426	0.558401	83.88877783280981	47.40943723834275	162.26711498417515
1528	0.197727	0.57125	0.558476	85.89711298117537	48.68718088579122	166.24409950740142
1529	0.19769	0.571419	0.55849	85.89711298117537	48.68718088579122	166.24409950740142
1530	0.197418	0.571213	0.558435	83.62837859378128	47.532522023934916	162.00626040423197
1531	0.197023	0.57069	0.558334	83.62837859378128	47.532522023934916	162.00626040423197
1532	0.196604	0.57065	0.55834	83.62837859378128	47.532522023934916	162.00626040423197
1533	0.196309	0.570296	0.55838	83.62837859378128	47.532522023934916	162.00626040423197
1534	0.196041	0.570552	0.558242	83.62837859378128	47.532522023934916	162.00626040423197
1535	0.195693	0.570311	0.558229	85.17882206095028	48.456508609392564	165.1681865228723
1536	0.195436	0.570517	0.558252	85.17882206095028	48.456508609392564	165.1681865228723
1537	0.195212	0.570511	0.558165	85.17882206095028	48.456508609392564	165.1681865228723
1538	0.195043	0.571086	0.558102	85.17882206095028	48.456508609392564	165.1681865228723
1539	0.194955	0.57111	0.558051	85.25612271994814	48.341704545178835	165.3139274589627
1540	0.194877	0.570741	0.558104	85.25612271994814	48.341704545178835	165.3139274589627
1541	0.195017	0.570439	0.558134	85.25612271994814	48.341704545178835	165.3139274589627
1542	0.195137	0.570134	0.55807	85.25612271994814	48.341704545178835	165.3139274589627
1543	0.1953	0.570142	0.558119	85.25612271994814	48.341704545178835	165.3139274589627
1544	0.195716	0.569957	0.557953	85.25612271994814	48.341704545178835	165.3139274589627
1545	0.196285	0.569568	0.558109	85.25612271994814	48.341704545178835	165.3139274589627
1546	0.197069	0.57049	0.558275	85.25612271994814	48.341704545178835	165.3139274589627
1547	0.197935	0.570766	0.558339	85.25612271994814	48.341704545178835	165.3139274589627
1548	0.198784	0.571322	0.558562	85.25612271994814	48.341704545178835	165.3139274589627
1549	0.199465	0.571459	0.558679	85.25612271994814	48.341704545178835	165.3139274589627
1550	0.200143	0.571579	0.558826	85.25612271994814	48.341704545178835	165.3139274589627
1551	0.200744	0.571897	0.558711	85.5051440824549	48.43068638076485	165.99085232652
1552	0.201427	0.571859	0.558866	85.5051440824549	48.43068638076485	165.99085232652
1553	0.202258	0.572367	0.559095	87.43551681275859	49.63123006265454	168.48657507439265
1554	0.203124	0.572653	0.559367	105.22288120293416	55.94354134377512	170.20015554492906
1555	0.204181	0.573156	0.559699	128.1260694092176	76.69413573717966	147.71337296962648
1556	0.205116	0.573402	0.559928	129.44690875130445	78.6871928865021	147.71681012147164
1557	0.206164	0.573907	0.560461	128.000629332992	92.54469580363988	137.54098106999882
1558	0.207149	0.574466	0.560661	126.30148645533738	92.1293635950176	135.322039409737
1559	0.208182	0.575136	0.560876	124.27745762985762	91.3346118972311	132.70287876369215
1560	0.209255	0.575758	0.561187	125.78385858918118	93.76216267519509	134.1491092192687
1561	0.21041	0.576292	0.561388	126.3689536979867	95.26686705768992	134.4448403707426
1562	0.211595	0.57708	0.561725	126.92308215018733	96.1359332916758	134.83028548428626
1563	0.212891	0.577606	0.562178	128.23695545916792	97.95119640778789	135.88702491875486
1564	0.214201	0.578549	0.56256	127.44936167226913	97.84784972871076	134.83864885920937
1565	0.215473	0.5795	0.563189	126.98455765144332	97.9609610647424	134.1905218560813
1566	0.216669	0.5799	0.563813	127.83705909560094	99.0474053076319	134.8738902783213
1567	0.217924	0.580424	0.564341	126.8939069076552	98.53388113454868	133.77317263177193
1568	0.219172	0.58096	0.564833	126.26834747205072	98.18100103232925	133.0602340484835
1569	0.22041	0.582118	0.56553	126.8944413393827	98.69489152159359	133.60373595816776
1570	0.221562	0.582809	0.566397	126.8944413393827	98.69489152159359	133.60373595816776
1571	0.22278	0.583808	0.567067	128.78350142419376	100.2804941824	135.73253853328927
1572	0.223868	0.584581	0.567793	129.62476914367855	100.94754362914128	136.486264622056
1573	0.225033	0.585715	0.568822	129.54305829272508	100.94466666081698	136.40342866248548
1574	0.226228	0.586608	0.570061	129.54305829272508	100.94466666081698	136.40342866248548
1575	0.227253	0.587962	0.571409	126.90764021080172	98.95103078866816	133.62969540104427
1576	0.228293	0.589339	0.572702	126.90764021080172	98.95103078866816	133.62969540104427
1577	0.229247	0.590364	0.573887	126.90764021080172	98.95103078866816	133.62969540104427
1578	0.230216	0.591423	0.575217	126.90764021080172	98.95103078866816	133.62969540104427
1579	0.231089	0.592631	0.576461	126.90764021080172	98.95103078866816	133.62969540104427
1580	0.231844	0.592578	0.57787	127.10943273564214	99.06172984733321	133.78332642371717
1581	0.232523	0.593624	0.57966	127.10943273564214	99.06172984733321	133.78332642371717
1582	0.233174	0.594754	0.581397	127.10943273564214	99.06172984733321	133.78332642371717
1583	0.23381	0.5961	0.583556	127.10943273564214	99.06172984733321	133.78332642371717
1584	0.234536	0.59731	0.585718	127.10943273564214	99.06172984733321	133.78332642371717
1585	0.234636	0.598845	0.587289	125.36430665572213	97.71888835787665	131.8894511146453
1586	0.23451	0.598823	0.587224	127.10943273564214	99.06172984733321	133.78332642371717
1587	0.235003	0.598754	0.585507	127.10943273564214	99.06172984733321	133.78332642371717
1588	0.235241	0.598627	0.585224	127.8120408014694	99.69011273061723	134.46933021687127
1589	0.235272	0.598925	0.586462	127.8120408014694	99.69011273061723	134.46933021687127
1590	0.235411	0.599831	0.58738	127.8120408014694	99.69011273061723	134.46933021687127
1591	0.235683	0.600408	0.587104	127.8120408014694	99.69011273061723	134.46933021687127
1592	0.235818	0.600931	0.586757	127.8120408014694	99.69011273061723	134.46933021687127
1593	0.235896	0.601142	0.587097	127.8120408014694	99.69011273061723	134.46933021687127
1594	0.235904	0.60151	0.587716	127.8120408014694	99.69011273061723	134.46933021687127
1595	0.236029	0.601781	0.588171	127.8120408014694	99.69011273061723	134.46933021687127
1596	0.236268	0.602074	0.588022	127.8120408014694	99.69011273061723	134.46933021687127
1597	0.236346	0.602147	0.588014	127.78142010883995	99.55256040275768	134.37074601816553
1598	0.236385	0.602366	0.588312	127.78142010883995	99.55256040275768	134.37074601816553
1599	0.236447	0.602579	0.5888	127.78142010883995	99.55256040275768	134.37074601816553
