	a0	a1	a2	x	y	z
2427	0.177123	0.768534	0.7735			
2428	0.17741	0.769336	0.774145			
2429	0.177668	0.770261	0.774711			
2430	0.177933	0.771855	0.775802			
2431	0.178185	0.772467	0.776548			
2432	0.178436	0.773865	0.776621			
2433	0.178677	0.774788	0.776767			
2434	0.178899	0.77577	0.778227			
2435	0.179148	0.777398	0.779518			
2436	0.179365	0.779217	0.780717			
2437	0.179557	0.779849	0.781936			
2438	0.179756	0.781436	0.783157			
2439	0.17998	0.782592	0.784516			
2440	0.180119	0.784258	0.785917			
2441	0.180248	0.786232	0.787056			
2442	0.180428	0.787735	0.788967			
2443	0.180468	0.789103	0.790812			
2444	0.180625	0.790947	0.79347			
2445	0.180698	0.792394	0.795457			
2446	0.180703	0.793345	0.797945			
2447	0.180918	0.795316	0.800566			
2448	0.18075	0.797167	0.802669			
2449	0.18068	0.79635	0.802614			
2450	0.181108	0.796269	0.800303			
2451	0.181254	0.79673	0.799709			
2452	0.181087	0.797429	0.801961			
2453	0.18106	0.797602	0.803433			
2454	0.181263	0.797818	0.803307			
2455	0.18137	0.798222	0.803078			
2456	0.181419	0.798481	0.803284			
2457	0.181407	0.799228	0.803872			
2458	0.181438	0.799595	0.804959			
2459	0.18153	0.799648	0.805113			
2460	0.181634	0.799785	0.805124			
2461	0.181593	0.80002	0.805522			
2462	0.181637	0.800274	0.805972			
2463	0.181656	0.799879	0.806338			
2464	0.18174	0.799865	0.806363			
2465	0.181773	0.800443	0.806472			
2466	0.181788	0.80085	0.806696			
2467	0.181832	0.800883	0.806704			
2468	0.181895	0.801485	0.807033			
2469	0.181951	0.802053	0.807102			
2470	0.181976	0.801843	0.807286			
2471	0.182018	0.802332	0.807862			
2472	0.182066	0.802413	0.807958			
2473	0.182115	0.802478	0.808091			
2474	0.182132	0.803117	0.808497			
2475	0.182185	0.803544	0.808907			
2476	0.182165	0.803385	0.809265			
2477	0.182238	0.803435	0.80942			
2478	0.18227	0.804073	0.809938			
2479	0.182306	0.804383	0.810112			
2480	0.182337	0.804229	0.810514			
2481	0.182353	0.80452	0.810691			
2482	0.182437	0.804952	0.810432			
2483	0.182483	0.804878	0.810422			
2484	0.182469	0.80523	0.810647			
2485	0.182536	0.805392	0.810963			
2486	0.182604	0.805448	0.811458			
2487	0.182619	0.806146	0.811865			
2488	0.182629	0.806529	0.811915			
2489	0.182679	0.807261	0.812167			
2490	0.18268	0.807349	0.812252			
2491	0.182724	0.807458	0.81263			
2492	0.182745	0.807221	0.8128			
2493	0.182785	0.807849	0.813443			
2494	0.182784	0.807657	0.813646			
2495	0.182835	0.807643	0.814097			
2496	0.182874	0.80759	0.814036			
2497	0.182903	0.807887	0.814019			
2498	0.182941	0.808489	0.81445			
2499	0.182977	0.809014	0.814851			
2500	0.182997	0.809145	0.814853			
2501	0.183034	0.80895	0.815249			
2502	0.183093	0.80928	0.815719			
2503	0.183114	0.809108	0.815964			
2504	0.183137	0.809149	0.81622			
2505	0.183154	0.809125	0.816554			
2506	0.18319	0.809243	0.816934			
2507	0.183211	0.809363	0.817069			
2508	0.183234	0.809454	0.817147			
2509	0.183298	0.809905	0.817338			
2510	0.183321	0.810193	0.817642			
2511	0.183337	0.810438	0.817972			
2512	0.183357	0.810781	0.81831			
2513	0.183427	0.810675	0.818638			
2514	0.1834	0.810513	0.81875			
2515	0.183449	0.810508	0.819109			
2516	0.183496	0.810797	0.819215			
2517	0.18351	0.811112	0.81923			
2518	0.183541	0.811128	0.819588			
2519	0.183548	0.811261	0.819494			
2520	0.183607	0.811491	0.819842			
2521	0.183608	0.811872	0.819901			
2522	0.183623	0.811862	0.819858			
2523	0.183694	0.811833	0.820468			
2524	0.183689	0.812066	0.820706			
2525	0.183723	0.812503	0.820708			
2526	0.183791	0.812495	0.821107			
2527	0.183805	0.812701	0.821575			
2528	0.183617	0.812878	0.820862			
2529	0.183412	0.811822	0.81642			
2530	0.183808	0.810142	0.808342			
2531	0.184456	0.808939	0.802284			
2532	0.184431	0.809975	0.800316			
2533	0.184025	0.810747	0.799869			
2534	0.184129	0.810812	0.797555			
2535	0.184526	0.809027	0.79384			
2536	0.18464	0.807295	0.790248			
2537	0.184511	0.806231	0.788569			
2538	0.184379	0.805922	0.787336			
2539	0.184332	0.804429	0.786159			
2540	0.184297	0.802314	0.78545			
2541	0.184189	0.800268	0.784537			
2542	0.184003	0.799005	0.784062			
2543	0.183806	0.796348	0.783351			
2544	0.18361	0.794709	0.782641			
2545	0.183411	0.792792	0.782158			
2546	0.183209	0.790483	0.781583			
2547	0.183006	0.787657	0.779677			
2548	0.182721	0.786335	0.777651			
2549	0.18244	0.784493	0.776457			
2550	0.182146	0.782947	0.776034			
2551	0.181819	0.781555	0.775951			
2552	0.181361	0.779864	0.775596			
2553	0.180954	0.778882	0.775232			
2554	0.180521	0.778568	0.774499			
2555	0.180093	0.778322	0.774577			
2556	0.179715	0.777929	0.774713			
2557	0.179283	0.776422	0.774336			
2558	0.178875	0.775091	0.774083			
2559	0.178482	0.773808	0.773964			
2560	0.178177	0.772377	0.774048			
2561	0.177845	0.772301	0.773999			
2562	0.177511	0.771509	0.773707			
2563	0.177232	0.770352	0.77384			
2564	0.176659	0.769863	0.773723			
2565	0.176126	0.768854	0.773244			
2566	0.175678	0.767736	0.773284			
2567	0.175248	0.767381	0.772847			
2568	0.174607	0.76738	0.772512			
2569	0.174193	0.767063	0.772629			
2570	0.173904	0.766743	0.772128			
2571	0.173757	0.765645	0.77177			
2572	0.173471	0.765536	0.771833			
2573	0.17327	0.765223	0.771471			
2574	0.173228	0.765243	0.77158			
2575	0.173246	0.765338	0.771296			
2576	0.173206	0.765533	0.77139			
2577	0.17321	0.765529	0.771378			
2578	0.17332	0.765468	0.771238			
2579	0.173364	0.765269	0.77111			
2580	0.173366	0.765178	0.771203			
2581	0.17339	0.765077	0.771004			
2582	0.173376	0.764923	0.771016			
2583	0.173288	0.764479	0.770914			
2584	0.173302	0.764569	0.771293			
2585	0.173282	0.76453	0.771005			
2586	0.173301	0.764511	0.770953			
2587	0.173256	0.764315	0.770701			
2588	0.173217	0.764153	0.770783			
2589	0.173132	0.763811	0.770864			
2590	0.173121	0.763935	0.770604			
2591	0.173093	0.763952	0.77067			
2592	0.173058	0.763383	0.770211			
2593	0.173038	0.76371	0.770136			
2594	0.172992	0.763332	0.770273			
2595	0.172977	0.763043	0.770078			
2596	0.172976	0.763016	0.770065			
2597	0.172925	0.762804	0.770427			
2598	0.172881	0.761992	0.770141			
2599	0.172856	0.762086	0.77011			
2600	0.172819	0.761978	0.770001			
2601	0.172793	0.762189	0.76984			
2602	0.172735	0.761752	0.76989			
2603	0.172719	0.761812	0.769775			
2604	0.172678	0.76152	0.769775			
2605	0.172629	0.761669	0.769642			
2606	0.172616	0.761956	0.76971			
2607	0.172592	0.761503	0.769541			
2608	0.172617	0.761296	0.769505			
2609	0.172556	0.761307	0.769569			
2610	0.172523	0.76133	0.76931			
2611	0.172488	0.761122	0.769432			
2612	0.172472	0.761175	0.76903			
2613	0.172458	0.761356	0.768989			
2614	0.172428	0.761257	0.768888			
2615	0.172371	0.761099	0.769101			
2616	0.172377	0.761668	0.769293			
2617	0.172342	0.761482	0.769061			
2618	0.172326	0.760749	0.769043			
2619	0.172274	0.761072	0.769003			
2620	0.17226	0.761032	0.768873			
2621	0.172243	0.760549	0.76904			
2622	0.172223	0.760722	0.768778			
2623	0.172186	0.760545	0.768909			
2624	0.17216	0.760607	0.768616			
2625	0.172166	0.760376	0.768459			
2626	0.172158	0.760301	0.768391			
2627	0.172075	0.760278	0.768485			
2628	0.172063	0.760157	0.768334			
2629	0.172036	0.759396	0.768216			
2630	0.172079	0.760017	0.768122			
2631	0.172035	0.759936	0.768012			
2632	0.17198	0.760003	0.768026			
2633	0.172002	0.760296	0.768201			
2634	0.171957	0.760029	0.767871			
2635	0.17192	0.760163	0.767778			
2636	0.171912	0.760174	0.767834			
2637	0.171887	0.760157	0.767789			
2638	0.171884	0.760101	0.767886			
2639	0.171861	0.76002	0.767933			
2640	0.171855	0.759725	0.767885			
2641	0.171836	0.759658	0.76801			
2642	0.171826	0.760268	0.767913			
2643	0.171782	0.760239	0.767802			
2644	0.17179	0.759769	0.767766			
2645	0.171755	0.759843	0.767537			
2646	0.171722	0.759782	0.767466			
2647	0.171766	0.759887	0.767727			
2648	0.171726	0.759879	0.767674			
2649	0.171693	0.759629	0.767946			
2650	0.171701	0.759968	0.767852			
2651	0.171689	0.760167	0.767869			
2652	0.171654	0.759931	0.768145			
2653	0.171646	0.759384	0.767739			
2654	0.171607	0.759318	0.76798			
2655	0.17161	0.759264	0.767784			
2656	0.171596	0.759602	0.767494			
2657	0.171566	0.759636	0.767653			
2658	0.171565	0.759256	0.767508			
2659	0.171547	0.758861	0.767362			
2660	0.171503	0.759047	0.767453			
2661	0.171513	0.759175	0.767767			
2662	0.171526	0.75913	0.767637			
2663	0.171484	0.759325	0.767651			
2664	0.171488	0.75921	0.767573			
2665	0.171465	0.759109	0.767514			
2666	0.171442	0.759153	0.767453			
2667	0.171436	0.758644	0.767519			
2668	0.171446	0.759188	0.767308			
2669	0.171417	0.759866	0.767223			
2670	0.171398	0.759669	0.767275			
2671	0.171385	0.759491	0.767249			
2672	0.171356	0.759714	0.767197			
2673	0.171354	0.759468	0.767195			
2674	0.171325	0.759291	0.767241			
2675	0.171328	0.759162	0.767173			
2676	0.171307	0.75909	0.767104			
2677	0.171312	0.758985	0.766752			
2678	0.171253	0.759696	0.766447			
2679	0.171112	0.759091	0.76677			
2680	0.17092	0.758584	0.767151			
2681	0.170771	0.759149	0.76719			
2682	0.170595	0.758964	0.766856			
2683	0.170465	0.758391	0.767041			
2684	0.17035	0.757782	0.767133			
2685	0.170259	0.758173	0.767018			
2686	0.170159	0.757926	0.766929			
2687	0.170085	0.757736	0.767331			
2688	0.170111	0.757262	0.767095			
2689	0.170152	0.757136	0.767246			
2690	0.170176	0.756846	0.766818			
2691	0.170272	0.756764	0.766966			
2692	0.170346	0.756646	0.766514			
2693	0.170497	0.756413	0.766638			
2694	0.170703	0.756691	0.766867			
2695	0.170915	0.7567	0.766625			
2696	0.171257	0.757259	0.767174			
2697	0.171544	0.757412	0.766854			
2698	0.171843	0.757537	0.766901			
2699	0.172144	0.757122	0.766542			
2700	0.172465	0.757814	0.767022			
2701	0.172941	0.758677	0.766979			
2702	0.173338	0.757693	0.766759			
2703	0.173806	0.757978	0.767106			
2704	0.174173	0.758589	0.767498			
2705	0.17443	0.75929	0.767864			
2706	0.174713	0.759757	0.767844			
2707	0.174963	0.760424	0.767968			
2708	0.175235	0.760856	0.768357			
2709	0.175519	0.761785	0.768944			
2710	0.17584	0.762461	0.769238			
2711	0.176113	0.762904	0.769748			
2712	0.176471	0.763937	0.770035			
2713	0.176766	0.764835	0.770454			
2714	0.17704	0.765792	0.77161			
2715	0.177278	0.766595	0.772118			
2716	0.177561	0.766873	0.773135			
2717	0.177781	0.767891	0.773896			
2718	0.178047	0.768866	0.774406			
2719	0.178256	0.770203	0.775126			
2720	0.178516	0.771005	0.776028			
2721	0.178748	0.772384	0.776585			
2722	0.178995	0.774143	0.777418			
2723	0.179257	0.775323	0.778495			
2724	0.179507	0.776364	0.779375			
2725	0.179679	0.777661	0.780452			
2726	0.17991	0.779259	0.78082			
2727	0.180044	0.781111	0.782348			
2728	0.180232	0.782158	0.783319			
2729	0.180393	0.784005	0.784876			
2730	0.180543	0.785677	0.786694			
2731	0.180603	0.787339	0.788028			
2732	0.180739	0.788379	0.790181			
2733	0.180802	0.79012	0.79253			
2734	0.180823	0.792118	0.795044			
2735	0.180943	0.793469	0.798154			
2736	0.180924	0.794546	0.800105			
2737	0.180755	0.794333	0.80145			
2738	0.181087	0.794162	0.799873			
2739	0.181365	0.794172	0.798847			
2740	0.181284	0.795277	0.800021			
2741	0.181148	0.796023	0.801839			
2742	0.181301	0.796101	0.802047			
2743	0.181463	0.79629	0.801464			
2744	0.181497	0.796582	0.801934			
2745	0.181498	0.797234	0.802396			
2746	0.181536	0.797322	0.803059			
2747	0.181591	0.797332	0.803153			
2748	0.1817	0.797997	0.803363			
2749	0.181764	0.798594	0.803667			
2750	0.181726	0.798763	0.804595			
2751	0.181736	0.799077	0.804484			
2752	0.181838	0.799095	0.804691			
2753	0.181882	0.799502	0.804823			
2754	0.181894	0.799973	0.805377			
2755	0.181941	0.80015	0.805703			
2756	0.18201	0.800386	0.805942			
2757	0.182032	0.800839	0.806131			
2758	0.182077	0.801357	0.806558			
2759	0.182069	0.801402	0.806217			
2760	0.182107	0.801195	0.806445			
2761	0.182183	0.80148	0.80677			
2762	0.182209	0.802118	0.807042			
2763	0.182262	0.802081	0.807602			
2764	0.182252	0.802743	0.807819			
2765	0.182323	0.802544	0.808094			
2766	0.182376	0.803078	0.808275			
2767	0.182372	0.803097	0.808612			
2768	0.182421	0.803421	0.808715			
2769	0.18246	0.803273	0.808784			
2770	0.182511	0.803141	0.809273			
2771	0.18253	0.803259	0.809086			
2772	0.182582	0.803549	0.809596			
2773	0.182627	0.803599	0.809723			
2774	0.18263	0.80417	0.81016			
2775	0.182647	0.804726	0.81016			
2776	0.182689	0.804807	0.810613			
2777	0.182759	0.804954	0.810879			
2778	0.182744	0.805143	0.811101			
2779	0.182818	0.805306	0.811525			
2780	0.182823	0.805798	0.811757			
2781	0.182874	0.806387	0.811828			
2782	0.182907	0.806747	0.812183			
2783	0.182941	0.806826	0.812515			
2784	0.182972	0.806535	0.812901			
2785	0.182979	0.806886	0.813095			
2786	0.183028	0.807235	0.813242			
2787	0.18306	0.807128	0.813372			
2788	0.183064	0.807096	0.813757			
2789	0.183125	0.806942	0.81397			
2790	0.183124	0.807618	0.814164			
2791	0.183189	0.807921	0.814261			
2792	0.18322	0.808115	0.814385			
2793	0.18326	0.807954	0.814259			
2794	0.183304	0.80808	0.814667			
2795	0.183282	0.808258	0.81509			
2796	0.183356	0.80826	0.815623			
2797	0.183365	0.808098	0.815854			
2798	0.183393	0.808928	0.816299			
2799	0.183429	0.809466	0.81594			
2800	0.183455	0.80936	0.816012			
2801	0.183468	0.808821	0.81644			
2802	0.183484	0.80916	0.81679			
2803	0.183532	0.809884	0.817307			
2804	0.183557	0.809874	0.817304			
2805	0.183596	0.810179	0.817277			
2806	0.183645	0.810276	0.817632			
2807	0.183623	0.810674	0.817708			
2808	0.183681	0.810732	0.817784			
2809	0.183718	0.81034	0.818207			
2810	0.183726	0.810924	0.818635			
2811	0.183757	0.810644	0.818797			
2812	0.18379	0.810582	0.818907			
2813	0.183806	0.811111	0.818971			
2814	0.183822	0.810723	0.819121			
2815	0.183884	0.810969	0.819473			
2816	0.183814	0.811904	0.819607			
2817	0.183523	0.81021	0.816677			
2818	0.18375	0.808258	0.809032			
2819	0.184402	0.806844	0.801851			
2820	0.184583	0.807612	0.798753			
2821	0.184197	0.808061	0.798495			
2822	0.184146	0.808899	0.796694			
2823	0.184456	0.808086	0.792928			
2824	0.184704	0.806263	0.789288			
2825	0.184644	0.804838	0.786928			
2826	0.184503	0.804636	0.78579			
2827	0.184394	0.804195	0.784855			
2828	0.184369	0.801872	0.783962			
2829	0.184298	0.799633	0.783145			
2830	0.184119	0.797856	0.782724			
2831	0.183946	0.795436	0.781904			
2832	0.183744	0.792681	0.781163			
2833	0.183557	0.790853	0.78078			
2834	0.183326	0.789207	0.780213			
2835	0.183063	0.786538	0.778377			
2836	0.182849	0.785036	0.776725			
2837	0.182544	0.782895	0.774904			
2838	0.182264	0.781184	0.774355			
2839	0.181914	0.779656	0.774045			
2840	0.18156	0.778581	0.773691			
2841	0.181116	0.777667	0.77357			
2842	0.180654	0.777439	0.773196			
2843	0.180236	0.776669	0.773065			
2844	0.179884	0.775813	0.772806			
2845	0.17943	0.774458	0.772032			
2846	0.179022	0.773144	0.771875			
2847	0.178633	0.771672	0.771897			
2848	0.178262	0.771211	0.771656			
2849	0.17797	0.770371	0.77151			
2850	0.177631	0.770095	0.771586			
2851	0.177313	0.769799	0.771296			
2852	0.177082	0.768468	0.771318			
2853	0.176819	0.76743	0.771245			
2854	0.176278	0.766198	0.770837			
2855	0.175705	0.764613	0.770915			
2856	0.175218	0.763271	0.77097			
2857	0.174688	0.763288	0.771131			
2858	0.174346	0.764021	0.770752			
2859	0.174129	0.764136	0.770651			
2860	0.173895	0.763784	0.77033			
2861	0.173661	0.763579	0.770589			
2862	0.173562	0.762736	0.770182			
2863	0.173579	0.762777	0.770139			
