	a0	a1	a2	x	y	z
1404	0.216938	0.597777	0.559445	126.77698031686465	95.6166365068326	134.69882663902644
1405	0.215788	0.596874	0.559359	127.0773114134627	96.64946430393526	134.81586224425436
1406	0.2146	0.596153	0.55904	126.52777641910914	96.85816479476055	133.96531835450173
1407	0.2134	0.594983	0.558945	127.55560809711004	98.0644057414365	134.8960673058329
1408	0.212312	0.59421	0.558819	128.4662967784561	99.26413708786338	135.64743157107705
1409	0.210913	0.593163	0.558636	126.71918362108809	98.31139089612019	133.70204069959016
1410	0.209976	0.592315	0.558487	126.8939069076552	98.53388113454868	133.77317263177193
1411	0.209035	0.59167	0.558248	126.83096131026079	98.6109330557742	133.78817725862046
1412	0.208063	0.590559	0.558076	126.8944413393827	98.69489152159359	133.60373595816776
1413	0.207384	0.589856	0.557957	126.8944413393827	98.69489152159359	133.60373595816776
1414	0.206843	0.589942	0.557979	126.8944413393827	98.69489152159359	133.60373595816776
1415	0.206341	0.589507	0.55796	126.8944413393827	98.69489152159359	133.60373595816776
1416	0.205777	0.588966	0.557917	128.7051174253461	100.14988258096942	135.57200195139157
1417	0.205299	0.588439	0.557816	128.7051174253461	100.14988258096942	135.57200195139157
1418	0.20496	0.587915	0.557616	129.45561292143353	100.7509939570529	136.30506650376637
1419	0.204626	0.588053	0.557559	129.62476914367855	100.94754362914128	136.486264622056
1420	0.204155	0.587722	0.557465	129.62476914367855	100.94754362914128	136.486264622056
1421	0.204002	0.58723	0.557424	129.62476914367855	100.94754362914128	136.486264622056
1422	0.203856	0.587224	0.557378	129.54305829272508	100.94466666081698	136.40342866248548
1423	0.203638	0.587148	0.557425	129.54305829272508	100.94466666081698	136.40342866248548
1424	0.203498	0.58666	0.557209	129.54305829272508	100.94466666081698	136.40342866248548
1425	0.203536	0.586443	0.557044	127.65204078146067	99.4247820756526	134.35104703023472
1426	0.203379	0.586219	0.557057	125.28581061764827	97.59505434406681	131.8038963100333
1427	0.203257	0.586039	0.557052	129.67840896540176	100.95750066954875	136.5006833138985
1428	0.203073	0.585423	0.556968	125.28581061764827	97.59505434406681	131.8038963100333
1429	0.202998	0.585611	0.556926	125.28581061764827	97.59505434406681	131.8038963100333
1430	0.202851	0.585694	0.556893	125.28581061764827	97.59505434406681	131.8038963100333
1431	0.20279	0.58548	0.556746	125.28581061764827	97.59505434406681	131.8038963100333
1432	0.202697	0.585426	0.55673	125.36430665572213	97.71888835787665	131.8894511146453
1433	0.202575	0.585387	0.556454	125.28581061764827	97.59505434406681	131.8038963100333
1434	0.202432	0.585249	0.556318	127.10943273564214	99.06172984733321	133.78332642371717
1435	0.202374	0.584911	0.555745	127.10943273564214	99.06172984733321	133.78332642371717
1436	0.202181	0.584924	0.555601	127.10943273564214	99.06172984733321	133.78332642371717
1437	0.202086	0.584887	0.555568	127.10943273564214	99.06172984733321	133.78332642371717
1438	0.202029	0.584547	0.555498	127.10943273564214	99.06172984733321	133.78332642371717
1439	0.201972	0.584539	0.555372	125.36430665572213	97.71888835787665	131.8894511146453
1440	0.201844	0.584436	0.555377	125.36430665572213	97.71888835787665	131.8894511146453
1441	0.20179	0.584348	0.555296	125.36430665572213	97.71888835787665	131.8894511146453
1442	0.201682	0.584027	0.555284	125.36430665572213	97.71888835787665	131.8894511146453
1443	0.201626	0.584133	0.555246	125.30588013785508	97.56195584514144	131.76294948760918
1444	0.201503	0.583826	0.555221	125.30588013785508	97.56195584514144	131.76294948760918
1445	0.20138	0.583666	0.555112	125.30588013785508	97.56195584514144	131.76294948760918
1446	0.201329	0.583346	0.554947	127.78142010883995	99.55256040275768	134.37074601816553
1447	0.201202	0.583198	0.554886	127.78142010883995	99.55256040275768	134.37074601816553
1448	0.20109	0.583168	0.554884	127.78142010883995	99.55256040275768	134.37074601816553
1449	0.201018	0.582913	0.554902	127.78142010883995	99.55256040275768	134.37074601816553
1450	0.200905	0.582855	0.55489	127.78142010883995	99.55256040275768	134.37074601816553
1451	0.200847	0.582765	0.554752	127.78142010883995	99.55256040275768	134.37074601816553
1452	0.200837	0.582471	0.554609	127.78142010883995	99.55256040275768	134.37074601816553
1453	0.200697	0.582956	0.554568	127.78142010883995	99.55256040275768	134.37074601816553
1454	0.200616	0.582659	0.554578	125.30588013785508	97.56195584514144	131.76294948760918
1455	0.200549	0.5828	0.554452	127.78142010883995	99.55256040275768	134.37074601816553
1456	0.200535	0.582674	0.554446	127.78142010883995	99.55256040275768	134.37074601816553
1457	0.200422	0.582462	0.554356	127.78142010883995	99.55256040275768	134.37074601816553
1458	0.200321	0.582687	0.554392	127.78142010883995	99.55256040275768	134.37074601816553
1459	0.200208	0.581915	0.554189	127.78142010883995	99.55256040275768	134.37074601816553
1460	0.2002	0.582134	0.554204	127.78142010883995	99.55256040275768	134.37074601816553
1461	0.200145	0.582029	0.554027	127.78142010883995	99.55256040275768	134.37074601816553
1462	0.20005	0.581977	0.553975	127.78142010883995	99.55256040275768	134.37074601816553
1463	0.200017	0.581853	0.553955	127.78142010883995	99.55256040275768	134.37074601816553
1464	0.199954	0.581743	0.553854	127.78142010883995	99.55256040275768	134.37074601816553
1465	0.199876	0.581977	0.553861	127.78142010883995	99.55256040275768	134.37074601816553
1466	0.19982	0.582	0.553817	127.78142010883995	99.55256040275768	134.37074601816553
1467	0.199687	0.5818	0.553893	127.78142010883995	99.55256040275768	134.37074601816553
1468	0.19966	0.581402	0.553825	125.30588013785508	97.56195584514144	131.76294948760918
1469	0.199598	0.581285	0.553688	125.30588013785508	97.56195584514144	131.76294948760918
1470	0.199528	0.581472	0.553615	127.78142010883995	99.55256040275768	134.37074601816553
1471	0.199503	0.58139	0.55348	127.78142010883995	99.55256040275768	134.37074601816553
1472	0.19953	0.58138	0.553585	127.78142010883995	99.55256040275768	134.37074601816553
1473	0.199404	0.581216	0.553469	127.78142010883995	99.55256040275768	134.37074601816553
1474	0.199323	0.581275	0.553499	127.78142010883995	99.55256040275768	134.37074601816553
1475	0.199242	0.581176	0.55354	127.78142010883995	99.55256040275768	134.37074601816553
1476	0.199198	0.581348	0.553653	127.78142010883995	99.55256040275768	134.37074601816553
1477	0.199126	0.581282	0.553449	127.78142010883995	99.55256040275768	134.37074601816553
1478	0.199063	0.581189	0.553408	127.78142010883995	99.55256040275768	134.37074601816553
1479	0.199002	0.580781	0.553431	127.78142010883995	99.55256040275768	134.37074601816553
1480	0.198946	0.58051	0.55331	127.78142010883995	99.55256040275768	134.37074601816553
1481	0.198894	0.580526	0.553433	127.78142010883995	99.55256040275768	134.37074601816553
1482	0.198874	0.580554	0.553446	127.78142010883995	99.55256040275768	134.37074601816553
1483	0.198866	0.580073	0.553443	127.78142010883995	99.55256040275768	134.37074601816553
1484	0.198782	0.580002	0.553421	127.78142010883995	99.55256040275768	134.37074601816553
1485	0.198719	0.579872	0.553422	127.78142010883995	99.55256040275768	134.37074601816553
1486	0.198706	0.580128	0.553272	127.78142010883995	99.55256040275768	134.37074601816553
1487	0.198673	0.579902	0.55319	127.78142010883995	99.55256040275768	134.37074601816553
1488	0.198637	0.579781	0.553092	127.4729143800761	99.38442598790563	134.35973929281042
1489	0.198555	0.579731	0.552967	127.52439642476412	99.0507645237753	134.32092094009195
1490	0.198508	0.579633	0.552988	129.18957770244307	100.23779816561883	136.2490400813778
1491	0.198465	0.579771	0.553006	128.92344307234845	99.72459616929278	136.19302503071245
1492	0.198369	0.579706	0.552936	128.14988811789172	98.76295955588112	135.67256129438942
1493	0.19834	0.579757	0.552866	127.88374848791013	98.00147476364201	135.6043554395245
1494	0.198349	0.579937	0.552786	128.60663069667712	97.97882724641497	136.6457865203134
1495	0.198372	0.579716	0.552798	128.33108149461398	96.95421570608455	136.55821059694375
1496	0.198356	0.57949	0.552715	129.0749161032987	96.43383421013387	137.46721392401017
1497	0.198322	0.579216	0.552753	128.0818092118975	94.6716814847287	136.67007565845768
1498	0.198285	0.578994	0.552702	130.6785150810656	84.11908714441375	143.35644411793206
1499	0.198212	0.578466	0.55259	131.0590568348071	83.33036914906971	144.4694981621614
1500	0.198178	0.578137	0.552424	129.05038000334707	73.81727208550657	149.27100614087138
1501	0.198176	0.577859	0.552497	84.58238021261883	47.68742957122	165.20326937908155
1502	0.19805	0.578077	0.552506	87.37541110921272	48.954564408109746	168.35851681415124
1503	0.19803	0.578169	0.552461	85.61082214957395	47.81605460567698	162.6477430104275
1504	0.197971	0.578008	0.552495	85.3019895128454	47.8883433197742	163.01835162216267
1505	0.197974	0.578328	0.552529	86.16836917051818	48.44751376026423	166.06683939452716
1506	0.197981	0.577946	0.552496	87.1663993831269	48.95825436468184	167.20191820473116
1507	0.197944	0.578206	0.552414	85.47566203098556	48.07799955960977	163.66561099932554
1508	0.197913	0.578027	0.552382	84.32648964935358	47.57688971207022	162.1766738202049
1509	0.197866	0.578198	0.552276	84.5880904285969	47.454369620942735	162.43868127216368
1510	0.197818	0.577921	0.55218	87.1663993831269	48.95825436468184	167.20191820473116
1511	0.197793	0.57757	0.552234	84.5880904285969	47.454369620942735	162.43868127216368
1512	0.197743	0.577503	0.552206	84.5880904285969	47.454369620942735	162.43868127216368
1513	0.197649	0.577668	0.552207	84.5880904285969	47.454369620942735	162.43868127216368
1514	0.197686	0.577749	0.55183	84.5880904285969	47.454369620942735	162.43868127216368
1515	0.197606	0.577603	0.551939	88.13769086479081	49.62672149246405	169.55340423642943
1516	0.1976	0.577838	0.551939	85.96063186685335	48.26882586366701	165.21641481869113
1517	0.197603	0.577815	0.551964	85.96063186685335	48.26882586366701	165.21641481869113
1518	0.197598	0.577284	0.551871	88.13769086479081	49.62672149246405	169.55340423642943
1519	0.197534	0.57765	0.551828	85.90309771475695	48.508785185881955	165.36608394746813
1520	0.197495	0.577572	0.551824	85.90309771475695	48.508785185881955	165.36608394746813
1521	0.197453	0.577586	0.551838	86.78902270362394	48.92584821877517	167.0809471702698
1522	0.197457	0.577545	0.551726	86.78902270362394	48.92584821877517	167.0809471702698
1523	0.19742	0.57745	0.551748	86.78902270362394	48.92584821877517	167.0809471702698
1524	0.19734	0.577666	0.551813	86.78902270362394	48.92584821877517	167.0809471702698
1525	0.19731	0.577477	0.551838	86.78902270362394	48.92584821877517	167.0809471702698
1526	0.197271	0.577621	0.551827	86.78902270362394	48.92584821877517	167.0809471702698
1527	0.197273	0.577972	0.551792	86.78902270362394	48.92584821877517	167.0809471702698
1528	0.197246	0.577722	0.551749	86.78902270362394	48.92584821877517	167.0809471702698
1529	0.1972	0.577461	0.551673	86.78902270362394	48.92584821877517	167.0809471702698
1530	0.19706	0.577017	0.55157	86.78902270362394	48.92584821877517	167.0809471702698
1531	0.196684	0.576898	0.551458	86.78902270362394	48.92584821877517	167.0809471702698
1532	0.196256	0.577027	0.551513	86.78902270362394	48.92584821877517	167.0809471702698
1533	0.195887	0.576857	0.551422	85.97801971363641	48.392139768726636	165.5061567041561
1534	0.195576	0.576747	0.551477	85.97801971363641	48.392139768726636	165.5061567041561
1535	0.195217	0.576682	0.551486	84.23845438712344	47.4319972512705	162.35319582164854
1536	0.194989	0.576657	0.551419	84.23845438712344	47.4319972512705	162.35319582164854
1537	0.194776	0.576322	0.551376	84.23845438712344	47.4319972512705	162.35319582164854
1538	0.19455	0.577557	0.551322	83.9774481082157	47.55479593186616	162.09175212360302
1539	0.19448	0.577227	0.55135	83.9774481082157	47.55479593186616	162.09175212360302
1540	0.194431	0.576959	0.551166	83.9774481082157	47.55479593186616	162.09175212360302
1541	0.194542	0.577026	0.5512	85.54105004189489	48.482794994675736	165.2676174983625
1542	0.194626	0.576875	0.55109	85.54105004189489	48.482794994675736	165.2676174983625
1543	0.194213	0.576588	0.55106	85.54105004189489	48.482794994675736	165.2676174983625
1544	0.194687	0.576582	0.551103	85.61718557025031	48.367080245107104	165.41056057026043
1545	0.195486	0.576761	0.551188	85.61718557025031	48.367080245107104	165.41056057026043
1546	0.196409	0.577027	0.551328	85.61718557025031	48.367080245107104	165.41056057026043
1547	0.197243	0.577218	0.551492	85.61718557025031	48.367080245107104	165.41056057026043
1548	0.19809	0.577564	0.551722	85.61718557025031	48.367080245107104	165.41056057026043
1549	0.198855	0.577605	0.55162	85.61718557025031	48.367080245107104	165.41056057026043
1550	0.19952	0.577738	0.551731	85.61718557025031	48.367080245107104	165.41056057026043
1551	0.20012	0.577893	0.551821	85.61718557025031	48.367080245107104	165.41056057026043
1552	0.200785	0.57827	0.5519	85.61718557025031	48.367080245107104	165.41056057026043
1553	0.201559	0.57837	0.551973	85.61718557025031	48.367080245107104	165.41056057026043
1554	0.202443	0.579214	0.552263	85.61718557025031	48.367080245107104	165.41056057026043
1555	0.203359	0.579893	0.552504	85.61718557025031	48.367080245107104	165.41056057026043
1556	0.204385	0.580362	0.552878	85.61718557025031	48.367080245107104	165.41056057026043
1557	0.205447	0.580854	0.553234	85.61718557025031	48.367080245107104	165.41056057026043
1558	0.206421	0.581369	0.553637	83.88877783280981	47.40943723834275	162.26711498417515
1559	0.207421	0.581641	0.553779	84.02094755423037	47.455625543601066	162.67255649801479
1560	0.208522	0.582018	0.554071	84.02094755423037	47.455625543601066	162.67255649801479
1561	0.209661	0.582617	0.554371	126.79635823810581	76.21279042274303	145.89533479020162
1562	0.210891	0.583519	0.554606	129.8002252693415	79.14768471483215	147.8344442333779
1563	0.212119	0.584001	0.554983	126.806567313604	81.47431757076707	140.5473969455088
1564	0.213294	0.585041	0.555617	126.7077816353403	84.97004141687597	138.46540086221796
1565	0.21453	0.585691	0.55615	126.20466848771109	90.08958524109951	135.86791877480994
1566	0.215697	0.586204	0.556628	126.9157563283861	91.81218720731243	136.19191897640567
1567	0.216942	0.58703	0.557331	125.90379318362474	91.91324028866312	134.8375370384826
1568	0.218155	0.588299	0.557985	127.66187456251484	94.00909762481707	136.32792059805533
1569	0.219447	0.589235	0.558598	129.4892004895991	96.72779446279611	137.96986297824716
1570	0.220676	0.590016	0.559384	126.3689536979867	95.26686705768992	134.4448403707426
1571	0.22186	0.591263	0.559947	125.25997280099901	95.07051594411996	132.9373553912707
1572	0.223059	0.592068	0.560635	128.31827410657053	98.13874022539096	135.9793003917773
1573	0.2243	0.593229	0.561729	127.51441989200083	97.85227265279696	134.91885062597822
1574	0.225399	0.594171	0.562984	127.71322985577422	98.60468210296077	134.906151007248
1575	0.226461	0.595269	0.564173	127.83705909560094	99.0474053076319	134.8738902783213
1576	0.22755	0.596646	0.565462	126.8939069076552	98.53388113454868	133.77317263177193
1577	0.228526	0.597811	0.566762	126.84922736042593	98.55874778464509	133.72922151470203
1578	0.22952	0.59839	0.568301	126.28785181449317	98.14708162286368	133.01806525217475
1579	0.230447	0.599319	0.56971	126.8944413393827	98.69489152159359	133.60373595816776
1580	0.231271	0.600392	0.571045	126.8944413393827	98.69489152159359	133.60373595816776
1581	0.232101	0.601252	0.572891	126.8944413393827	98.69489152159359	133.60373595816776
1582	0.23279	0.602684	0.574582	126.8944413393827	98.69489152159359	133.60373595816776
1583	0.233466	0.604065	0.576463	128.7051174253461	100.14988258096942	135.57200195139157
1584	0.234223	0.605478	0.577716	129.45561292143353	100.7509939570529	136.30506650376637
1585	0.234366	0.606708	0.57918	129.45561292143353	100.7509939570529	136.30506650376637
1586	0.234263	0.606637	0.579037	129.62476914367855	100.94754362914128	136.486264622056
1587	0.234708	0.606672	0.577351	129.62476914367855	100.94754362914128	136.486264622056
1588	0.23496	0.607117	0.577115	129.62476914367855	100.94754362914128	136.486264622056
