	a0	a1	a2	x	y	z
868	0.201609	0.580624	0.559904	82.1792398180882	47.056687915959934	161.40735871478063
869	0.201515	0.580534	0.55976	82.1792398180882	47.056687915959934	161.40735871478063
870	0.201437	0.580369	0.559671	82.1792398180882	47.056687915959934	161.40735871478063
871	0.201326	0.580561	0.559668	82.1792398180882	47.056687915959934	161.40735871478063
872	0.201327	0.580373	0.5595	82.1792398180882	47.056687915959934	161.40735871478063
873	0.201222	0.580122	0.559477	82.1792398180882	47.056687915959934	161.40735871478063
874	0.201133	0.579978	0.559382	82.1792398180882	47.056687915959934	161.40735871478063
875	0.201052	0.580073	0.559472	84.18593315265873	48.31863543196171	165.4985272700384
876	0.201027	0.57995	0.559288	84.18593315265873	48.31863543196171	165.4985272700384
877	0.200949	0.580145	0.559266	84.18593315265873	48.31863543196171	165.4985272700384
878	0.200844	0.579852	0.559247	84.18593315265873	48.31863543196171	165.4985272700384
879	0.200761	0.580136	0.559219	84.18593315265873	48.31863543196171	165.4985272700384
880	0.200658	0.57994	0.558984	84.18593315265873	48.31863543196171	165.4985272700384
881	0.200556	0.579757	0.558943	84.18593315265873	48.31863543196171	165.4985272700384
882	0.200507	0.579651	0.558936	83.33864172868655	47.75858925760355	163.82364678143477
883	0.200419	0.579604	0.55911	83.05869138937001	47.621389180978575	162.5454997946462
884	0.200377	0.579578	0.558851	127.26959872181236	78.06546876365427	144.54763211211085
885	0.200313	0.579302	0.558797	128.87657966922464	85.26994119651019	141.32074812783083
886	0.200207	0.579385	0.558719	127.6428230136955	90.11150385344999	137.74880331351108
887	0.200195	0.579202	0.558683	126.91387368527535	91.10742991674368	136.40558595934118
888	0.200133	0.578929	0.558658	126.54358364237702	92.01814379230471	135.69003124308313
889	0.199986	0.579139	0.558684	126.06081925466563	92.4412674930339	134.98150430506092
890	0.199935	0.57883	0.558556	126.25523056812239	93.62762197419882	134.73198265017123
891	0.199894	0.578601	0.558525	125.4285494464997	94.17611941472781	133.56307144312566
892	0.199807	0.5788	0.558467	126.8019983198191	95.8385106927505	134.6770345044833
893	0.199743	0.578637	0.558509	127.32860635241025	96.93042377770956	134.96719381645073
894	0.199706	0.578424	0.558524	126.6711121406613	97.10915996558796	134.06628097808417
895	0.199651	0.578003	0.558422	126.91971601559385	97.77389873186742	134.17231758831517
896	0.199595	0.578249	0.55834	127.78356010871423	98.85383242303025	134.92885595377425
897	0.199623	0.578363	0.558296	128.51586271060458	99.76754142559422	135.67407265108335
898	0.199554	0.578524	0.558262	126.26834747205072	98.18100103232925	133.0602340484835
899	0.199523	0.578267	0.558278	126.8944413393827	98.69489152159359	133.60373595816776
900	0.199409	0.577939	0.558224	126.8944413393827	98.69489152159359	133.60373595816776
901	0.199365	0.577963	0.558302	128.7051174253461	100.14988258096942	135.57200195139157
902	0.199282	0.57819	0.558185	129.62476914367855	100.94754362914128	136.486264622056
903	0.19924	0.577812	0.558149	129.54305829272508	100.94466666081698	136.40342866248548
904	0.199199	0.577823	0.558233	126.90764021080172	98.95103078866816	133.62969540104427
905	0.199123	0.577715	0.558165	126.90764021080172	98.95103078866816	133.62969540104427
906	0.199072	0.577629	0.558062	126.90764021080172	98.95103078866816	133.62969540104427
907	0.199058	0.577476	0.558185	127.10943273564214	99.06172984733321	133.78332642371717
908	0.199013	0.577282	0.558046	127.10943273564214	99.06172984733321	133.78332642371717
909	0.198923	0.577142	0.558017	127.10943273564214	99.06172984733321	133.78332642371717
910	0.198952	0.577285	0.558039	127.10943273564214	99.06172984733321	133.78332642371717
911	0.198861	0.577093	0.558092	127.10943273564214	99.06172984733321	133.78332642371717
912	0.198839	0.577094	0.558044	127.10943273564214	99.06172984733321	133.78332642371717
913	0.198809	0.576929	0.557874	127.10943273564214	99.06172984733321	133.78332642371717
914	0.198719	0.576729	0.557681	127.10943273564214	99.06172984733321	133.78332642371717
915	0.198666	0.576487	0.55779	127.10943273564214	99.06172984733321	133.78332642371717
916	0.198613	0.576376	0.557751	127.8120408014694	99.69011273061723	134.46933021687127
917	0.198617	0.576405	0.557563	127.8120408014694	99.69011273061723	134.46933021687127
918	0.198567	0.576382	0.557441	127.8120408014694	99.69011273061723	134.46933021687127
919	0.198541	0.576403	0.557398	127.8120408014694	99.69011273061723	134.46933021687127
920	0.198492	0.576494	0.557398	127.8120408014694	99.69011273061723	134.46933021687127
921	0.198496	0.576326	0.557465	127.8120408014694	99.69011273061723	134.46933021687127
922	0.198419	0.576217	0.557492	127.78142010883995	99.55256040275768	134.37074601816553
923	0.198394	0.576215	0.55751	127.78142010883995	99.55256040275768	134.37074601816553
924	0.198391	0.575987	0.557383	127.78142010883995	99.55256040275768	134.37074601816553
925	0.198299	0.575979	0.557422	127.78142010883995	99.55256040275768	134.37074601816553
926	0.19824	0.576209	0.557458	127.78142010883995	99.55256040275768	134.37074601816553
927	0.19817	0.576476	0.557333	127.78142010883995	99.55256040275768	134.37074601816553
928	0.198151	0.576154	0.556861	127.78142010883995	99.55256040275768	134.37074601816553
929	0.198154	0.57601	0.55693	127.78142010883995	99.55256040275768	134.37074601816553
930	0.198127	0.576112	0.556858	127.78142010883995	99.55256040275768	134.37074601816553
931	0.19808	0.575784	0.55685	127.78142010883995	99.55256040275768	134.37074601816553
932	0.198052	0.576042	0.556641	127.78142010883995	99.55256040275768	134.37074601816553
933	0.198056	0.576037	0.556663	127.78142010883995	99.55256040275768	134.37074601816553
934	0.198057	0.576243	0.556541	127.78142010883995	99.55256040275768	134.37074601816553
935	0.197914	0.575916	0.556568	127.78142010883995	99.55256040275768	134.37074601816553
936	0.197942	0.575886	0.556498	127.78142010883995	99.55256040275768	134.37074601816553
937	0.197909	0.575611	0.556493	127.65032490914565	99.51015586286596	134.23601270028482
938	0.197784	0.575578	0.556375	127.65032490914565	99.51015586286596	134.23601270028482
939	0.197808	0.575779	0.556221	127.65032490914565	99.51015586286596	134.23601270028482
940	0.197787	0.575826	0.556117	127.65032490914565	99.51015586286596	134.23601270028482
941	0.19777	0.575691	0.556141	127.65032490914565	99.51015586286596	134.23601270028482
942	0.197801	0.575539	0.556217	127.65032490914565	99.51015586286596	134.23601270028482
943	0.197744	0.575364	0.556091	127.65032490914565	99.51015586286596	134.23601270028482
944	0.197512	0.575329	0.556105	127.65032490914565	99.51015586286596	134.23601270028482
945	0.19734	0.575789	0.55609	127.65032490914565	99.51015586286596	134.23601270028482
946	0.197154	0.575859	0.556014	127.65032490914565	99.51015586286596	134.23601270028482
947	0.197152	0.575569	0.555973	127.65032490914565	99.51015586286596	134.23601270028482
948	0.197063	0.575954	0.555847	127.65032490914565	99.51015586286596	134.23601270028482
949	0.197049	0.575634	0.555827	127.65032490914565	99.51015586286596	134.23601270028482
950	0.196994	0.575637	0.555727	127.65032490914565	99.51015586286596	134.23601270028482
951	0.196956	0.575563	0.555673	127.65032490914565	99.51015586286596	134.23601270028482
952	0.196853	0.576007	0.555778	127.65032490914565	99.51015586286596	134.23601270028482
953	0.196687	0.575743	0.555785	127.65032490914565	99.51015586286596	134.23601270028482
954	0.196284	0.575616	0.555794	127.65032490914565	99.51015586286596	134.23601270028482
955	0.195875	0.574955	0.555783	127.65032490914565	99.51015586286596	134.23601270028482
956	0.195521	0.57481	0.555662	127.65032490914565	99.51015586286596	134.23601270028482
957	0.195239	0.575324	0.555774	127.65032490914565	99.51015586286596	134.23601270028482
958	0.194935	0.574935	0.555706	127.65032490914565	99.51015586286596	134.23601270028482
959	0.194662	0.574161	0.555561	127.65032490914565	99.51015586286596	134.23601270028482
960	0.194492	0.574145	0.555654	127.65032490914565	99.51015586286596	134.23601270028482
961	0.194236	0.574601	0.555434	127.65032490914565	99.51015586286596	134.23601270028482
962	0.194208	0.574098	0.555313	127.65032490914565	99.51015586286596	134.23601270028482
963	0.194263	0.574117	0.555311	127.65032490914565	99.51015586286596	134.23601270028482
964	0.194382	0.57362	0.555405	127.65032490914565	99.51015586286596	134.23601270028482
965	0.194564	0.573502	0.555203	127.65032490914565	99.51015586286596	134.23601270028482
966	0.19492	0.573845	0.555158	127.65032490914565	99.51015586286596	134.23601270028482
967	0.196827	0.574007	0.55528	127.65032490914565	99.51015586286596	134.23601270028482
968	0.197687	0.574474	0.555444	127.65032490914565	99.51015586286596	134.23601270028482
969	0.198488	0.574667	0.555609	127.65032490914565	99.51015586286596	134.23601270028482
970	0.19922	0.575041	0.555762	127.65032490914565	99.51015586286596	134.23601270028482
971	0.199875	0.575273	0.555859	127.65032490914565	99.51015586286596	134.23601270028482
972	0.200518	0.575331	0.555847	127.65032490914565	99.51015586286596	134.23601270028482
973	0.201153	0.575769	0.555891	127.65032490914565	99.51015586286596	134.23601270028482
974	0.201953	0.57644	0.556058	127.65032490914565	99.51015586286596	134.23601270028482
975	0.202861	0.576971	0.556193	127.4729143800761	99.38442598790563	134.35973929281042
976	0.203863	0.577537	0.556442	127.5319129606382	99.30380696352351	134.34093840994655
977	0.204821	0.577966	0.556659	126.64437364982847	98.44600011679583	133.57211127840182
978	0.205804	0.578215	0.557142	126.38102472760767	97.94098663434497	133.51454560502532
979	0.206846	0.578631	0.557559	126.4299495275599	97.63509555765062	133.7281616742399
980	0.207825	0.579456	0.557697	125.49758073005216	96.38052546763187	132.89069382627704
981	0.208914	0.579898	0.557946	129.71245994297277	99.03669576605746	137.63281862119106
982	0.210043	0.580439	0.558131	128.30368323552923	97.27758124097971	136.34771275825096
983	0.211387	0.581218	0.558454	129.95593433613402	97.49449764685765	138.36374760030503
984	0.212644	0.581759	0.558877	128.13294560246982	95.08823806113661	136.74204714316528
985	0.213904	0.582531	0.559344	129.52251700846244	94.80364568927115	138.5366355053331
986	0.215128	0.582951	0.55988	131.6650954910952	85.02119166870726	144.16222298906672
987	0.216285	0.583791	0.560618	132.68427763028032	84.57701351814391	146.0619105764984
988	0.217586	0.584701	0.561281	84.32318283607839	48.143493278625314	165.92955502707787
989	0.218756	0.585263	0.561758	82.66040396167088	47.26704434935426	163.7210883035186
990	0.219913	0.586036	0.56253	86.37088282250306	48.97453624317143	167.82198896600585
991	0.221217	0.587203	0.563185	85.84019684238099	48.675035320692416	165.6896390818446
992	0.222409	0.588174	0.56383	86.0422785218477	49.04980226867524	168.0654839539883
993	0.22355	0.589463	0.564718	85.76732678389001	48.693128599759326	167.70562469566238
994	0.224712	0.590702	0.565563	83.66244066428287	47.53099329526428	162.80675696956038
995	0.225922	0.591826	0.566853	85.17200447535275	48.42130293567366	165.94962132817457
996	0.226954	0.59276	0.567962	84.85521880373777	48.3391606412287	165.58814278087488
997	0.228002	0.593877	0.569324	82.88296296128881	47.10571746075757	161.5945648622753
998	0.22903	0.595114	0.570958	82.88296296128881	47.10571746075757	161.5945648622753
999	0.229965	0.595065	0.572375	86.0422785218477	49.04980226867524	168.0654839539883
1000	0.230882	0.595895	0.573689	86.0422785218477	49.04980226867524	168.0654839539883
1001	0.231714	0.597606	0.575063	84.85521880373777	48.3391606412287	165.58814278087488
1002	0.232462	0.598493	0.576734	86.0422785218477	49.04980226867524	168.0654839539883
1003	0.233122	0.599774	0.578395	86.0422785218477	49.04980226867524	168.0654839539883
1004	0.23375	0.600602	0.580273	86.0422785218477	49.04980226867524	168.0654839539883
1005	0.234397	0.601788	0.582399	84.85521880373777	48.3391606412287	165.58814278087488
1006	0.234891	0.603349	0.583774	84.83778503554684	48.411228084278505	165.906079433083
1007	0.234812	0.604171	0.584982	84.83778503554684	48.411228084278505	165.906079433083
1008	0.23519	0.603856	0.583427	84.83778503554684	48.411228084278505	165.906079433083
1009	0.235475	0.603769	0.582296	84.83778503554684	48.411228084278505	165.906079433083
1010	0.235441	0.604045	0.583036	83.894739544889	47.791744717196366	164.0663890763516
1011	0.235477	0.60482	0.584371	83.894739544889	47.791744717196366	164.0663890763516
1012	0.235751	0.605391	0.584636	83.894739544889	47.791744717196366	164.0663890763516
1013	0.236019	0.605619	0.584353	83.894739544889	47.791744717196366	164.0663890763516
1014	0.23611	0.605975	0.584246	83.894739544889	47.791744717196366	164.0663890763516
1015	0.236157	0.605934	0.584841	81.58688549637564	46.62157551639124	159.64732190006856
1016	0.236215	0.606562	0.585476	82.53116643134986	47.08133191021645	161.5013832663921
1017	0.236382	0.606822	0.585622	82.53116643134986	47.08133191021645	161.5013832663921
1018	0.23654	0.607244	0.58551	82.53116643134986	47.08133191021645	161.5013832663921
1019	0.236704	0.607167	0.585701	84.52105178357904	48.3292060381532	165.5443778952693
1020	0.236651	0.607632	0.586155	84.52105178357904	48.3292060381532	165.5443778952693
1021	0.236768	0.608058	0.586529	84.52105178357904	48.3292060381532	165.5443778952693
1022	0.236942	0.608386	0.586649	84.52105178357904	48.3292060381532	165.5443778952693
1023	0.237086	0.608756	0.586719	84.52105178357904	48.3292060381532	165.5443778952693
1024	0.237147	0.609017	0.586981	84.52105178357904	48.3292060381532	165.5443778952693
1025	0.237162	0.608676	0.587267	84.52105178357904	48.3292060381532	165.5443778952693
1026	0.237234	0.609015	0.58734	84.52105178357904	48.3292060381532	165.5443778952693
1027	0.237374	0.609023	0.587485	83.67583240605688	47.77222526967774	163.87990910652996
1028	0.237446	0.6093	0.587891	83.67583240605688	47.77222526967774	163.87990910652996
1029	0.237479	0.609576	0.588132	83.67583240605688	47.77222526967774	163.87990910652996
1030	0.23753	0.609875	0.588335	83.67583240605688	47.77222526967774	163.87990910652996
1031	0.237563	0.610638	0.58859	83.67583240605688	47.77222526967774	163.87990910652996
1032	0.237657	0.611127	0.588829	83.55580329934232	47.77696421322242	164.00678983854212
1033	0.237721	0.611446	0.589051	83.55580329934232	47.77696421322242	164.00678983854212
1034	0.237803	0.61154	0.589292	83.55580329934232	47.77696421322242	164.00678983854212
1035	0.237958	0.611918	0.589463	83.55580329934232	47.77696421322242	164.00678983854212
1036	0.237945	0.612427	0.589794	82.1792398180882	47.056687915959934	161.40735871478063
1037	0.238003	0.612925	0.58999	82.1792398180882	47.056687915959934	161.40735871478063
1038	0.238072	0.613209	0.590253	82.1792398180882	47.056687915959934	161.40735871478063
1039	0.238039	0.613213	0.590365	82.1792398180882	47.056687915959934	161.40735871478063
1040	0.238132	0.613125	0.590471	82.1792398180882	47.056687915959934	161.40735871478063
1041	0.238247	0.613375	0.590766	82.1792398180882	47.056687915959934	161.40735871478063
1042	0.23833	0.613595	0.590835	82.1792398180882	47.056687915959934	161.40735871478063
1043	0.238408	0.614119	0.591088	82.1792398180882	47.056687915959934	161.40735871478063
1044	0.238416	0.614412	0.591273	84.18593315265873	48.31863543196171	165.4985272700384
1045	0.2385	0.614656	0.591413	84.18593315265873	48.31863543196171	165.4985272700384
1046	0.238538	0.614659	0.591555	84.18593315265873	48.31863543196171	165.4985272700384
1047	0.238554	0.61476	0.591793	84.18593315265873	48.31863543196171	165.4985272700384
1048	0.238566	0.615209	0.592023	82.09386785583638	47.162664965826146	161.24355158935091
1049	0.238677	0.615346	0.59237	127.08152704068617	76.4927158839979	145.93369684472654
1050	0.238691	0.61571	0.592446	130.08762688514264	79.43038005115986	147.87214881701038
