	a0	a1	a2	x	y	z
2540	0.251711	0.580302	0.517729			
2541	0.250963	0.57836	0.515203			
2542	0.250376	0.576476	0.51342			
2543	0.249557	0.574549	0.51174			
2544	0.248812	0.572957	0.511232			
2545	0.247814	0.571555	0.510832			
2546	0.247116	0.570314	0.510228			
2547	0.245979	0.568895	0.509371			
2548	0.244817	0.56747	0.508655			
2549	0.243564	0.565954	0.507962			
2550	0.242327	0.56469	0.507549			
2551	0.241347	0.5634	0.507126			
2552	0.240309	0.562372	0.506774			
2553	0.239163	0.561256	0.506511			
2554	0.237994	0.560011	0.506371			
2555	0.236786	0.559072	0.506202			
2556	0.235695	0.558499	0.505981			
2557	0.234391	0.55765	0.50582			
2558	0.233147	0.556861	0.50562			
2559	0.231685	0.555908	0.505362			
2560	0.230412	0.554978	0.505334			
2561	0.229108	0.553976	0.505173			
2562	0.227942	0.553092	0.504983			
2563	0.226742	0.552211	0.504873			
2564	0.22566	0.551132	0.504759			
2565	0.224531	0.550334	0.504707			
2566	0.223551	0.549692	0.504545			
2567	0.222504	0.548991	0.504467			
2568	0.221639	0.548379	0.504566			
2569	0.221066	0.548221	0.504456			
2570	0.220536	0.547689	0.504332			
2571	0.219869	0.547499	0.504244			
2572	0.219309	0.547228	0.504097			
2573	0.219028	0.546888	0.503923			
2574	0.218559	0.546391	0.503817			
2575	0.218174	0.546056	0.503738			
2576	0.217863	0.545613	0.503578			
2577	0.217743	0.545341	0.503376			
2578	0.217472	0.544961	0.503396			
2579	0.217278	0.544517	0.503268			
2580	0.217226	0.544335	0.50307			
2581	0.217024	0.543902	0.502912			
2582	0.216834	0.54374	0.502867			
2583	0.216703	0.543353	0.502845			
2584	0.216591	0.543036	0.502798			
2585	0.216423	0.543191	0.502676			
2586	0.216311	0.54272	0.502472			
2587	0.21617	0.542787	0.502416			
2588	0.216064	0.542535	0.502233			
2589	0.21602	0.542319	0.502208			
2590	0.215788	0.54231	0.502244			
2591	0.215682	0.542141	0.50213			
2592	0.215591	0.542201	0.502106			
2593	0.215496	0.542306	0.501995			
2594	0.215391	0.542084	0.501937			
2595	0.215185	0.5419	0.501833			
2596	0.215092	0.541893	0.501682			
2597	0.214979	0.541726	0.501593			
2598	0.214924	0.541683	0.501544			
2599	0.214792	0.54157	0.501459			
2600	0.214666	0.541475	0.501436			
2601	0.214598	0.541367	0.501354			
2602	0.214583	0.541511	0.50135			
2603	0.214492	0.541245	0.501264			
2604	0.214404	0.541069	0.501189			
2605	0.214239	0.541015	0.501183			
2606	0.214213	0.540971	0.501079			
2607	0.214111	0.54097	0.501093			
2608	0.214022	0.540734	0.501042			
2609	0.213958	0.540451	0.501055			
2610	0.213852	0.54057	0.500993			
2611	0.213749	0.540577	0.500931			
2612	0.213628	0.540451	0.500918			
2613	0.213591	0.540426	0.500765			
2614	0.213532	0.539696	0.500763			
2615	0.21342	0.539535	0.50059			
2616	0.21339	0.539485	0.50055			
2617	0.213268	0.539403	0.500491			
2618	0.213215	0.5394	0.500416			
2619	0.213161	0.539173	0.500344			
2620	0.213081	0.539279	0.500301			
2621	0.213077	0.539262	0.500285			
2622	0.212903	0.539067	0.500081			
2623	0.212924	0.538828	0.500043			
2624	0.212779	0.538678	0.50011			
2625	0.212751	0.538486	0.499986			
2626	0.212677	0.538491	0.499983			
2627	0.212655	0.538394	0.499992			
2628	0.212586	0.538283	0.50001			
2629	0.212532	0.538297	0.499989			
2630	0.212517	0.53813	0.499887			
2631	0.212395	0.538355	0.499749			
2632	0.212384	0.538334	0.499732			
2633	0.212314	0.538263	0.49975			
2634	0.212282	0.53831	0.499505			
2635	0.212182	0.538206	0.499539			
2636	0.212141	0.538164	0.499515			
2637	0.212074	0.538164	0.499513			
2638	0.211999	0.538203	0.499501			
2639	0.211912	0.53815	0.499457			
2640	0.211901	0.538052	0.499404			
2641	0.211928	0.537695	0.499446			
2642	0.211817	0.537892	0.499431			
2643	0.211732	0.537843	0.499392			
2644	0.211758	0.537752	0.499389			
2645	0.211679	0.537502	0.49949			
2646	0.21161	0.537415	0.499402			
2647	0.211599	0.537231	0.499403			
2648	0.211576	0.537491	0.499402			
2649	0.211508	0.537522	0.499411			
2650	0.211489	0.537264	0.499262			
2651	0.211407	0.537136	0.499244			
2652	0.211385	0.537183	0.499226			
2653	0.211348	0.536984	0.499173			
2654	0.21124	0.537023	0.499179			
2655	0.211234	0.536981	0.499134			
2656	0.211225	0.537014	0.499052			
2657	0.211167	0.53675	0.498781			
2658	0.211128	0.536608	0.498764			
2659	0.211079	0.536604	0.498716			
2660	0.211028	0.53645	0.498758			
2661	0.211035	0.536472	0.498709			
2662	0.210947	0.536437	0.498637			
2663	0.210905	0.536506	0.498627			
2664	0.210901	0.536189	0.498495			
2665	0.210857	0.536423	0.498515			
2666	0.210821	0.536238	0.498492			
2667	0.210824	0.536207	0.4985			
2668	0.210761	0.536098	0.498478			
2669	0.210706	0.536032	0.498404			
2670	0.210678	0.535961	0.498418			
2671	0.210644	0.535883	0.498386			
2672	0.210596	0.536177	0.498449			
2673	0.210579	0.535882	0.498423			
2674	0.210474	0.535976	0.498368			
2675	0.210449	0.535966	0.498392			
2676	0.210408	0.535998	0.498355			
2677	0.210422	0.53609	0.498308			
2678	0.210126	0.535945	0.498334			
2679	0.209617	0.535857	0.498315			
2680	0.209154	0.53567	0.498085			
2681	0.208712	0.53537	0.497992			
2682	0.208312	0.535148	0.497982			
2683	0.207848	0.534966	0.49794			
2684	0.207524	0.534956	0.497911			
2685	0.207272	0.535021	0.497901			
2686	0.207002	0.535126	0.497891			
2687	0.206895	0.534909	0.497901			
2688	0.20684	0.534941	0.497906			
2689	0.206828	0.534993	0.497866			
2690	0.206931	0.534865	0.497797			
2691	0.207231	0.534916	0.497794			
2692	0.207675	0.534633	0.49771			
2693	0.208336	0.535083	0.497796			
2694	0.209217	0.535496	0.497919			
2695	0.210151	0.535922	0.498133			
2696	0.211001	0.536099	0.498353			
2697	0.211729	0.536239	0.498496			
2698	0.212474	0.536515	0.498574			
2699	0.213108	0.536368	0.498571			
2700	0.21387	0.536796	0.498637			
2701	0.214762	0.537131	0.498752			
2702	0.215788	0.537426	0.499012			
2703	0.216807	0.538084	0.499319			
2704	0.217813	0.538597	0.499705			
2705	0.218751	0.539288	0.500036			
2706	0.219622	0.539674	0.50035			
2707	0.22058	0.540342	0.500559			
2708	0.221579	0.54092	0.500787			
2709	0.22255	0.541784	0.501096			
2710	0.223633	0.542412	0.501681			
2711	0.224713	0.543145	0.502147			
2712	0.225895	0.543381	0.502739			
2713	0.227059	0.544075	0.503201			
2714	0.228096	0.544704	0.503868			
2715	0.229299	0.545334	0.504573			
2716	0.230664	0.546159	0.505178			
2717	0.232178	0.547196	0.505838			
2718	0.233698	0.548014	0.506637			
2719	0.235173	0.548856	0.507343			
2720	0.236618	0.549609	0.508131			
2721	0.238069	0.550908	0.509184			
2722	0.239295	0.552106	0.510416			
2723	0.240607	0.553049	0.51173			
2724	0.241696	0.554345	0.513075			
2725	0.242742	0.555322	0.51438			
2726	0.243602	0.556378	0.515782			
2727	0.244455	0.556478	0.516994			
2728	0.245306	0.557451	0.518378			
2729	0.246129	0.558603	0.519799			
2730	0.246793	0.559782	0.521468			
2731	0.247438	0.560877	0.523449			
2732	0.24794	0.56134	0.525458			
2733	0.248533	0.562484	0.527913			
2734	0.249007	0.563394	0.530235			
2735	0.249564	0.56445	0.533047			
2736	0.249727	0.566019	0.535635			
2737	0.249621	0.565864	0.536621			
2738	0.249969	0.565783	0.534677			
2739	0.250491	0.566091	0.533461			
2740	0.2504	0.566791	0.535127			
2741	0.250434	0.567687	0.536838			
2742	0.25076	0.568212	0.536788			
2743	0.250984	0.568577	0.536289			
2744	0.25104	0.568968	0.536482			
2745	0.25106	0.569584	0.53729			
2746	0.251139	0.569981	0.537948			
2747	0.251285	0.570234	0.537985			
2748	0.251409	0.570627	0.537993			
2749	0.251493	0.570881	0.538429			
2750	0.251524	0.571254	0.538948			
2751	0.25162	0.571613	0.539248			
2752	0.251736	0.571697	0.539264			
2753	0.251857	0.572039	0.539601			
2754	0.251924	0.572271	0.540045			
2755	0.251958	0.572736	0.540335			
2756	0.252072	0.572957	0.540464			
2757	0.252096	0.573126	0.540703			
2758	0.252153	0.573651	0.541062			
2759	0.252193	0.573966	0.541404			
2760	0.25231	0.57417	0.541728			
2761	0.252364	0.574462	0.541995			
2762	0.252437	0.574656	0.542273			
2763	0.252423	0.574807	0.542562			
2764	0.252545	0.575	0.542899			
2765	0.252623	0.575502	0.54309			
2766	0.25265	0.575605	0.543402			
2767	0.252688	0.575858	0.543645			
2768	0.252757	0.576031	0.543888			
2769	0.252865	0.576274	0.544219			
2770	0.252909	0.576489	0.544497			
2771	0.252952	0.576786	0.544848			
2772	0.252965	0.577045	0.545109			
2773	0.253004	0.577282	0.545357			
2774	0.253045	0.577238	0.54553			
2775	0.253062	0.577295	0.545802			
2776	0.253108	0.577653	0.546053			
2777	0.25313	0.578027	0.546333			
2778	0.253247	0.57838	0.546461			
2779	0.253314	0.57856	0.546632			
2780	0.253339	0.578744	0.546999			
2781	0.253379	0.57889	0.547225			
2782	0.253464	0.579229	0.547403			
2783	0.25345	0.579529	0.547552			
2784	0.253506	0.57962	0.547883			
2785	0.253554	0.580098	0.548035			
2786	0.253529	0.580411	0.548238			
2787	0.25359	0.580707	0.548478			
2788	0.253633	0.580658	0.548698			
2789	0.253707	0.580863	0.548871			
2790	0.253734	0.581179	0.549101			
2791	0.253759	0.581174	0.549294			
2792	0.253817	0.581182	0.549437			
2793	0.253899	0.581214	0.549738			
2794	0.253918	0.581597	0.549898			
2795	0.25397	0.581691	0.549997			
2796	0.253962	0.58185	0.550296			
2797	0.254	0.582233	0.550513			
2798	0.253999	0.582379	0.550676			
2799	0.25402	0.582658	0.55092			
2800	0.254051	0.583086	0.551058			
2801	0.254073	0.58338	0.55129			
2802	0.254192	0.583329	0.551485			
2803	0.254193	0.583685	0.551666			
2804	0.254186	0.583881	0.551843			
2805	0.254219	0.584084	0.552059			
2806	0.254331	0.584274	0.552157			
2807	0.254335	0.584381	0.552264			
2808	0.254345	0.58473	0.552552			
2809	0.254355	0.584857	0.552601			
2810	0.25439	0.585098	0.55281			
2811	0.254421	0.584844	0.55302			
2812	0.254445	0.585102	0.553219			
2813	0.254479	0.585658	0.553367			
2814	0.254517	0.585663	0.553513			
2815	0.254607	0.586171	0.553884			
2816	0.254498	0.58685	0.554185			
2817	0.253775	0.585537	0.551948			
2818	0.253428	0.583558	0.544789			
2819	0.253952	0.582667	0.537919			
2820	0.254179	0.58293	0.535017			
2821	0.253802	0.584399	0.534705			
2822	0.253502	0.584748	0.532736			
2823	0.25358	0.583968	0.528915			
2824	0.253548	0.582898	0.525082			
2825	0.253122	0.582012	0.522317			
2826	0.252687	0.581776	0.521117			
2827	0.252291	0.581295	0.519937			
2828	0.25183	0.580357	0.518238			
2829	0.251309	0.578768	0.516262			
2830	0.250622	0.576935	0.514157			
2831	0.249828	0.574943	0.512117			
2832	0.249022	0.57352	0.511412			
2833	0.248125	0.571974	0.511072			
2834	0.247353	0.571039	0.510411			
2835	0.246382	0.56963	0.509636			
2836	0.245312	0.568053	0.508914			
2837	0.243943	0.566739	0.508061			
2838	0.24278	0.565645	0.50757			
2839	0.241684	0.56419	0.506972			
2840	0.240718	0.563183	0.5066			
2841	0.239552	0.561909	0.506345			
2842	0.238451	0.560969	0.506085			
2843	0.237275	0.560134	0.505898			
2844	0.236109	0.559169	0.505717			
2845	0.234832	0.55847	0.505631			
2846	0.233618	0.557557	0.505355			
2847	0.232212	0.556591	0.505204			
2848	0.230934	0.555813	0.504991			
2849	0.229669	0.554826	0.504844			
2850	0.228354	0.55378	0.504627			
2851	0.227227	0.553085	0.5045			
2852	0.22609	0.552068	0.504394			
2853	0.224926	0.551157	0.504248			
2854	0.223802	0.550727	0.50417			
2855	0.222763	0.549771	0.50402			
2856	0.221938	0.549101	0.504015			
2857	0.221339	0.548966	0.503957			
2858	0.220789	0.548613	0.503847			
2859	0.220154	0.547871	0.503818			
2860	0.219468	0.547536	0.503697			
2861	0.219198	0.547279	0.503409			
2862	0.21875	0.546672	0.503278			
2863	0.21829	0.546159	0.503271			
2864	0.218028	0.545541	0.503129			
2865	0.217836	0.545326	0.503009			
2866	0.217637	0.544956	0.502992			
2867	0.217416	0.544608	0.50291			
2868	0.217363	0.544262	0.502622			
2869	0.217167	0.544069	0.502548			
2870	0.216945	0.543883	0.502464			
2871	0.216826	0.543611	0.502441			
2872	0.216761	0.543509	0.502398			
2873	0.216634	0.5434	0.502322			
2874	0.216514	0.543227	0.502222			
2875	0.21637	0.542943	0.502172			
2876	0.216244	0.542962	0.502008			
2877	0.216103	0.542702	0.501928			
2878	0.215909	0.542837	0.501941			
2879	0.215849	0.54271	0.50181			
