	a0	a1	a2	x	y	z
1400	0.206532	0.776693	0.74738	127.10943273564214	99.06172984733321	133.78332642371717
1401	0.204969	0.775331	0.74689	127.10943273564214	99.06172984733321	133.78332642371717
1402	0.203654	0.774602	0.746553	127.10943273564214	99.06172984733321	133.78332642371717
1403	0.202407	0.773398	0.746652	127.10943273564214	99.06172984733321	133.78332642371717
1404	0.201342	0.772537	0.746442	127.10943273564214	99.06172984733321	133.78332642371717
1405	0.200196	0.771172	0.746239	127.08641398095155	99.11013112846544	133.83701336802358
1406	0.198879	0.76968	0.746294	127.08641398095155	99.11013112846544	133.83701336802358
1407	0.197703	0.768418	0.745635	127.8120408014694	99.69011273061723	134.46933021687127
1408	0.19653	0.766864	0.745477	127.8120408014694	99.69011273061723	134.46933021687127
1409	0.195434	0.765377	0.745278	127.8120408014694	99.69011273061723	134.46933021687127
1410	0.194473	0.763968	0.745402	127.8120408014694	99.69011273061723	134.46933021687127
1411	0.193602	0.763766	0.745339	127.8120408014694	99.69011273061723	134.46933021687127
1412	0.192759	0.76305	0.745253	127.8120408014694	99.69011273061723	134.46933021687127
1413	0.192095	0.761795	0.745217	127.8120408014694	99.69011273061723	134.46933021687127
1414	0.191262	0.761316	0.744969	127.8120408014694	99.69011273061723	134.46933021687127
1415	0.190613	0.759988	0.744774	127.8120408014694	99.69011273061723	134.46933021687127
1416	0.190121	0.759804	0.744775	127.8120408014694	99.69011273061723	134.46933021687127
1417	0.189814	0.759816	0.744499	127.8120408014694	99.69011273061723	134.46933021687127
1418	0.189422	0.759356	0.74434	127.8120408014694	99.69011273061723	134.46933021687127
1419	0.189142	0.758972	0.744494	127.8120408014694	99.69011273061723	134.46933021687127
1420	0.189047	0.758687	0.744083	127.78142010883995	99.55256040275768	134.37074601816553
1421	0.188775	0.757838	0.743937	127.78142010883995	99.55256040275768	134.37074601816553
1422	0.188584	0.757118	0.74399	127.78142010883995	99.55256040275768	134.37074601816553
1423	0.188469	0.756875	0.744176	127.65032490914565	99.51015586286596	134.23601270028482
1424	0.188418	0.756547	0.743844	127.78142010883995	99.55256040275768	134.37074601816553
1425	0.188361	0.756807	0.74369	127.65032490914565	99.51015586286596	134.23601270028482
1426	0.188365	0.75654	0.743536	127.65032490914565	99.51015586286596	134.23601270028482
1427	0.188403	0.755907	0.743207	127.65032490914565	99.51015586286596	134.23601270028482
1428	0.188437	0.75589	0.743054	127.65032490914565	99.51015586286596	134.23601270028482
1429	0.188396	0.755303	0.74263	127.65032490914565	99.51015586286596	134.23601270028482
1430	0.188332	0.755003	0.742541	127.65032490914565	99.51015586286596	134.23601270028482
1431	0.188269	0.754365	0.742675	127.65032490914565	99.51015586286596	134.23601270028482
1432	0.188255	0.754753	0.742673	127.65032490914565	99.51015586286596	134.23601270028482
1433	0.188187	0.754613	0.742798	127.65032490914565	99.51015586286596	134.23601270028482
1434	0.188157	0.754699	0.742474	127.65032490914565	99.51015586286596	134.23601270028482
1435	0.188071	0.754031	0.742564	127.65032490914565	99.51015586286596	134.23601270028482
1436	0.188024	0.753729	0.742431	127.65032490914565	99.51015586286596	134.23601270028482
1437	0.187982	0.753716	0.742176	127.65032490914565	99.51015586286596	134.23601270028482
1438	0.18796	0.753481	0.742276	127.65032490914565	99.51015586286596	134.23601270028482
1439	0.187892	0.752523	0.741997	127.65032490914565	99.51015586286596	134.23601270028482
1440	0.187802	0.752371	0.742107	127.65032490914565	99.51015586286596	134.23601270028482
1441	0.187787	0.751613	0.741835	127.65032490914565	99.51015586286596	134.23601270028482
1442	0.187725	0.751736	0.741679	127.65032490914565	99.51015586286596	134.23601270028482
1443	0.187665	0.751423	0.741735	127.65032490914565	99.51015586286596	134.23601270028482
1444	0.187629	0.75199	0.741782	127.65032490914565	99.51015586286596	134.23601270028482
1445	0.187584	0.751558	0.741491	127.65032490914565	99.51015586286596	134.23601270028482
1446	0.187543	0.751335	0.741435	127.65032490914565	99.51015586286596	134.23601270028482
1447	0.187498	0.751239	0.741059	127.65032490914565	99.51015586286596	134.23601270028482
1448	0.187489	0.750979	0.74123	127.65032490914565	99.51015586286596	134.23601270028482
1449	0.18746	0.751131	0.741252	127.65032490914565	99.51015586286596	134.23601270028482
1450	0.187401	0.75103	0.741018	127.65032490914565	99.51015586286596	134.23601270028482
1451	0.187384	0.750392	0.741137	127.65032490914565	99.51015586286596	134.23601270028482
1452	0.187331	0.750544	0.740769	127.65032490914565	99.51015586286596	134.23601270028482
1453	0.187314	0.750308	0.740927	127.65032490914565	99.51015586286596	134.23601270028482
1454	0.187274	0.750624	0.741139	127.65032490914565	99.51015586286596	134.23601270028482
1455	0.187199	0.750131	0.740829	127.65032490914565	99.51015586286596	134.23601270028482
1456	0.187152	0.750404	0.740457	127.65032490914565	99.51015586286596	134.23601270028482
1457	0.187135	0.749799	0.740676	127.65032490914565	99.51015586286596	134.23601270028482
1458	0.187071	0.749902	0.740547	127.65032490914565	99.51015586286596	134.23601270028482
1459	0.187037	0.750128	0.740586	127.65032490914565	99.51015586286596	134.23601270028482
1460	0.187021	0.749984	0.740691	127.65032490914565	99.51015586286596	134.23601270028482
1461	0.18699	0.750122	0.740565	127.65032490914565	99.51015586286596	134.23601270028482
1462	0.186982	0.749787	0.740709	127.65032490914565	99.51015586286596	134.23601270028482
1463	0.186915	0.748967	0.740615	127.65032490914565	99.51015586286596	134.23601270028482
1464	0.186875	0.74949	0.740443	127.65032490914565	99.51015586286596	134.23601270028482
1465	0.186869	0.74894	0.740614	127.65032490914565	99.51015586286596	134.23601270028482
1466	0.186849	0.748929	0.740584	127.4729143800761	99.38442598790563	134.35973929281042
1467	0.186772	0.748937	0.740224	126.65758771197306	98.70213806317946	133.59807738698646
1468	0.186763	0.74935	0.740397	127.27487290483292	98.8020070602706	134.29117631022035
1469	0.18672	0.748901	0.740192	126.48541047568176	97.96232900342959	133.62173526260221
1470	0.186696	0.749215	0.740268	126.36253432837148	97.45984534705521	133.6507870475525
1471	0.186691	0.74881	0.740643	128.01395490760373	98.1272458787588	135.5480312620621
1472	0.186623	0.748517	0.740469	126.84510633793141	96.83684693938969	134.6495911752259
1473	0.186582	0.748087	0.740303	125.74960738196552	95.06512846503317	133.81532000853602
1474	0.186585	0.748124	0.740341	127.05248837044367	95.10004049558606	135.45847642053428
1475	0.186559	0.748074	0.740028	128.0818092118975	94.6716814847287	136.67007565845768
1476	0.186542	0.748073	0.7401	130.72287104944206	85.46613737394048	142.7166135765638
1477	0.186535	0.747897	0.740166	77.70189522857824	46.68855822336392	161.57901312710285
1478	0.186509	0.74757	0.740215	79.24311127113543	47.19799749932281	163.5253986191219
1479	0.186455	0.74807	0.740083	81.1734956524022	48.08666779479819	164.60010233490848
1480	0.186445	0.747961	0.73974	80.56017231310722	47.82242603354219	163.68987482621657
1481	0.186395	0.747531	0.740098	78.65814674031785	46.76541439544684	161.23965290830887
1482	0.186415	0.747095	0.740156	79.110375541201	47.09919123139524	161.97076258701577
1483	0.186398	0.747018	0.740442	79.1108633624481	47.09991731996992	161.1973013252038
1484	0.186335	0.747066	0.740176	79.903217589415	47.71067154624866	163.29114199628162
1485	0.186301	0.74684	0.740048	79.747050154186	47.50085932654203	163.1175107409566
1486	0.186256	0.74695	0.740224	80.35042334783367	47.93930759686221	164.37193552408476
1487	0.186278	0.74645	0.74021	80.35042334783367	47.93930759686221	164.37193552408476
1488	0.186264	0.746292	0.739928	80.7789208531924	48.16309180409841	165.40636547411307
1489	0.186213	0.746966	0.73986	79.747050154186	47.50085932654203	163.1175107409566
1490	0.18623	0.747128	0.739908	79.747050154186	47.50085932654203	163.1175107409566
1491	0.186194	0.747106	0.739747	80.21190389494389	47.70387705829325	163.93874482255157
1492	0.186176	0.747143	0.739992	80.21190389494389	47.70387705829325	163.93874482255157
1493	0.186127	0.74639	0.739771	78.95965531933655	47.00670480827649	161.54698670953223
1494	0.186121	0.746064	0.739883	79.66018164959561	47.521645297331816	163.29384719857165
1495	0.186099	0.746076	0.739926	79.66018164959561	47.521645297331816	163.29384719857165
1496	0.186071	0.745862	0.740119	79.66018164959561	47.521645297331816	163.29384719857165
1497	0.186065	0.746315	0.739672	79.66018164959561	47.521645297331816	163.29384719857165
1498	0.186017	0.746199	0.739632	80.19660874098925	47.76066358206732	164.37403504389405
1499	0.185998	0.745892	0.739894	79.66018164959561	47.521645297331816	163.29384719857165
1500	0.185971	0.745457	0.739612	80.16617874849513	47.861982554767465	164.43487671396824
1501	0.185943	0.745128	0.739381	79.97435688019449	47.90266790218176	164.23662315553432
1502	0.185948	0.745368	0.739279	79.97435688019449	47.90266790218176	164.23662315553432
1503	0.185901	0.745064	0.739312	79.39782200222879	47.47875302596056	163.03237487662363
1504	0.185901	0.745532	0.739306	79.39782200222879	47.47875302596056	163.03237487662363
1505	0.185946	0.745384	0.739117	79.39782200222879	47.47875302596056	163.03237487662363
1506	0.185884	0.745403	0.738916	78.07353924136301	46.73463277164412	160.4601666164143
1507	0.185847	0.745457	0.739229	78.07353924136301	46.73463277164412	160.4601666164143
1508	0.185853	0.745066	0.739311	78.07353924136301	46.73463277164412	160.4601666164143
1509	0.185807	0.74469	0.739285	78.07353924136301	46.73463277164412	160.4601666164143
1510	0.185776	0.744802	0.739105	78.07353924136301	46.73463277164412	160.4601666164143
1511	0.185775	0.745134	0.739267	78.07353924136301	46.73463277164412	160.4601666164143
1512	0.185731	0.745046	0.739304	78.07353924136301	46.73463277164412	160.4601666164143
1513	0.185697	0.744955	0.739328	78.07353924136301	46.73463277164412	160.4601666164143
1514	0.185688	0.744685	0.739255	78.07353924136301	46.73463277164412	160.4601666164143
1515	0.185715	0.74506	0.739113	79.816154681807	47.72069817251726	164.22875502033995
1516	0.185701	0.744996	0.738462	79.816154681807	47.72069817251726	164.22875502033995
1517	0.1857	0.744423	0.738235	79.816154681807	47.72069817251726	164.22875502033995
1518	0.185696	0.744783	0.73797	80.80980136888117	48.365992330976574	166.40384260768064
1519	0.185678	0.744883	0.738202	80.80980136888117	48.365992330976574	166.40384260768064
1520	0.185634	0.745124	0.738289	79.04808538196475	47.45616648286112	162.94562909763636
1521	0.18561	0.744736	0.738199	79.04808538196475	47.45616648286112	162.94562909763636
1522	0.185643	0.744638	0.73839	79.04808538196475	47.45616648286112	162.94562909763636
1523	0.185596	0.744235	0.738639	79.04808538196475	47.45616648286112	162.94562909763636
1524	0.185558	0.744508	0.738335	79.04808538196475	47.45616648286112	162.94562909763636
1525	0.185555	0.74454	0.738175	79.04808538196475	47.45616648286112	162.94562909763636
1526	0.185521	0.744902	0.738174	79.04808538196475	47.45616648286112	162.94562909763636
1527	0.18549	0.744582	0.738114	79.04808538196475	47.45616648286112	162.94562909763636
1528	0.185492	0.744814	0.737999	79.04808538196475	47.45616648286112	162.94562909763636
1529	0.18543	0.744292	0.738054	77.73593279299065	46.71628520258125	160.3882871167464
1530	0.185179	0.74356	0.738279	77.73593279299065	46.71628520258125	160.3882871167464
1531	0.184912	0.743513	0.738248	77.73593279299065	46.71628520258125	160.3882871167464
1532	0.184604	0.743229	0.738255	77.73593279299065	46.71628520258125	160.3882871167464
1533	0.184392	0.743048	0.738069	77.73593279299065	46.71628520258125	160.3882871167464
1534	0.184183	0.742516	0.738315	77.73593279299065	46.71628520258125	160.3882871167464
1535	0.184018	0.742806	0.73825	77.73593279299065	46.71628520258125	160.3882871167464
1536	0.183914	0.742357	0.738246	77.73593279299065	46.71628520258125	160.3882871167464
1537	0.183759	0.743646	0.73848	78.73388413608893	47.36843777544398	161.8298477458788
1538	0.183722	0.743541	0.738769	98.80129426205161	53.846622334402774	168.06691610563573
1539	0.183751	0.743024	0.738677	100.31361208816783	53.53568988247524	165.7107003222532
1540	0.18374	0.742762	0.738908	124.5583104314507	74.28498178827049	144.25619445140907
1541	0.183879	0.742453	0.738779	130.33543358315958	79.83487520602199	147.95329874830938
1542	0.183983	0.742617	0.738559	128.42004244735563	87.01111054974034	140.04664559286599
1543	0.184206	0.742214	0.738758	127.02530348384337	87.93062968705456	137.8495199402992
1544	0.184559	0.742269	0.738805	128.11017197340777	92.33939231504567	137.85007281850687
1545	0.18498	0.742528	0.738501	125.45882016912262	91.37025488936546	134.47236215222637
1546	0.185462	0.742937	0.738496	127.04095325836818	93.29954648973472	135.8975664977863
1547	0.185993	0.743275	0.738759	126.56377851425424	94.16636549798274	135.07590807375718
1548	0.186468	0.743916	0.738577	128.22533812759335	96.40206740569558	136.54677862711634
1549	0.186845	0.744932	0.738582	129.21401162950926	97.79168034656865	137.24629772650104
1550	0.187352	0.744878	0.73886	128.22460421656524	97.75603754097162	135.86486051317678
1551	0.18783	0.74523	0.738951	126.6711121406613	97.10915996558796	134.06628097808417
1552	0.188419	0.74547	0.739176	125.77113729704851	96.95521439064856	132.96253248248638
1553	0.189122	0.74641	0.739037	127.77347880292241	98.91525517395667	134.99696229157925
1554	0.189868	0.746877	0.739416	126.03815798458162	97.89871645644364	132.98585373394005
1555	0.190643	0.747275	0.740021	126.26834747205072	98.18100103232925	133.0602340484835
1556	0.19138	0.748409	0.740233	127.01143372182909	98.89892813316983	133.7930168216164
1557	0.192121	0.749471	0.740252	126.8944413393827	98.69489152159359	133.60373595816776
1558	0.192889	0.749587	0.740381	129.45561292143353	100.7509939570529	136.30506650376637
1559	0.193729	0.750374	0.740632	129.54305829272508	100.94466666081698	136.40342866248548
1560	0.194658	0.750683	0.741151	126.90764021080172	98.95103078866816	133.62969540104427
1561	0.195633	0.75195	0.741349	126.90764021080172	98.95103078866816	133.62969540104427
1562	0.19666	0.753187	0.741691	126.90764021080172	98.95103078866816	133.62969540104427
1563	0.19768	0.754081	0.741777	126.90764021080172	98.95103078866816	133.62969540104427
1564	0.198853	0.754616	0.742212	126.90764021080172	98.95103078866816	133.62969540104427
1565	0.199936	0.754811	0.74272	126.90764021080172	98.95103078866816	133.62969540104427
1566	0.201149	0.755784	0.743412	127.10943273564214	99.06172984733321	133.78332642371717
1567	0.20233	0.75694	0.743844	127.10943273564214	99.06172984733321	133.78332642371717
1568	0.203615	0.758287	0.744602	127.10943273564214	99.06172984733321	133.78332642371717
1569	0.205048	0.759196	0.745116	127.10943273564214	99.06172984733321	133.78332642371717
1570	0.206559	0.761323	0.745981	127.10943273564214	99.06172984733321	133.78332642371717
1571	0.207927	0.762643	0.746375	127.10943273564214	99.06172984733321	133.78332642371717
1572	0.209438	0.763911	0.747192	127.10943273564214	99.06172984733321	133.78332642371717
1573	0.211058	0.765587	0.748616	127.74906699757692	99.57710271697198	134.4000521648845
1574	0.212541	0.76732	0.7499	127.74906699757692	99.57710271697198	134.4000521648845
1575	0.213971	0.768532	0.751136	127.74906699757692	99.57710271697198	134.4000521648845
1576	0.215461	0.77016	0.752829	127.8120408014694	99.69011273061723	134.46933021687127
1577	0.216973	0.771971	0.754465	127.8120408014694	99.69011273061723	134.46933021687127
1578	0.218352	0.773594	0.756169	127.8120408014694	99.69011273061723	134.46933021687127
1579	0.219509	0.775191	0.757769	125.30588013785508	97.56195584514144	131.76294948760918
1580	0.220532	0.775784	0.759275	127.8120408014694	99.69011273061723	134.46933021687127
1581	0.221423	0.777437	0.761176	127.78142010883995	99.55256040275768	134.37074601816553
1582	0.222231	0.778927	0.762797	127.78142010883995	99.55256040275768	134.37074601816553
1583	0.223006	0.779564	0.76499	127.78142010883995	99.55256040275768	134.37074601816553
1584	0.223702	0.781149	0.76723	127.78142010883995	99.55256040275768	134.37074601816553
