	a0	a1	a2	x	y	z
2318	0.193054	0.476749	0.483067			
2319	0.193004	0.476647	0.483084			
2320	0.192995	0.476498	0.483025			
2321	0.192871	0.476474	0.482986			
2322	0.192887	0.476413	0.482962			
2323	0.192866	0.476255	0.482952			
2324	0.192798	0.476157	0.482964			
2325	0.192735	0.476188	0.482875			
2326	0.192617	0.47625	0.482868			
2327	0.192671	0.476045	0.482841			
2328	0.192627	0.476089	0.482797			
2329	0.192573	0.475917	0.482756			
2330	0.192539	0.475804	0.482682			
2331	0.192537	0.475786	0.482709			
2332	0.192461	0.475814	0.482713			
2333	0.192473	0.475695	0.482618			
2334	0.192427	0.475484	0.482683			
2335	0.192404	0.475547	0.482607			
2336	0.192383	0.475596	0.482511			
2337	0.192401	0.475468	0.482619			
2338	0.192387	0.475438	0.482519			
2339	0.192285	0.475419	0.482533			
2340	0.192311	0.475376	0.482472			
2341	0.192267	0.475285	0.482453			
2342	0.192235	0.475186	0.482405			
2343	0.19223	0.474876	0.482358			
2344	0.192229	0.47491	0.482348			
2345	0.192217	0.47484	0.482319			
2346	0.192207	0.4748	0.482245			
2347	0.192191	0.474669	0.482176			
2348	0.192186	0.474632	0.482121			
2349	0.192146	0.474612	0.482158			
2350	0.192155	0.474599	0.482179			
2351	0.192152	0.474628	0.482277			
2352	0.192075	0.474623	0.482146			
2353	0.1921	0.474596	0.481996			
2354	0.192076	0.474649	0.481985			
2355	0.192049	0.474464	0.48194			
2356	0.192087	0.474438	0.481894			
2357	0.192018	0.474258	0.48184			
2358	0.192044	0.474286	0.481788			
2359	0.192049	0.474209	0.481812			
2360	0.19203	0.474231	0.48181			
2361	0.191999	0.474106	0.481852			
2362	0.191969	0.474071	0.481795			
2363	0.191959	0.474129	0.481846			
2364	0.191997	0.474091	0.481743			
2365	0.19195	0.474147	0.481608			
2366	0.191954	0.474076	0.481592			
2367	0.19193	0.474032	0.481606			
2368	0.191945	0.474005	0.481484			
2369	0.191934	0.474008	0.48156			
2370	0.191919	0.473974	0.481553			
2371	0.191921	0.474034	0.481431			
2372	0.191916	0.473987	0.481451			
2373	0.191912	0.473872	0.481444			
2374	0.191891	0.473949	0.481505			
2375	0.191877	0.47403	0.481463			
2376	0.19186	0.473963	0.481389			
2377	0.191847	0.473923	0.48138			
2378	0.191892	0.473936	0.481364			
2379	0.191889	0.473852	0.481294			
2380	0.191871	0.473883	0.481304			
2381	0.191856	0.473716	0.481295			
2382	0.191829	0.473599	0.481305			
2383	0.191846	0.473497	0.481329			
2384	0.191814	0.473446	0.481348			
2385	0.191843	0.473592	0.481274			
2386	0.191813	0.473647	0.481289			
2387	0.191787	0.473448	0.481232			
2388	0.191785	0.473437	0.481102			
2389	0.19178	0.473449	0.481119			
2390	0.191781	0.4734	0.481108			
2391	0.191718	0.473317	0.4812			
2392	0.191749	0.473486	0.48123			
2393	0.191676	0.473377	0.481188			
2394	0.191441	0.473383	0.481155			
2395	0.191151	0.473271	0.481154			
2396	0.190717	0.473191	0.481189			
2397	0.190331	0.47294	0.481111			
2398	0.190119	0.472957	0.481226			
2399	0.189843	0.473007	0.481117			
2400	0.189545	0.473197	0.481063			
2401	0.189402	0.473186	0.481114			
2402	0.189149	0.473229	0.481134			
2403	0.189059	0.472981	0.481139			
2404	0.189002	0.472945	0.481103			
2405	0.189089	0.472918	0.481166			
2406	0.189266	0.472781	0.481175			
2407	0.189485	0.472769	0.481195			
2408	0.189876	0.472831	0.481077			
2409	0.190372	0.472709	0.481134			
2410	0.190836	0.472796	0.481266			
2411	0.191628	0.473168	0.481421			
2412	0.192845	0.473636	0.481574			
2413	0.193612	0.473739	0.48162			
2414	0.194331	0.474029	0.481711			
2415	0.19504	0.474369	0.481763			
2416	0.195751	0.474476	0.481845			
2417	0.196607	0.474514	0.482007			
2418	0.197447	0.47481	0.482296			
2419	0.198548	0.475416	0.482616			
2420	0.199608	0.475951	0.482911			
2421	0.200732	0.476296	0.483428			
2422	0.201816	0.476546	0.483832			
2423	0.202621	0.476886	0.484094			
2424	0.203959	0.477387	0.484217			
2425	0.205135	0.478128	0.484603			
2426	0.206347	0.478639	0.484979			
2427	0.207561	0.479118	0.485476			
2428	0.208829	0.479643	0.486056			
2429	0.210074	0.480504	0.486442			
2430	0.211322	0.481019	0.486941			
2431	0.212605	0.481587	0.487477			
2432	0.21386	0.48238	0.488224			
2433	0.215287	0.483325	0.48886			
2434	0.216681	0.484125	0.48962			
2435	0.218013	0.484949	0.490412			
2436	0.219329	0.485839	0.491232			
2437	0.220592	0.486689	0.492084			
2438	0.221952	0.487685	0.49316			
2439	0.223171	0.488616	0.494445			
2440	0.2244	0.489692	0.495846			
2441	0.225636	0.490541	0.497448			
2442	0.226808	0.490932	0.498899			
2443	0.227864	0.491789	0.500282			
2444	0.228863	0.49261	0.501551			
2445	0.22973	0.493452	0.503201			
2446	0.230494	0.494398	0.504818			
2447	0.231615	0.495524	0.506528			
2448	0.231902	0.496744	0.507952			
2449	0.231938	0.496683	0.507969			
2450	0.23252	0.496629	0.50647			
2451	0.23284	0.496867	0.506254			
2452	0.232966	0.497507	0.507386			
2453	0.233284	0.498073	0.50812			
2454	0.23365	0.498459	0.507974			
2455	0.233868	0.498618	0.507785			
2456	0.234035	0.498978	0.508005			
2457	0.234124	0.499438	0.508502			
2458	0.234319	0.499812	0.508939			
2459	0.234544	0.500134	0.509037			
2460	0.234756	0.500315	0.509033			
2461	0.234807	0.500527	0.509395			
2462	0.234843	0.500877	0.509842			
2463	0.235022	0.501108	0.509974			
2464	0.235222	0.501262	0.510089			
2465	0.235292	0.501516	0.510302			
2466	0.235381	0.501819	0.510724			
2467	0.235452	0.50217	0.510934			
2468	0.235666	0.502297	0.511033			
2469	0.235817	0.502608	0.511247			
2470	0.235898	0.502826	0.511385			
2471	0.235997	0.50308	0.511579			
2472	0.236046	0.503274	0.511705			
2473	0.236168	0.503486	0.511805			
2474	0.236234	0.503734	0.512029			
2475	0.23633	0.504027	0.512235			
2476	0.236433	0.504113	0.512389			
2477	0.236445	0.504315	0.512655			
2478	0.236535	0.504619	0.512865			
2479	0.236632	0.504801	0.51298			
2480	0.236716	0.505084	0.513175			
2481	0.236784	0.505366	0.513318			
2482	0.236875	0.505684	0.513446			
2483	0.236949	0.506054	0.513728			
2484	0.236997	0.506235	0.513895			
2485	0.237073	0.506469	0.514075			
2486	0.237181	0.506602	0.514291			
2487	0.237216	0.506708	0.514344			
2488	0.23728	0.506966	0.51466			
2489	0.237374	0.507208	0.514872			
2490	0.237444	0.507413	0.515052			
2491	0.237417	0.507626	0.515203			
2492	0.237527	0.507868	0.515333			
2493	0.237629	0.507859	0.515445			
2494	0.237604	0.508047	0.515607			
2495	0.237697	0.508268	0.515707			
2496	0.23776	0.508376	0.515966			
2497	0.237831	0.508503	0.51609			
2498	0.237946	0.508813	0.516195			
2499	0.238054	0.508862	0.516463			
2500	0.23809	0.509101	0.516654			
2501	0.238049	0.509201	0.516746			
2502	0.238154	0.509518	0.516874			
2503	0.238238	0.509621	0.517081			
2504	0.238231	0.509898	0.517234			
2505	0.238303	0.510003	0.517297			
2506	0.238289	0.510127	0.517501			
2507	0.238387	0.51028	0.517724			
2508	0.238378	0.510408	0.517853			
2509	0.238471	0.510563	0.517906			
2510	0.238511	0.510783	0.518144			
2511	0.23861	0.510911	0.518377			
2512	0.238646	0.511108	0.518514			
2513	0.238734	0.511276	0.518699			
2514	0.238797	0.511249	0.518776			
2515	0.238782	0.511383	0.518909			
2516	0.238882	0.511404	0.51911			
2517	0.238904	0.511597	0.519158			
2518	0.23894	0.511603	0.519354			
2519	0.238944	0.511812	0.519413			
2520	0.239045	0.511958	0.519521			
2521	0.239023	0.512013	0.519734			
2522	0.239081	0.512184	0.519871			
2523	0.239111	0.512242	0.519961			
2524	0.239165	0.512348	0.520028			
2525	0.239217	0.512527	0.520216			
2526	0.239255	0.512534	0.520308			
2527	0.239436	0.51308	0.52063			
2528	0.239156	0.513108	0.520413			
2529	0.23839	0.512182	0.517493			
2530	0.23813	0.510993	0.51246			
2531	0.238383	0.510512	0.508598			
2532	0.238134	0.510936	0.507578			
2533	0.237829	0.511531	0.506803			
2534	0.237668	0.511569	0.504976			
2535	0.237305	0.510652	0.502436			
2536	0.236652	0.509191	0.500298			
2537	0.235825	0.508268	0.498743			
2538	0.235059	0.507515	0.497547			
2539	0.234068	0.506371	0.497088			
2540	0.233138	0.505293	0.496721			
2541	0.232178	0.504271	0.494649			
2542	0.230918	0.503088	0.493842			
2543	0.229367	0.501848	0.493201			
2544	0.227809	0.500699	0.492665			
2545	0.226363	0.499299	0.492044			
2546	0.224966	0.49813	0.491701			
2547	0.223562	0.497264	0.491377			
2548	0.222216	0.496103	0.49108			
2549	0.220746	0.494958	0.490673			
2550	0.219459	0.494165	0.490365			
2551	0.218076	0.493457	0.490249			
2552	0.216761	0.49306	0.490011			
2553	0.21542	0.492373	0.489926			
2554	0.213944	0.49148	0.489783			
2555	0.212426	0.49069	0.489673			
2556	0.210909	0.489898	0.489545			
2557	0.209479	0.488956	0.489383			
2558	0.208202	0.48825	0.48926			
2559	0.207128	0.487534	0.489111			
2560	0.205894	0.486937	0.489057			
2561	0.204841	0.486356	0.488988			
2562	0.203782	0.485818	0.488904			
2563	0.202952	0.485448	0.488821			
2564	0.202311	0.484833	0.488761			
2565	0.201756	0.484521	0.488792			
2566	0.201078	0.484223	0.488719			
2567	0.200517	0.484032	0.488637			
2568	0.200062	0.483591	0.488338			
2569	0.199694	0.483341	0.488255			
2570	0.199201	0.483137	0.488291			
2571	0.198949	0.482994	0.488238			
2572	0.198715	0.482462	0.488021			
2573	0.198409	0.482003	0.487933			
2574	0.198224	0.481683	0.48778			
2575	0.198179	0.481788	0.487687			
2576	0.197958	0.481509	0.487556			
2577	0.197707	0.480942	0.487538			
2578	0.197501	0.48074	0.487331			
2579	0.197383	0.480847	0.487312			
2580	0.197197	0.480603	0.487211			
2581	0.197023	0.48075	0.487091			
2582	0.196805	0.48069	0.487063			
2583	0.196692	0.480516	0.486908			
2584	0.19656	0.480611	0.486906			
2585	0.196418	0.480368	0.486716			
2586	0.196286	0.480441	0.486654			
2587	0.196184	0.480479	0.486606			
2588	0.196033	0.48026	0.486575			
2589	0.195968	0.480052	0.486502			
2590	0.195822	0.479569	0.486466			
2591	0.195706	0.479553	0.486418			
2592	0.195632	0.479427	0.486376			
2593	0.195546	0.479359	0.486377			
2594	0.195463	0.479282	0.486367			
2595	0.195388	0.479145	0.486259			
2596	0.195296	0.479107	0.486202			
2597	0.195241	0.47895	0.486143			
2598	0.195155	0.47879	0.486123			
2599	0.195089	0.478857	0.486111			
2600	0.195049	0.478804	0.48606			
2601	0.194955	0.478731	0.486			
2602	0.194887	0.478564	0.48591			
2603	0.1949	0.478592	0.485943			
2604	0.19483	0.478482	0.485822			
2605	0.194701	0.478426	0.48577			
2606	0.194635	0.478393	0.485749			
2607	0.194576	0.478336	0.485703			
2608	0.194549	0.478269	0.485696			
2609	0.194502	0.478273	0.485652			
2610	0.194431	0.478165	0.485685			
2611	0.194452	0.478039	0.485667			
2612	0.194394	0.478009	0.4857			
2613	0.194364	0.477916	0.485599			
2614	0.194269	0.47797	0.485497			
2615	0.19427	0.47797	0.485497			
2616	0.194204	0.477916	0.485523			
2617	0.19415	0.477922	0.485483			
2618	0.19417	0.477906	0.485521			
2619	0.194134	0.478028	0.485455			
2620	0.194064	0.477943	0.485515			
2621	0.194038	0.477913	0.485357			
2622	0.194008	0.477892	0.485327			
2623	0.193971	0.477873	0.485238			
2624	0.193944	0.477877	0.485347			
2625	0.193942	0.477766	0.485269			
2626	0.193906	0.477603	0.485285			
2627	0.193907	0.477614	0.485237			
2628	0.193895	0.477669	0.485248			
2629	0.193853	0.477465	0.485084			
2630	0.193834	0.47741	0.485138			
2631	0.193831	0.477259	0.485065			
2632	0.193809	0.477174	0.485128			
2633	0.193778	0.47697	0.485055			
2634	0.193747	0.476793	0.485044			
2635	0.19371	0.476804	0.485068			
2636	0.193689	0.476781	0.48506			
2637	0.193728	0.476719	0.48504			
2638	0.193708	0.476661	0.484987			
2639	0.193676	0.476693	0.484929			
2640	0.193654	0.476698	0.484973			
2641	0.193643	0.476742	0.484921			
2642	0.19363	0.476713	0.484987			
2643	0.193589	0.476612	0.484878			
2644	0.1936	0.476612	0.484904			
2645	0.193637	0.476641	0.484767			
2646	0.193554	0.476592	0.484706			
2647	0.193556	0.476594	0.48467			
2648	0.19354	0.476632	0.484745			
2649	0.19352	0.476715	0.484762			
2650	0.193558	0.476673	0.484712			
2651	0.193531	0.476568	0.484708			
2652	0.193511	0.476566	0.484652			
2653	0.193499	0.476408	0.484636			
2654	0.193515	0.476325	0.484465			
2655	0.193482	0.476316	0.484318			
2656	0.193552	0.476307	0.484308			
2657	0.193441	0.476249	0.484264			
2658	0.193465	0.476199	0.484252			
2659	0.193483	0.476202	0.484183			
2660	0.193463	0.476236	0.484221			
2661	0.193453	0.476399	0.484214			
2662	0.193468	0.476473	0.484223			
2663	0.193416	0.476295	0.484363			
2664	0.193441	0.476291	0.484358			
2665	0.193437	0.476355	0.484293			
2666	0.193415	0.476343	0.484362			
2667	0.193405	0.476324	0.484286			
2668	0.193422	0.476297	0.484298			
2669	0.193386	0.476213	0.484322			
2670	0.193394	0.476203	0.484261			
2671	0.193343	0.476167	0.484312			
2672	0.1934	0.476063	0.48429			
2673	0.193411	0.476133	0.48426			
2674	0.19337	0.47617	0.484245			
2675	0.193343	0.476536	0.48412			
2676	0.193378	0.476542	0.484231			
2677	0.193357	0.476591	0.484168			
2678	0.19333	0.4763	0.484107			
2679	0.193334	0.476309	0.484147			
2680	0.193333	0.476406	0.484116			
2681	0.193302	0.476488	0.484099			
2682	0.19318	0.476554	0.484049			
2683	0.192891	0.476412	0.484135			
2684	0.192464	0.476401	0.484108			
2685	0.192087	0.476006	0.484004			
2686	0.19183	0.475916	0.48405			
2687	0.191509	0.475822	0.484063			
2688	0.191281	0.475741	0.484027			
2689	0.191082	0.475792	0.483999			
2690	0.1908	0.476317	0.484053			
2691	0.190728	0.47601	0.484042			
2692	0.190654	0.475794	0.483973			
2693	0.190669	0.47572	0.484044			
2694	0.190809	0.475618	0.484064			
2695	0.190918	0.475561	0.484069			
2696	0.191296	0.475662	0.484103			
2697	0.19179	0.475854	0.484069			
2698	0.192488	0.475807	0.484164			
2699	0.193223	0.475951	0.484238			
2700	0.194118	0.476311	0.48442			
2701	0.194917	0.476943	0.48465			
2702	0.195619	0.477135	0.484704			
2703	0.196271	0.477048	0.484746			
2704	0.19699	0.477141	0.484738			
2705	0.197802	0.47752	0.484989			
2706	0.198638	0.477892	0.485239			
2707	0.199644	0.47843	0.485435			
2708	0.200733	0.478605	0.485859			
2709	0.201732	0.478926	0.486251			
2710	0.202809	0.479518	0.486645			
2711	0.203864	0.480014	0.48697			
2712	0.204988	0.480524	0.487125			
2713	0.206107	0.480932	0.487443			
2714	0.207319	0.481178	0.48773			
2715	0.208569	0.481897	0.488107			
2716	0.209735	0.482421	0.488623			
2717	0.210986	0.483229	0.489142			
2718	0.212237	0.483804	0.489696			
2719	0.213517	0.484554	0.490088			
2720	0.214779	0.485152	0.490826			
2721	0.216064	0.485983	0.491582			
2722	0.217448	0.486792	0.492252			
2723	0.218795	0.487635	0.492987			
2724	0.220115	0.488376	0.49372			
2725	0.221404	0.489241	0.494597			
2726	0.222667	0.49016	0.495524			
2727	0.223922	0.491062	0.49675			
2728	0.225099	0.492214	0.498057			
2729	0.226382	0.493564	0.499607			
2730	0.227569	0.493788	0.500922			
2731	0.228637	0.494797	0.50238			
2732	0.229613	0.49569	0.503699			
2733	0.230551	0.496546	0.505265			
2734	0.231324	0.49744	0.506863			
2735	0.232337	0.498524	0.508574			
2736	0.232915	0.499879	0.509744			
2737	0.232926	0.500289	0.510648			
2738	0.233407	0.500206	0.509268			
2739	0.233849	0.500043	0.508526			
2740	0.233917	0.500685	0.509493			
2741	0.234146	0.501424	0.510498			
2742	0.234533	0.501846	0.510579			
2743	0.23479	0.501905	0.510318			
2744	0.234926	0.502186	0.510285			
2745	0.235119	0.50259	0.510722			
2746	0.235162	0.503061	0.511353			
2747	0.235426	0.503214	0.511465			
2748	0.235588	0.503531	0.511442			
2749	0.235708	0.503712	0.511696			
2750	0.235776	0.503855	0.512118			
2751	0.235861	0.50404	0.512308			
2752	0.23608	0.504342	0.512421			
2753	0.236234	0.504631	0.51259			
2754	0.23629	0.505032	0.512896			
2755	0.236321	0.505218	0.513203			
2756	0.236444	0.505402	0.513315			
2757	0.236606	0.50562	0.5134			
2758	0.236753	0.505955	0.513607			
2759	0.236739	0.50616	0.513834			
2760	0.236889	0.506284	0.514012			
2761	0.23696	0.506584	0.514277			
2762	0.237046	0.506896	0.514439			
2763	0.237136	0.507084	0.514667			
2764	0.237161	0.507251	0.514859			
2765	0.237253	0.507582	0.515023			
2766	0.2374	0.507845	0.515089			
2767	0.237451	0.508059	0.515318			
2768	0.237473	0.508273	0.515599			
2769	0.237542	0.508469	0.515785			
2770	0.237692	0.508643	0.515889			
2771	0.237738	0.508897	0.515961			
2772	0.237846	0.509011	0.516238			
2773	0.23782	0.50934	0.516445			
2774	0.237927	0.509447	0.516688			
2775	0.237943	0.509588	0.516798			
2776	0.238038	0.509889	0.517028			
2777	0.238149	0.510035	0.517224			
2778	0.238142	0.510331	0.517345			
2779	0.238257	0.510583	0.517485			
2780	0.23828	0.510723	0.517671			
2781	0.238325	0.510844	0.517771			
2782	0.23836	0.51098	0.517986			
2783	0.238431	0.511226	0.518173			
2784	0.238485	0.511527	0.51839			
2785	0.238592	0.511615	0.51854			
2786	0.238642	0.511848	0.518774			
2787	0.238702	0.51206	0.518882			
2788	0.238742	0.51215	0.519014			
2789	0.238744	0.512246	0.51923			
2790	0.238896	0.512465	0.519301			
2791	0.238838	0.512705	0.519496			
2792	0.238891	0.512829	0.519712			
2793	0.238962	0.513011	0.519895			
2794	0.239005	0.513206	0.520072			
2795	0.239066	0.513278	0.520144			
2796	0.23912	0.513479	0.520296			
2797	0.23917	0.513621	0.520484			
2798	0.239181	0.513861	0.520577			
2799	0.239284	0.51401	0.520803			
2800	0.239307	0.514183	0.52095			
2801	0.239356	0.514396	0.521091			
2802	0.23938	0.514455	0.521261			
2803	0.239382	0.514558	0.521383			
2804	0.239447	0.514756	0.521489			
2805	0.239515	0.514856	0.521675			
2806	0.239538	0.514924	0.52182			
2807	0.239551	0.515044	0.521948			
2808	0.239631	0.515145	0.522055			
2809	0.239655	0.51525	0.522251			
2810	0.23969	0.515416	0.522328			
2811	0.239721	0.515348	0.522418			
2812	0.239813	0.515589	0.522519			
2813	0.239857	0.515724	0.522608			
2814	0.239875	0.515827	0.522731			
2815	0.239972	0.515753	0.522991			
2816	0.239928	0.516327	0.523063			
2817	0.239209	0.515689	0.521226			
2818	0.238703	0.514583	0.516628			
2819	0.2389	0.513685	0.512173			
2820	0.238832	0.513732	0.510238			
2821	0.238495	0.514384	0.509509			
2822	0.238248	0.514505	0.50809			
2823	0.238116	0.514011	0.505552			
2824	0.23741	0.5129	0.503361			
2825	0.236665	0.511533	0.501652			
2826	0.235889	0.510864	0.500333			
2827	0.23502	0.509744	0.499744			
2828	0.234166	0.508489	0.499311			
2829	0.233166	0.507723	0.498308			
2830	0.231973	0.50676	0.496572			
2831	0.230537	0.505368	0.495909			
2832	0.22904	0.503928	0.495331			
2833	0.227554	0.502574	0.494837			
2834	0.226133	0.501428	0.494416			
2835	0.224815	0.500599	0.494058			
2836	0.223439	0.499551	0.493769			
2837	0.222104	0.498404	0.493446			
2838	0.220758	0.497716	0.493168			
2839	0.219568	0.497075	0.493034			
2840	0.21827	0.496488	0.492761			
2841	0.217025	0.495787	0.492582			
2842	0.215573	0.495079	0.492321			
2843	0.214152	0.494284	0.492168			
2844	0.212688	0.493554	0.492126			
2845	0.211324	0.492462	0.492057			
2846	0.210046	0.491813	0.491892			
2847	0.208774	0.491183	0.491726			
2848	0.207647	0.490756	0.491763			
2849	0.206528	0.49001	0.491567			
2850	0.205496	0.489147	0.491621			
2851	0.204619	0.488884	0.49155			
2852	0.203909	0.488309	0.49146			
2853	0.203432	0.48802	0.491458			
2854	0.202768	0.487685	0.491377			
2855	0.202171	0.487228	0.491271			
2856	0.201735	0.486799	0.491022			
2857	0.201318	0.486573	0.490946			
2858	0.200917	0.4867	0.49086			
2859	0.20059	0.486573	0.490765			
2860	0.200341	0.486158	0.490662			
2861	0.200097	0.485718	0.490477			
2862	0.199879	0.485291	0.490336			
2863	0.199787	0.485179	0.490197			
2864	0.19968	0.484814	0.489966			
2865	0.19941	0.484592	0.489886			
2866	0.199267	0.484574	0.489823			
2867	0.199097	0.484491	0.489777			
2868	0.19899	0.484149	0.489642			
