	a0	a1	a2	x	y	z
1404	0.216681	0.75605	0.724466	125.40178192490671	95.48303166330493	133.1026283928662
1405	0.215401	0.755685	0.724032	128.25062691976956	98.27671806968925	135.91631887436162
1406	0.214164	0.754523	0.723914	127.52388535813449	98.10791322798867	134.94070591070886
1407	0.213007	0.752015	0.723612	126.01206855109812	97.37848379584754	132.99420139060058
1408	0.211843	0.750426	0.723766	126.71918362108809	98.31139089612019	133.70204069959016
1409	0.210802	0.748998	0.723722	126.84922736042593	98.55874778464509	133.72922151470203
1410	0.209867	0.74832	0.723758	126.89659257160925	98.74592243071088	133.66904393834912
1411	0.208832	0.747085	0.723557	126.8944413393827	98.69489152159359	133.60373595816776
1412	0.207879	0.745973	0.723114	128.7051174253461	100.14988258096942	135.57200195139157
1413	0.206398	0.745256	0.723166	129.45561292143353	100.7509939570529	136.30506650376637
1414	0.205501	0.745192	0.722989	129.62476914367855	100.94754362914128	136.486264622056
1415	0.204835	0.744278	0.722945	129.62476914367855	100.94754362914128	136.486264622056
1416	0.204267	0.743746	0.722856	126.90764021080172	98.95103078866816	133.62969540104427
1417	0.203599	0.74304	0.722933	126.90764021080172	98.95103078866816	133.62969540104427
1418	0.203232	0.742843	0.72288	126.90764021080172	98.95103078866816	133.62969540104427
1419	0.202872	0.742912	0.722666	127.10943273564214	99.06172984733321	133.78332642371717
1420	0.202501	0.742587	0.72249	126.90764021080172	98.95103078866816	133.62969540104427
1421	0.202229	0.742369	0.722508	126.90764021080172	98.95103078866816	133.62969540104427
1422	0.202053	0.74216	0.722648	127.10943273564214	99.06172984733321	133.78332642371717
1423	0.201878	0.741599	0.722309	126.90764021080172	98.95103078866816	133.62969540104427
1424	0.201716	0.740239	0.722022	126.90764021080172	98.95103078866816	133.62969540104427
1425	0.201589	0.740802	0.722212	127.10943273564214	99.06172984733321	133.78332642371717
1426	0.201582	0.740576	0.721861	127.10943273564214	99.06172984733321	133.78332642371717
1427	0.201464	0.740999	0.721402	127.10943273564214	99.06172984733321	133.78332642371717
1428	0.201274	0.740412	0.721454	127.10943273564214	99.06172984733321	133.78332642371717
1429	0.201147	0.740055	0.721585	127.10943273564214	99.06172984733321	133.78332642371717
1430	0.201101	0.740023	0.721366	127.10943273564214	99.06172984733321	133.78332642371717
1431	0.200966	0.740038	0.72133	127.10943273564214	99.06172984733321	133.78332642371717
1432	0.200888	0.74032	0.721218	127.74906699757692	99.57710271697198	134.4000521648845
1433	0.200756	0.740277	0.721181	127.74906699757692	99.57710271697198	134.4000521648845
1434	0.200703	0.740399	0.721072	127.8120408014694	99.69011273061723	134.46933021687127
1435	0.200656	0.740044	0.721243	127.8120408014694	99.69011273061723	134.46933021687127
1436	0.20052	0.739284	0.720832	127.8120408014694	99.69011273061723	134.46933021687127
1437	0.200426	0.738337	0.720992	127.8120408014694	99.69011273061723	134.46933021687127
1438	0.20033	0.738618	0.720799	127.78142010883995	99.55256040275768	134.37074601816553
1439	0.200207	0.738312	0.720902	127.78142010883995	99.55256040275768	134.37074601816553
1440	0.200131	0.738827	0.720767	127.78142010883995	99.55256040275768	134.37074601816553
1441	0.200053	0.738723	0.720746	127.78142010883995	99.55256040275768	134.37074601816553
1442	0.199931	0.738577	0.720668	125.30588013785508	97.56195584514144	131.76294948760918
1443	0.199865	0.738433	0.720749	127.78142010883995	99.55256040275768	134.37074601816553
1444	0.199781	0.738213	0.72072	127.78142010883995	99.55256040275768	134.37074601816553
1445	0.199683	0.737659	0.720603	127.78142010883995	99.55256040275768	134.37074601816553
1446	0.19961	0.737515	0.720519	127.78142010883995	99.55256040275768	134.37074601816553
1447	0.199538	0.737647	0.720558	127.78142010883995	99.55256040275768	134.37074601816553
1448	0.199438	0.737261	0.720271	127.78142010883995	99.55256040275768	134.37074601816553
1449	0.199378	0.737284	0.719906	127.78142010883995	99.55256040275768	134.37074601816553
1450	0.19934	0.736663	0.719765	127.78142010883995	99.55256040275768	134.37074601816553
1451	0.199283	0.736933	0.719758	127.78142010883995	99.55256040275768	134.37074601816553
1452	0.199193	0.736715	0.719724	127.78142010883995	99.55256040275768	134.37074601816553
1453	0.199143	0.736836	0.719821	127.78142010883995	99.55256040275768	134.37074601816553
1454	0.199085	0.73731	0.719656	127.78142010883995	99.55256040275768	134.37074601816553
1455	0.199001	0.736877	0.719675	127.78142010883995	99.55256040275768	134.37074601816553
1456	0.198964	0.736877	0.719877	127.78142010883995	99.55256040275768	134.37074601816553
1457	0.198905	0.736035	0.719763	127.78142010883995	99.55256040275768	134.37074601816553
1458	0.198792	0.736095	0.719816	127.78142010883995	99.55256040275768	134.37074601816553
1459	0.198728	0.736286	0.719656	127.78142010883995	99.55256040275768	134.37074601816553
1460	0.198692	0.736664	0.719552	127.78142010883995	99.55256040275768	134.37074601816553
1461	0.198618	0.736596	0.719537	127.78142010883995	99.55256040275768	134.37074601816553
1462	0.198557	0.735821	0.719442	127.78142010883995	99.55256040275768	134.37074601816553
1463	0.198472	0.73564	0.719354	127.78142010883995	99.55256040275768	134.37074601816553
1464	0.198443	0.736163	0.719326	127.78142010883995	99.55256040275768	134.37074601816553
1465	0.198354	0.735981	0.719446	127.78142010883995	99.55256040275768	134.37074601816553
1466	0.198371	0.736493	0.71941	127.78142010883995	99.55256040275768	134.37074601816553
1467	0.198281	0.73622	0.719063	127.78142010883995	99.55256040275768	134.37074601816553
1468	0.198231	0.736542	0.719013	127.78142010883995	99.55256040275768	134.37074601816553
1469	0.198209	0.736225	0.718995	127.78142010883995	99.55256040275768	134.37074601816553
1470	0.19816	0.735535	0.718957	127.78142010883995	99.55256040275768	134.37074601816553
1471	0.198086	0.735518	0.719056	127.78142010883995	99.55256040275768	134.37074601816553
1472	0.198075	0.735188	0.719178	127.78142010883995	99.55256040275768	134.37074601816553
1473	0.198018	0.735231	0.71912	127.78142010883995	99.55256040275768	134.37074601816553
1474	0.197982	0.735314	0.718926	127.65032490914565	99.51015586286596	134.23601270028482
1475	0.197928	0.734699	0.718974	127.65032490914565	99.51015586286596	134.23601270028482
1476	0.197884	0.734828	0.718658	127.65032490914565	99.51015586286596	134.23601270028482
1477	0.197857	0.735095	0.718649	127.65032490914565	99.51015586286596	134.23601270028482
1478	0.19781	0.735117	0.718599	127.65032490914565	99.51015586286596	134.23601270028482
1479	0.19778	0.734991	0.718566	127.65032490914565	99.51015586286596	134.23601270028482
1480	0.19773	0.734669	0.718635	127.65032490914565	99.51015586286596	134.23601270028482
1481	0.197676	0.734598	0.718646	127.65032490914565	99.51015586286596	134.23601270028482
1482	0.197629	0.734263	0.718644	127.65032490914565	99.51015586286596	134.23601270028482
1483	0.197595	0.734346	0.718739	127.65032490914565	99.51015586286596	134.23601270028482
1484	0.197616	0.734331	0.718623	127.78142010883995	99.55256040275768	134.37074601816553
1485	0.197484	0.734104	0.718538	127.57030525349633	99.41263352287595	134.40328885928645
1486	0.197412	0.733748	0.717828	127.5319129606382	99.30380696352351	134.34093840994655
1487	0.197473	0.73374	0.718049	126.64437364982847	98.44600011679583	133.57211127840182
1488	0.197388	0.732777	0.717812	122.11314175227216	94.73930880600692	129.06612764006934
1489	0.19737	0.732711	0.717908	126.30520371930083	97.64455171875493	133.6585274778216
1490	0.197338	0.733033	0.717606	126.17536897258452	96.89017152981516	133.6687335844845
1491	0.197266	0.732913	0.717706	127.7612950865991	97.44056084212184	135.49685787532601
1492	0.197243	0.73255	0.717677	128.3382660931799	97.21132704209558	136.57756708371136
1493	0.197189	0.732308	0.71764	130.0468436259213	97.49678130653473	138.45773498537474
1494	0.197186	0.732398	0.717952	128.40304697486735	95.22351521146064	137.02765241505563
1495	0.197112	0.732159	0.717862	128.89317166317224	94.16392458808404	137.79229037531198
1496	0.197057	0.731748	0.717756	130.34562841220358	85.50240081098892	141.96882105091223
1497	0.197021	0.731452	0.717887	132.3392686577294	85.52213501716462	144.9036004379832
1498	0.197002	0.731449	0.717827	130.9698046540525	83.44290181842665	144.10384543223313
1499	0.196984	0.731254	0.717676	78.79671933386611	46.480994208523235	161.16681279504758
1500	0.196985	0.730991	0.717891	80.11972371366393	46.845008420826815	162.34421764541494
1501	0.196918	0.731507	0.717734	80.20908550381043	46.645004253483975	160.10191568561518
1502	0.196885	0.731531	0.717617	79.52657135883626	46.48787485215244	159.13438661638034
1503	0.196874	0.731595	0.717459	80.07994351365006	46.87677922158935	161.65658190438535
1504	0.196858	0.731789	0.717271	82.81014209802878	48.43720923078625	166.65281639310584
1505	0.196797	0.731227	0.71756	80.52723682244137	47.20691462277471	161.60027695795753
1506	0.196778	0.731174	0.717602	80.17306394807677	47.18042954076501	161.5003694979328
1507	0.196767	0.730941	0.717756	80.17306394807677	47.18042954076501	161.5003694979328
1508	0.196692	0.731011	0.717728	81.1182381376676	47.35542146640235	162.93650995363691
1509	0.196659	0.731147	0.717615	81.37827600143574	47.84285424884936	163.7812019731187
1510	0.196647	0.730691	0.717838	80.17306394807677	47.18042954076501	161.5003694979328
1511	0.196682	0.73121	0.717932	81.37827600143574	47.84285424884936	163.7812019731187
1512	0.196621	0.730995	0.717892	80.17306394807677	47.18042954076501	161.5003694979328
1513	0.19658	0.730656	0.717873	80.38885362884723	47.1212053196272	161.973607746061
1514	0.196505	0.730967	0.717942	80.95554030285959	47.56099663693524	163.08562730620605
1515	0.196528	0.731095	0.717774	80.95554030285959	47.56099663693524	163.08562730620605
1516	0.196501	0.730637	0.717564	80.38885362884723	47.1212053196272	161.973607746061
1517	0.196476	0.731097	0.717516	80.38885362884723	47.1212053196272	161.973607746061
1518	0.196459	0.731018	0.717307	80.77645380112895	47.33787578747295	162.8667934371131
1519	0.196408	0.73111	0.717114	80.77645380112895	47.33787578747295	162.8667934371131
1520	0.196392	0.730893	0.717174	80.77645380112895	47.33787578747295	162.8667934371131
1521	0.196357	0.731254	0.716984	80.77645380112895	47.33787578747295	162.8667934371131
1522	0.196332	0.731447	0.717024	80.07994351365006	46.87677922158935	161.65658190438535
1523	0.196316	0.731535	0.716461	82.45513263105887	48.41606912334318	166.57050763434194
1524	0.196281	0.731014	0.716364	82.45513263105887	48.41606912334318	166.57050763434194
1525	0.196251	0.730341	0.71628	82.45513263105887	48.41606912334318	166.57050763434194
1526	0.196216	0.730743	0.716421	82.45513263105887	48.41606912334318	166.57050763434194
1527	0.196175	0.730711	0.716365	82.45513263105887	48.41606912334318	166.57050763434194
1528	0.19609	0.730889	0.716454	82.45513263105887	48.41606912334318	166.57050763434194
1529	0.195839	0.730872	0.716487	78.44331995017333	46.23639381486045	158.76153768789143
1530	0.195467	0.730634	0.716484	81.14950814147751	47.817138005662486	164.26443674288947
1531	0.195074	0.7301	0.716427	81.14950814147751	47.817138005662486	164.26443674288947
1532	0.194738	0.730152	0.71632	80.43381088267661	47.31969121997214	162.79490858260985
1533	0.194462	0.729933	0.716278	80.43381088267661	47.31969121997214	162.79490858260985
1534	0.194141	0.730089	0.716489	80.43381088267661	47.31969121997214	162.79490858260985
1535	0.19394	0.729863	0.716331	80.43381088267661	47.31969121997214	162.79490858260985
1536	0.193755	0.729871	0.716467	80.43381088267661	47.31969121997214	162.79490858260985
1537	0.193577	0.730627	0.716539	80.43381088267661	47.31969121997214	162.79490858260985
1538	0.193525	0.729348	0.716232	80.43381088267661	47.31969121997214	162.79490858260985
1539	0.193494	0.728977	0.716182	80.43381088267661	47.31969121997214	162.79490858260985
1540	0.1936	0.729163	0.716428	80.43381088267661	47.31969121997214	162.79490858260985
1541	0.193676	0.729538	0.716112	80.43381088267661	47.31969121997214	162.79490858260985
1542	0.193889	0.72906	0.716196	80.43381088267661	47.31969121997214	162.79490858260985
1543	0.194336	0.728821	0.716098	80.43381088267661	47.31969121997214	162.79490858260985
1544	0.194962	0.728997	0.716144	80.43381088267661	47.31969121997214	162.79490858260985
1545	0.19572	0.72925	0.716167	80.43381088267661	47.31969121997214	162.79490858260985
1546	0.196554	0.729828	0.71674	80.43381088267661	47.31969121997214	162.79490858260985
1547	0.197266	0.730143	0.716393	80.43381088267661	47.31969121997214	162.79490858260985
1548	0.197893	0.73093	0.71641	81.30930293711731	47.94298929494282	164.7103183652649
1549	0.198556	0.730733	0.716603	81.17059248505615	47.898501697029204	164.58487615553963
1550	0.199227	0.731512	0.716639	81.10130070687762	48.01093880259455	164.637093902787
1551	0.199918	0.730962	0.716466	81.10130070687762	48.01093880259455	164.637093902787
1552	0.200721	0.731686	0.716681	81.10130070687762	48.01093880259455	164.637093902787
1553	0.201657	0.732552	0.717142	81.10130070687762	48.01093880259455	164.637093902787
1554	0.202678	0.733141	0.71744	79.08517588641985	46.78811891958419	160.6706970696519
1555	0.203674	0.734164	0.717469	79.08517588641985	46.78811891958419	160.6706970696519
1556	0.20457	0.734815	0.718067	79.08517588641985	46.78811891958419	160.6706970696519
1557	0.205575	0.735004	0.718427	79.08517588641985	46.78811891958419	160.6706970696519
1558	0.206564	0.735256	0.718546	79.08517588641985	46.78811891958419	160.6706970696519
1559	0.207713	0.736382	0.718799	81.41776070185651	48.200283756873475	164.18400253630406
1560	0.208811	0.737525	0.719045	128.3517548367621	79.0471163413727	144.9886433808642
1561	0.210018	0.738204	0.71957	128.47120188322313	80.63887639132363	143.76734579119974
1562	0.211145	0.739454	0.720005	128.41758973352813	93.05327457963203	137.93354836247485
1563	0.212428	0.740682	0.720705	127.26929189852372	93.01940030342972	136.36659591593536
1564	0.213583	0.740804	0.720809	127.3038938919676	93.8101119992488	135.94813793488854
1565	0.214736	0.741295	0.72105	126.78813145210837	94.77061034760862	135.09298386073345
1566	0.21599	0.742879	0.721686	126.3689536979867	95.26686705768992	134.4448403707426
1567	0.217215	0.743911	0.72267	125.25997280099901	95.07051594411996	132.9373553912707
1568	0.218432	0.74535	0.723187	128.31827410657053	98.13874022539096	135.9793003917773
1569	0.219628	0.74675	0.723637	126.71584024763051	97.29559272171275	134.00232646221664
1570	0.220816	0.748617	0.724794	127.71322985577422	98.60468210296077	134.906151007248
1571	0.221943	0.749786	0.725365	126.0065603455428	97.67837847028814	133.00341599731837
1572	0.223089	0.751045	0.726338	126.8939069076552	98.53388113454868	133.77317263177193
1573	0.224175	0.751965	0.727785	126.26834747205072	98.18100103232925	133.0602340484835
1574	0.225177	0.754244	0.728766	126.8944413393827	98.69489152159359	133.60373595816776
1575	0.226139	0.755875	0.729559	126.8944413393827	98.69489152159359	133.60373595816776
1576	0.227071	0.757109	0.731084	128.7051174253461	100.14988258096942	135.57200195139157
1577	0.227978	0.757817	0.732921	129.62476914367855	100.94754362914128	136.486264622056
1578	0.228778	0.759502	0.734593	129.62476914367855	100.94754362914128	136.486264622056
1579	0.229493	0.761451	0.735968	129.54305829272508	100.94466666081698	136.40342866248548
1580	0.230204	0.762996	0.737398	129.54305829272508	100.94466666081698	136.40342866248548
1581	0.230749	0.763192	0.739038	126.90764021080172	98.95103078866816	133.62969540104427
1582	0.231293	0.765217	0.74117	126.90764021080172	98.95103078866816	133.62969540104427
1583	0.23183	0.766066	0.743734	126.90764021080172	98.95103078866816	133.62969540104427
1584	0.232542	0.767598	0.745935	126.90764021080172	98.95103078866816	133.62969540104427
1585	0.23257	0.769088	0.747264	126.90764021080172	98.95103078866816	133.62969540104427
1586	0.232398	0.768263	0.74738	127.10943273564214	99.06172984733321	133.78332642371717
1587	0.232924	0.76829	0.745538	126.90764021080172	98.95103078866816	133.62969540104427
1588	0.233145	0.768633	0.745277	127.10943273564214	99.06172984733321	133.78332642371717
