	a0	a1	a2	x	y	z
1418	0.205033	0.588727	0.554865	126.50850726658315	91.83305364288104	135.76840342586408
1419	0.204642	0.588173	0.55491	125.72344341182858	91.87879310994282	134.52677180318585
1420	0.20436	0.587762	0.554828	127.9018309076217	94.39583087281505	136.60784082898596
1421	0.204156	0.587538	0.554662	127.34328024882937	95.39427842004713	135.63436992487127
1422	0.203907	0.587693	0.554507	126.77698031686465	95.6166365068326	134.69882663902644
1423	0.203593	0.587583	0.554535	127.95677146667623	97.24226294246183	135.8073080377556
1424	0.20359	0.587224	0.554472	126.55922487973764	96.82241421198097	133.99547793761505
1425	0.203539	0.587022	0.554263	126.60412002604063	97.32303684249254	134.0244399952532
1426	0.20336	0.586371	0.554239	127.76642931489272	98.59219463131771	134.8987253116719
1427	0.203186	0.586372	0.554061	126.09418842532888	97.80958624706967	133.0988531587191
1428	0.203143	0.586059	0.553989	126.8939069076552	98.53388113454868	133.77317263177193
1429	0.202991	0.586098	0.553905	126.83096131026079	98.6109330557742	133.78817725862046
1430	0.20287	0.585614	0.553746	126.28785181449317	98.14708162286368	133.01806525217475
1431	0.202747	0.585399	0.55313	126.8944413393827	98.69489152159359	133.60373595816776
1432	0.202643	0.585739	0.553025	126.8944413393827	98.69489152159359	133.60373595816776
1433	0.202485	0.585484	0.552872	126.8944413393827	98.69489152159359	133.60373595816776
1434	0.202409	0.585129	0.552799	126.8944413393827	98.69489152159359	133.60373595816776
1435	0.202334	0.585156	0.552724	126.8944413393827	98.69489152159359	133.60373595816776
1436	0.202224	0.584983	0.55277	129.45561292143353	100.7509939570529	136.30506650376637
1437	0.202075	0.585258	0.552568	129.45561292143353	100.7509939570529	136.30506650376637
1438	0.202032	0.585163	0.552492	129.45561292143353	100.7509939570529	136.30506650376637
1439	0.201945	0.585109	0.552426	129.62476914367855	100.94754362914128	136.486264622056
1440	0.201836	0.584946	0.552305	129.62476914367855	100.94754362914128	136.486264622056
1441	0.201712	0.584793	0.552278	129.62476914367855	100.94754362914128	136.486264622056
1442	0.201706	0.584583	0.552328	129.54305829272508	100.94466666081698	136.40342866248548
1443	0.201539	0.584326	0.552266	129.54305829272508	100.94466666081698	136.40342866248548
1444	0.201527	0.58387	0.552126	129.54305829272508	100.94466666081698	136.40342866248548
1445	0.201456	0.583862	0.552092	129.67840896540176	100.95750066954875	136.5006833138985
1446	0.201289	0.583561	0.552069	129.60338077767454	100.94749237281185	136.48165078476788
1447	0.201248	0.583349	0.551903	127.82145568325691	99.50994524758214	134.4702724155562
1448	0.201143	0.582932	0.551971	127.82145568325691	99.50994524758214	134.4702724155562
1449	0.201093	0.58319	0.551918	125.28581061764827	97.59505434406681	131.8038963100333
1450	0.201016	0.582996	0.551826	125.28581061764827	97.59505434406681	131.8038963100333
1451	0.200954	0.582906	0.551868	125.28581061764827	97.59505434406681	131.8038963100333
1452	0.200862	0.583071	0.551702	125.28581061764827	97.59505434406681	131.8038963100333
1453	0.200792	0.583042	0.551634	125.28581061764827	97.59505434406681	131.8038963100333
1454	0.200802	0.582906	0.551557	125.28581061764827	97.59505434406681	131.8038963100333
1455	0.20065	0.582736	0.551398	127.10943273564214	99.06172984733321	133.78332642371717
1456	0.200586	0.582462	0.55133	127.10943273564214	99.06172984733321	133.78332642371717
1457	0.200478	0.582596	0.551257	127.10943273564214	99.06172984733321	133.78332642371717
1458	0.200409	0.582521	0.551253	127.10943273564214	99.06172984733321	133.78332642371717
1459	0.20036	0.58226	0.551118	125.28581061764827	97.59505434406681	131.8038963100333
1460	0.200273	0.581961	0.551081	125.28581061764827	97.59505434406681	131.8038963100333
1461	0.200241	0.581983	0.551111	125.28581061764827	97.59505434406681	131.8038963100333
1462	0.200129	0.582195	0.551113	125.28581061764827	97.59505434406681	131.8038963100333
1463	0.200058	0.582215	0.551011	125.28581061764827	97.59505434406681	131.8038963100333
1464	0.20002	0.582073	0.550885	125.28581061764827	97.59505434406681	131.8038963100333
1465	0.199909	0.582297	0.55086	125.30588013785508	97.56195584514144	131.76294948760918
1466	0.19983	0.581846	0.550678	125.30588013785508	97.56195584514144	131.76294948760918
1467	0.199809	0.581866	0.550712	126.9640560931516	98.90435399853291	133.6433010563913
1468	0.199735	0.581915	0.55071	126.9640560931516	98.90435399853291	133.6433010563913
1469	0.199707	0.582095	0.550682	126.9640560931516	98.90435399853291	133.6433010563913
1470	0.199641	0.581867	0.550666	126.9640560931516	98.90435399853291	133.6433010563913
1471	0.19961	0.581782	0.55075	127.78142010883995	99.55256040275768	134.37074601816553
1472	0.199547	0.5818	0.55068	125.30588013785508	97.56195584514144	131.76294948760918
1473	0.199513	0.581703	0.550661	125.30588013785508	97.56195584514144	131.76294948760918
1474	0.19943	0.581095	0.550561	125.30588013785508	97.56195584514144	131.76294948760918
1475	0.199436	0.581266	0.550588	125.30588013785508	97.56195584514144	131.76294948760918
1476	0.199275	0.581176	0.550591	125.30588013785508	97.56195584514144	131.76294948760918
1477	0.199291	0.580841	0.550489	125.30588013785508	97.56195584514144	131.76294948760918
1478	0.199215	0.580853	0.550475	125.30588013785508	97.56195584514144	131.76294948760918
1479	0.199173	0.580914	0.550551	127.78142010883995	99.55256040275768	134.37074601816553
1480	0.199144	0.581153	0.550419	127.78142010883995	99.55256040275768	134.37074601816553
1481	0.199095	0.580073	0.550476	127.78142010883995	99.55256040275768	134.37074601816553
1482	0.199029	0.5804	0.550284	127.78142010883995	99.55256040275768	134.37074601816553
1483	0.199006	0.580641	0.55038	127.78142010883995	99.55256040275768	134.37074601816553
1484	0.198917	0.580356	0.550174	127.78142010883995	99.55256040275768	134.37074601816553
1485	0.198882	0.580119	0.550157	127.78142010883995	99.55256040275768	134.37074601816553
1486	0.198785	0.580155	0.550105	127.78142010883995	99.55256040275768	134.37074601816553
1487	0.198716	0.580144	0.54999	127.78142010883995	99.55256040275768	134.37074601816553
1488	0.198774	0.580026	0.549979	127.78142010883995	99.55256040275768	134.37074601816553
1489	0.198656	0.579762	0.550014	125.30588013785508	97.56195584514144	131.76294948760918
1490	0.198675	0.579539	0.549972	125.30588013785508	97.56195584514144	131.76294948760918
1491	0.198597	0.579478	0.549973	127.78142010883995	99.55256040275768	134.37074601816553
1492	0.19853	0.579592	0.549919	127.78142010883995	99.55256040275768	134.37074601816553
1493	0.198507	0.579221	0.549838	127.78142010883995	99.55256040275768	134.37074601816553
1494	0.19841	0.579287	0.549851	127.78142010883995	99.55256040275768	134.37074601816553
1495	0.198467	0.579074	0.549859	127.78142010883995	99.55256040275768	134.37074601816553
1496	0.198333	0.578878	0.549812	127.78142010883995	99.55256040275768	134.37074601816553
1497	0.198351	0.578947	0.549754	127.78142010883995	99.55256040275768	134.37074601816553
1498	0.198331	0.578728	0.549723	127.78142010883995	99.55256040275768	134.37074601816553
1499	0.198301	0.578852	0.549691	127.78142010883995	99.55256040275768	134.37074601816553
1500	0.198273	0.579047	0.549656	127.78142010883995	99.55256040275768	134.37074601816553
1501	0.198233	0.578702	0.549612	127.78142010883995	99.55256040275768	134.37074601816553
1502	0.19825	0.578417	0.54947	125.30588013785508	97.56195584514144	131.76294948760918
1503	0.198178	0.578625	0.549345	127.78142010883995	99.55256040275768	134.37074601816553
1504	0.198225	0.578273	0.549434	127.78142010883995	99.55256040275768	134.37074601816553
1505	0.198146	0.57833	0.549355	127.78142010883995	99.55256040275768	134.37074601816553
1506	0.198098	0.578204	0.549271	129.53070492343974	100.84155135712093	136.34087946229636
1507	0.198086	0.578037	0.549057	129.45561292143353	100.7509939570529	136.30506650376637
1508	0.198087	0.577901	0.549021	126.64437364982847	98.44600011679583	133.57211127840182
1509	0.198022	0.577845	0.54911	129.20039307364036	100.14692516309051	136.4373789667526
1510	0.197997	0.578113	0.549003	128.99577793675147	99.74167300952679	136.45009320208416
1511	0.19798	0.578115	0.549031	128.0953316118424	98.56456474646518	135.65230632651776
1512	0.197995	0.578205	0.549158	127.82869974383965	97.80236724919669	135.58339125859283
1513	0.197923	0.578144	0.549025	128.66680637359215	97.64416075191943	136.61657538362053
1514	0.197892	0.578043	0.549038	127.44516495555723	95.94036186501233	135.71871581176464
1515	0.197852	0.578211	0.549044	128.7189317110191	95.82151555740498	137.19454960443593
1516	0.197806	0.578103	0.548989	127.87048967578397	94.07145519345792	136.67016848733445
1517	0.197811	0.578087	0.548992	131.95450784464063	85.57061316081814	144.22182430328468
1518	0.197728	0.577344	0.548982	130.35443983332706	83.52250013175346	143.24106291935186
1519	0.197727	0.577518	0.548959	88.14391822793641	49.219772579408556	169.2047103223567
1520	0.197661	0.577706	0.548933	88.47529382975878	49.22413705611974	169.2296511774414
1521	0.197683	0.577483	0.548744	89.20443441632351	49.502314560901155	167.77292494783927
1522	0.197632	0.57745	0.548678	88.25185419310864	48.97752134261844	166.33061764579915
1523	0.19762	0.5775	0.548726	86.57565916310703	48.120807062455604	164.47120690632272
1524	0.197613	0.577665	0.548642	86.67897730343242	48.22286325963883	164.47069832208672
1525	0.19758	0.577394	0.548599	86.97963374029162	48.419422024525396	164.31922870040685
1526	0.197542	0.577679	0.548473	85.74910346727268	47.83269569909122	162.56293244404813
1527	0.19752	0.577559	0.5482	86.67897730343242	48.22286325963883	164.47069832208672
1528	0.197482	0.577668	0.548239	86.72521630711033	48.15882010255454	164.32267137537278
1529	0.197426	0.577731	0.548203	85.96315882813734	47.909502390828486	163.10975527900263
1530	0.197341	0.577744	0.54818	86.67897730343242	48.22286325963883	164.47069832208672
1531	0.19699	0.577841	0.548207	85.96315882813734	47.909502390828486	163.10975527900263
1532	0.196641	0.577794	0.548259	85.96315882813734	47.909502390828486	163.10975527900263
1533	0.196152	0.57748	0.548139	86.67897730343242	48.22286325963883	164.47069832208672
1534	0.195897	0.57724	0.548116	87.63095107496855	48.78709222855486	166.42985458282982
1535	0.195512	0.576859	0.548052	87.47225183538967	48.78450366829384	166.17931024344432
1536	0.195284	0.577026	0.548061	86.45342670454198	48.24489811502324	164.31964376769216
1537	0.195003	0.576889	0.547859	86.67897730343242	48.22286325963883	164.47069832208672
1538	0.194814	0.577152	0.547937	86.67897730343242	48.22286325963883	164.47069832208672
1539	0.194639	0.577463	0.547848	86.67897730343242	48.22286325963883	164.47069832208672
1540	0.194584	0.57744	0.547868	87.63095107496855	48.78709222855486	166.42985458282982
1541	0.194646	0.577065	0.547902	87.63095107496855	48.78709222855486	166.42985458282982
1542	0.194793	0.576799	0.547908	87.39617147779111	48.69858766737589	166.1130260489601
1543	0.194881	0.576489	0.547843	87.39617147779111	48.69858766737589	166.1130260489601
1544	0.195142	0.576715	0.547739	87.39617147779111	48.69858766737589	166.1130260489601
1545	0.195634	0.576643	0.547776	87.39617147779111	48.69858766737589	166.1130260489601
1546	0.196302	0.576961	0.547914	87.39617147779111	48.69858766737589	166.1130260489601
1547	0.197117	0.57728	0.548064	87.16076878467297	48.704778063782136	165.8300854913568
1548	0.198023	0.577686	0.548245	87.16076878467297	48.704778063782136	165.8300854913568
1549	0.198752	0.578067	0.548378	85.63276142229248	47.899065585742	163.06452116683022
1550	0.199365	0.578134	0.548308	85.63276142229248	47.899065585742	163.06452116683022
1551	0.200004	0.578636	0.548372	85.63276142229248	47.899065585742	163.06452116683022
1552	0.200635	0.579043	0.548442	85.63276142229248	47.899065585742	163.06452116683022
1553	0.201376	0.579247	0.548622	85.63276142229248	47.899065585742	163.06452116683022
1554	0.202271	0.579499	0.548941	85.63276142229248	47.899065585742	163.06452116683022
1555	0.203131	0.579891	0.549284	86.3599788851878	48.22025241457582	164.45218056167735
1556	0.204121	0.58035	0.549595	85.63276142229248	47.899065585742	163.06452116683022
1557	0.205188	0.580809	0.55004	86.3599788851878	48.22025241457582	164.45218056167735
1558	0.206213	0.581194	0.550297	86.3599788851878	48.22025241457582	164.45218056167735
1559	0.20717	0.581657	0.550508	86.3599788851878	48.22025241457582	164.45218056167735
1560	0.208246	0.582098	0.550635	86.3599788851878	48.22025241457582	164.45218056167735
1561	0.2093	0.582509	0.550895	86.3599788851878	48.22025241457582	164.45218056167735
1562	0.210575	0.583396	0.551258	86.3599788851878	48.22025241457582	164.45218056167735
1563	0.211823	0.58373	0.551769	86.3599788851878	48.22025241457582	164.45218056167735
1564	0.21306	0.584772	0.552339	86.3599788851878	48.22025241457582	164.45218056167735
1565	0.214229	0.585769	0.55283	86.3599788851878	48.22025241457582	164.45218056167735
1566	0.215457	0.586073	0.55327	86.3477662215188	48.25246614014644	164.56009665256457
1567	0.216621	0.586948	0.553802	86.3477662215188	48.25246614014644	164.56009665256457
1568	0.217824	0.58781	0.554341	86.3477662215188	48.25246614014644	164.56009665256457
1569	0.219065	0.588514	0.555077	86.3477662215188	48.25246614014644	164.56009665256457
1570	0.220327	0.589534	0.55579	86.3477662215188	48.25246614014644	164.56009665256457
1571	0.221536	0.590717	0.556505	86.83172859830088	48.69803558337004	165.79729362879746
1572	0.222767	0.591928	0.557346	86.83172859830088	48.69803558337004	165.79729362879746
1573	0.223949	0.592995	0.558229	86.83172859830088	48.69803558337004	165.79729362879746
1574	0.225187	0.594033	0.559345	86.83172859830088	48.69803558337004	165.79729362879746
1575	0.226283	0.595364	0.56057	86.83172859830088	48.69803558337004	165.79729362879746
1576	0.227322	0.596318	0.561717	86.83172859830088	48.69803558337004	165.79729362879746
1577	0.228358	0.597742	0.563151	86.83172859830088	48.69803558337004	165.79729362879746
1578	0.229382	0.597425	0.564645	86.83172859830088	48.69803558337004	165.79729362879746
1579	0.230407	0.598652	0.566147	84.55270963989717	47.38398642447717	160.92431345286047
1580	0.231322	0.600041	0.567521	129.8002252693415	79.14768471483215	147.8344442333779
1581	0.232017	0.601174	0.569079	127.53739237082985	87.4050325357801	138.60743219609418
1582	0.232863	0.602042	0.570879	125.95990253967214	91.12405162513556	135.16529552391586
1583	0.233549	0.603166	0.572701	125.90379318362474	91.91324028866312	134.8375370384826
1584	0.234526	0.604506	0.574279	127.25936158274948	93.65166757710358	135.89478244334072
1585	0.234708	0.606014	0.575755	126.83400679014994	94.6803813476414	135.13621419874718
1586	0.23459	0.605877	0.575803	126.63794970366065	95.3632965980512	134.74161105127158
1587	0.235086	0.605591	0.574279	127.94361377859165	96.9819530360872	135.78151915453148
1588	0.235259	0.606134	0.573842	128.31827410657053	98.13874022539096	135.9793003917773
1589	0.235252	0.606777	0.575093	127.44936167226913	97.84784972871076	134.83864885920937
1590	0.235456	0.607363	0.575857	127.7297765092306	98.55330515954837	134.92072993127607
1591	0.235738	0.607713	0.575755	128.61837351698927	99.64212824143877	135.75904131166163
1592	0.235936	0.607883	0.575466	128.0547206814177	99.36808229418958	134.99229047726308
1593	0.235944	0.607935	0.575567	126.84922736042593	98.55874778464509	133.72922151470203
1594	0.236048	0.608608	0.576078	128.10808275122454	99.5614065824471	134.93736806483886
1595	0.23617	0.608668	0.576635	126.993187988998	98.71212061655429	133.70458794906435
1596	0.236351	0.609144	0.576486	126.8944413393827	98.69489152159359	133.60373595816776
1597	0.236591	0.609306	0.576467	126.8944413393827	98.69489152159359	133.60373595816776
1598	0.236626	0.610055	0.576802	126.8944413393827	98.69489152159359	133.60373595816776
1599	0.236646	0.610507	0.577272	126.8944413393827	98.69489152159359	133.60373595816776
1600	0.236863	0.610769	0.577448	126.8944413393827	98.69489152159359	133.60373595816776
1601	0.236945	0.610949	0.577426	129.45561292143353	100.7509939570529	136.30506650376637
1602	0.236972	0.611447	0.577584	129.45561292143353	100.7509939570529	136.30506650376637
