	a0	a1	a2	x	y	z
1422	0.203813	0.587103	0.553688	84.8097350240561	47.01305177774952	159.78205450028676
1423	0.203559	0.586928	0.553715	84.8097350240561	47.01305177774952	159.78205450028676
1424	0.203514	0.586933	0.55362	124.62107833260566	76.31584632489795	141.59132335861003
1425	0.203353	0.586546	0.553235	130.31061071090855	81.1240658420452	146.72866876432303
1426	0.203193	0.586406	0.553012	127.6063251970254	80.8656087430953	142.34392162327822
1427	0.20312	0.586247	0.552861	128.8524955766415	85.2262456935524	141.560045454174
1428	0.202963	0.585914	0.552896	126.70541098357423	91.01314855100537	136.43228013183708
1429	0.202919	0.585587	0.552578	126.98050439590725	92.23701441484268	136.2782507459468
1430	0.202714	0.58551	0.55255	127.26903490648706	93.0589993439593	136.3233704265549
1431	0.202649	0.585386	0.55197	128.03732621277075	94.64867801153859	136.55907347752907
1432	0.202508	0.585393	0.551968	125.41326865029711	93.91846160605634	133.5354661970876
1433	0.202419	0.58531	0.551883	124.89323452244267	94.2028008190711	132.77700118544516
1434	0.202227	0.585538	0.55172	127.07975282796093	96.60561464947718	134.7585106439869
1435	0.20212	0.585546	0.551763	126.65821893572789	96.85232661088723	134.04081715198882
1436	0.202006	0.585353	0.551743	127.55560809711004	98.0644057414365	134.8960673058329
1437	0.201932	0.585027	0.551666	125.30362269888914	96.81400683713477	132.30255742248013
1438	0.201907	0.584405	0.551664	126.02292773908808	97.64213790737267	132.9578553719107
1439	0.201752	0.584369	0.551617	126.8939069076552	98.53388113454868	133.77317263177193
1440	0.201694	0.58436	0.5516	126.83096131026079	98.6109330557742	133.78817725862046
1441	0.201565	0.583881	0.551408	126.993187988998	98.71212061655429	133.70458794906435
1442	0.20146	0.584137	0.551387	126.8944413393827	98.69489152159359	133.60373595816776
1443	0.201393	0.584049	0.551272	126.8944413393827	98.69489152159359	133.60373595816776
1444	0.201273	0.583671	0.551232	126.8944413393827	98.69489152159359	133.60373595816776
1445	0.2012	0.583895	0.551224	126.8944413393827	98.69489152159359	133.60373595816776
1446	0.201067	0.584019	0.551181	126.8944413393827	98.69489152159359	133.60373595816776
1447	0.201022	0.583887	0.551136	128.7051174253461	100.14988258096942	135.57200195139157
1448	0.201026	0.58384	0.551021	129.45561292143353	100.7509939570529	136.30506650376637
1449	0.200929	0.583747	0.550938	129.45561292143353	100.7509939570529	136.30506650376637
1450	0.200832	0.583583	0.550888	129.45561292143353	100.7509939570529	136.30506650376637
1451	0.200746	0.583259	0.550759	129.62476914367855	100.94754362914128	136.486264622056
1452	0.200666	0.583225	0.55065	129.62476914367855	100.94754362914128	136.486264622056
1453	0.200538	0.582834	0.550626	129.54305829272508	100.94466666081698	136.40342866248548
1454	0.200545	0.582774	0.550598	129.54305829272508	100.94466666081698	136.40342866248548
1455	0.200407	0.582681	0.550521	129.54305829272508	100.94466666081698	136.40342866248548
1456	0.200336	0.582678	0.550566	129.54305829272508	100.94466666081698	136.40342866248548
1457	0.200284	0.58283	0.550475	127.65204078146067	99.4247820756526	134.35104703023472
1458	0.20026	0.582761	0.550424	125.11173360344834	97.50530672198163	131.67865087450073
1459	0.200118	0.582845	0.550378	127.65204078146067	99.4247820756526	134.35104703023472
1460	0.200085	0.582433	0.550217	127.10943273564214	99.06172984733321	133.78332642371717
1461	0.199978	0.582321	0.550236	127.10943273564214	99.06172984733321	133.78332642371717
1462	0.19991	0.582196	0.550252	127.10943273564214	99.06172984733321	133.78332642371717
1463	0.199842	0.58213	0.550097	127.124615429731	99.03043958099913	133.81667817780527
1464	0.199786	0.582076	0.550038	125.28581061764827	97.59505434406681	131.8038963100333
1465	0.19971	0.581982	0.549977	127.10943273564214	99.06172984733321	133.78332642371717
1466	0.199652	0.581945	0.549977	127.10943273564214	99.06172984733321	133.78332642371717
1467	0.199579	0.581663	0.550025	127.10943273564214	99.06172984733321	133.78332642371717
1468	0.199578	0.581682	0.55	127.10943273564214	99.06172984733321	133.78332642371717
1469	0.199535	0.581541	0.550003	127.10943273564214	99.06172984733321	133.78332642371717
1470	0.199452	0.581623	0.549904	125.28581061764827	97.59505434406681	131.8038963100333
1471	0.199422	0.58175	0.54989	125.28581061764827	97.59505434406681	131.8038963100333
1472	0.199285	0.581813	0.549808	125.28581061764827	97.59505434406681	131.8038963100333
1473	0.199308	0.581596	0.549786	125.30588013785508	97.56195584514144	131.76294948760918
1474	0.199213	0.581651	0.549741	125.30588013785508	97.56195584514144	131.76294948760918
1475	0.199214	0.581516	0.549741	125.30588013785508	97.56195584514144	131.76294948760918
1476	0.199148	0.581477	0.549718	125.30588013785508	97.56195584514144	131.76294948760918
1477	0.199039	0.581331	0.549632	125.30588013785508	97.56195584514144	131.76294948760918
1478	0.199044	0.581129	0.549594	125.30588013785508	97.56195584514144	131.76294948760918
1479	0.199005	0.580941	0.549542	125.30588013785508	97.56195584514144	131.76294948760918
1480	0.198922	0.580825	0.549508	125.30588013785508	97.56195584514144	131.76294948760918
1481	0.198866	0.580796	0.549548	125.30588013785508	97.56195584514144	131.76294948760918
1482	0.198836	0.580713	0.549448	125.30588013785508	97.56195584514144	131.76294948760918
1483	0.19876	0.580533	0.549402	125.30588013785508	97.56195584514144	131.76294948760918
1484	0.198726	0.580245	0.549402	125.30588013785508	97.56195584514144	131.76294948760918
1485	0.198618	0.580297	0.549372	125.30588013785508	97.56195584514144	131.76294948760918
1486	0.198633	0.580004	0.549421	127.78142010883995	99.55256040275768	134.37074601816553
1487	0.198552	0.579926	0.549323	127.78142010883995	99.55256040275768	134.37074601816553
1488	0.198508	0.580024	0.549313	127.78142010883995	99.55256040275768	134.37074601816553
1489	0.198463	0.57987	0.549264	127.78142010883995	99.55256040275768	134.37074601816553
1490	0.198433	0.579936	0.549242	127.78142010883995	99.55256040275768	134.37074601816553
1491	0.19842	0.579831	0.549202	127.78142010883995	99.55256040275768	134.37074601816553
1492	0.198361	0.579942	0.549227	127.78142010883995	99.55256040275768	134.37074601816553
1493	0.198265	0.580005	0.549212	127.78142010883995	99.55256040275768	134.37074601816553
1494	0.198209	0.580021	0.549195	127.78142010883995	99.55256040275768	134.37074601816553
1495	0.198183	0.579884	0.549116	127.78142010883995	99.55256040275768	134.37074601816553
1496	0.198164	0.580017	0.549022	127.78142010883995	99.55256040275768	134.37074601816553
1497	0.198139	0.579905	0.548934	127.78142010883995	99.55256040275768	134.37074601816553
1498	0.198061	0.579806	0.548993	127.78142010883995	99.55256040275768	134.37074601816553
1499	0.19807	0.579741	0.548983	125.30588013785508	97.56195584514144	131.76294948760918
1500	0.19802	0.579246	0.548865	125.30588013785508	97.56195584514144	131.76294948760918
1501	0.197994	0.579146	0.548863	127.78142010883995	99.55256040275768	134.37074601816553
1502	0.197987	0.578888	0.548735	127.78142010883995	99.55256040275768	134.37074601816553
1503	0.1979	0.57913	0.548657	127.78142010883995	99.55256040275768	134.37074601816553
1504	0.197849	0.579109	0.548542	127.78142010883995	99.55256040275768	134.37074601816553
1505	0.197855	0.579211	0.548578	127.78142010883995	99.55256040275768	134.37074601816553
1506	0.197871	0.579409	0.548448	127.78142010883995	99.55256040275768	134.37074601816553
1507	0.197858	0.579223	0.548426	127.78142010883995	99.55256040275768	134.37074601816553
1508	0.197822	0.579146	0.548496	127.78142010883995	99.55256040275768	134.37074601816553
1509	0.197814	0.578977	0.548534	127.78142010883995	99.55256040275768	134.37074601816553
1510	0.197718	0.578806	0.548568	127.78142010883995	99.55256040275768	134.37074601816553
1511	0.197707	0.578698	0.54857	127.78142010883995	99.55256040275768	134.37074601816553
1512	0.197676	0.578754	0.548284	127.78142010883995	99.55256040275768	134.37074601816553
1513	0.197632	0.578644	0.548225	127.78142010883995	99.55256040275768	134.37074601816553
1514	0.197662	0.57867	0.54813	127.78142010883995	99.55256040275768	134.37074601816553
1515	0.197654	0.578386	0.548102	127.78142010883995	99.55256040275768	134.37074601816553
1516	0.197599	0.578426	0.548061	127.78142010883995	99.55256040275768	134.37074601816553
1517	0.197588	0.578298	0.548129	129.71009507056087	101.00442007609239	136.3367196102741
1518	0.197513	0.578079	0.548091	129.2832150118907	100.67737385572187	136.12671473845043
1519	0.19754	0.578094	0.547951	127.56292828842973	99.19424792828451	134.42800338344327
1520	0.197472	0.578013	0.547969	129.18957770244307	100.23779816561883	136.2490400813778
1521	0.197452	0.577941	0.547962	128.92344307234845	99.72459616929278	136.19302503071245
1522	0.19742	0.578317	0.548044	128.14988811789172	98.76295955588112	135.67256129438942
1523	0.197381	0.57812	0.547991	127.72343388566831	97.98974042256779	135.50067800231378
1524	0.197348	0.577932	0.547998	126.78581953528018	96.66743008403938	134.58064553382985
1525	0.197362	0.577896	0.547961	127.67561551633233	96.46820213994854	135.72394156576348
1526	0.197294	0.577927	0.548057	129.08318065552754	96.50832181539688	137.55686201692328
1527	0.197271	0.577915	0.547979	128.0818092118975	94.6716814847287	136.67007565845768
1528	0.197249	0.577975	0.547977	129.50982931099597	94.2826132959863	138.5001229651973
1529	0.197213	0.577928	0.547877	130.16102338027932	84.94461515678964	141.88474929243827
1530	0.197161	0.578001	0.547835	130.58963508830084	82.92517939665659	144.1647965036192
1531	0.196917	0.577667	0.547934	86.95616808420795	47.996388829568616	164.6022578087776
1532	0.196551	0.577867	0.547902	85.77957769303839	47.389041141064325	162.6319131492872
1533	0.196095	0.577871	0.547965	88.8387129540442	48.7973373394141	164.96364597852988
1534	0.195755	0.577454	0.54779	89.41647679476318	49.28044339405405	167.57394564022988
1535	0.19545	0.577156	0.547782	89.41647679476318	49.28044339405405	167.57394564022988
1536	0.195082	0.577042	0.547807	88.32200686578541	48.53217551769285	164.85509341189103
1537	0.194903	0.57709	0.54783	87.43199700444585	48.13137035082256	163.48896909459881
1538	0.194629	0.577106	0.547775	89.41647679476318	49.28044339405405	167.57394564022988
1539	0.194498	0.577861	0.547877	86.36484742468141	47.60720036750278	161.57568729837791
1540	0.194418	0.577522	0.547734	86.36484742468141	47.60720036750278	161.57568729837791
1541	0.194376	0.577318	0.547783	89.41647679476318	49.28044339405405	167.57394564022988
1542	0.194514	0.577039	0.547681	88.9025775658323	49.08447153857305	166.60973084637635
1543	0.194672	0.576872	0.547707	88.9025775658323	49.08447153857305	166.60973084637635
1544	0.194806	0.577084	0.547726	88.9025775658323	49.08447153857305	166.60973084637635
1545	0.195214	0.577051	0.547601	88.9025775658323	49.08447153857305	166.60973084637635
1546	0.195827	0.577304	0.547683	88.9025775658323	49.08447153857305	166.60973084637635
1547	0.196555	0.577307	0.547911	88.9025775658323	49.08447153857305	166.60973084637635
1548	0.197446	0.577403	0.547972	88.9025775658323	49.08447153857305	166.60973084637635
1549	0.198319	0.57773	0.54812	88.9025775658323	49.08447153857305	166.60973084637635
1550	0.199027	0.577734	0.548291	88.9025775658323	49.08447153857305	166.60973084637635
1551	0.19958	0.577927	0.548262	89.41647679476318	49.28044339405405	167.57394564022988
1552	0.200228	0.578488	0.548359	89.41647679476318	49.28044339405405	167.57394564022988
1553	0.20094	0.578646	0.548457	89.41647679476318	49.28044339405405	167.57394564022988
1554	0.201777	0.579293	0.548594	87.87061016040556	48.46958878653251	164.88378912227355
1555	0.202681	0.579642	0.548868	89.41647679476318	49.28044339405405	167.57394564022988
1556	0.203645	0.579981	0.549198	87.87061016040556	48.46958878653251	164.88378912227355
1557	0.204611	0.580278	0.549549	86.02035095991269	47.58741792907624	161.49870486184807
1558	0.205704	0.580865	0.549947	86.02035095991269	47.58741792907624	161.49870486184807
1559	0.206714	0.581502	0.550014	86.02035095991269	47.58741792907624	161.49870486184807
1560	0.207721	0.582086	0.550279	86.02035095991269	47.58741792907624	161.49870486184807
1561	0.208797	0.582554	0.550352	86.02035095991269	47.58741792907624	161.49870486184807
1562	0.210002	0.583528	0.550644	86.02035095991269	47.58741792907624	161.49870486184807
1563	0.211231	0.584127	0.550975	85.15006166022751	47.03239585030182	159.85747296552316
1564	0.212406	0.584843	0.551491	86.85633746009265	48.087875853692424	163.20110043288483
1565	0.213653	0.585628	0.552032	86.85633746009265	48.087875853692424	163.20110043288483
1566	0.214881	0.586506	0.552435	86.85633746009265	48.087875853692424	163.20110043288483
1567	0.216108	0.587187	0.552946	88.56817982837178	49.07557851300466	166.56953526183509
1568	0.217354	0.587827	0.553435	88.56817982837178	49.07557851300466	166.56953526183509
1569	0.21846	0.588778	0.554228	89.09668078034252	49.280620720600574	167.56473648425956
1570	0.219756	0.590052	0.554884	85.67572090158671	47.567418621154694	161.4210289372206
1571	0.22103	0.591166	0.555754	87.33300415195367	48.441202257670405	164.403171697758
1572	0.222268	0.592243	0.556361	87.33300415195367	48.441202257670405	164.403171697758
1573	0.223451	0.593225	0.557288	87.33300415195367	48.441202257670405	164.403171697758
1574	0.224678	0.594463	0.558358	85.67572090158671	47.567418621154694	161.4210289372206
1575	0.225825	0.59548	0.559523	85.67572090158671	47.567418621154694	161.4210289372206
1576	0.226893	0.596457	0.560633	85.67572090158671	47.567418621154694	161.4210289372206
1577	0.227892	0.597572	0.561874	85.67572090158671	47.567418621154694	161.4210289372206
1578	0.22896	0.597926	0.563323	85.67572090158671	47.567418621154694	161.4210289372206
1579	0.230033	0.599139	0.564667	85.67572090158671	47.567418621154694	161.4210289372206
1580	0.230984	0.600429	0.56616	85.67572090158671	47.567418621154694	161.4210289372206
1581	0.231833	0.601765	0.567712	84.8097350240561	47.01305177774952	159.78205450028676
1582	0.232629	0.602755	0.569386	84.76361714402991	47.14029090630147	159.69852729667102
1583	0.233371	0.603709	0.571098	128.72035126036252	77.64072092499556	148.0563888874496
1584	0.23427	0.604798	0.572755	128.87709531420472	78.77385780882788	146.64100204095723
1585	0.234497	0.606208	0.574137	131.49894335075976	81.43917949169457	148.2705532537305
1586	0.234321	0.606195	0.57418	128.63820790443876	81.21983050851173	143.7624709885622
1587	0.234807	0.606262	0.572612	127.5646463525891	87.6807025241859	138.64763114154366
1588	0.235016	0.6062	0.572449	127.09633376158935	90.9694311203051	136.98045352159698
1589	0.235069	0.606858	0.573635	126.49648300572093	91.57341139477755	135.7443778717123
1590	0.235251	0.607152	0.574578	127.82071178335711	93.31802947068863	136.96821014726956
1591	0.2356	0.607577	0.57445	127.3038938919676	93.8101119992488	135.94813793488854
1592	0.235796	0.607681	0.574182	127.00956200027824	94.9967654048844	135.33217003337728
1593	0.235847	0.608223	0.574276	125.79292677721585	94.796218998106	133.7076597367662
1594	0.235991	0.608345	0.574823	125.38672696369882	95.22626490760447	133.0750363365887
1595	0.236043	0.608953	0.575203	128.31827410657053	98.13874022539096	135.9793003917773
1596	0.236236	0.609233	0.575223	126.80061841980657	97.37155103198853	134.03162103719245
1597	0.236378	0.609797	0.575143	127.71322985577422	98.60468210296077	134.906151007248
1598	0.236409	0.610181	0.575353	127.96299867885767	99.20919971111562	135.00973849097718
1599	0.236519	0.610516	0.575683	128.0547206814177	99.36808229418958	134.99229047726308
1600	0.236725	0.610943	0.575828	126.83096131026079	98.6109330557742	133.78817725862046
1601	0.236869	0.611017	0.575918	128.8824900877343	100.15275724829503	135.8137470749081
1602	0.236927	0.611425	0.576235	126.8944413393827	98.69489152159359	133.60373595816776
1603	0.236959	0.611512	0.576458	126.8944413393827	98.69489152159359	133.60373595816776
1604	0.237056	0.611416	0.576491	126.8944413393827	98.69489152159359	133.60373595816776
1605	0.237149	0.611869	0.576764	126.8944413393827	98.69489152159359	133.60373595816776
1606	0.237309	0.612118	0.576918	126.8944413393827	98.69489152159359	133.60373595816776
