	a0	a1	a2	x	y	z
1396	0.242893	0.556129	0.51133	126.9640560931516	98.90435399853291	133.6433010563913
1397	0.241734	0.554629	0.510643	125.30588013785508	97.56195584514144	131.76294948760918
1398	0.240427	0.553052	0.510032	125.30588013785508	97.56195584514144	131.76294948760918
1399	0.239153	0.551753	0.509638	125.34094701978036	97.54641632299094	131.8180086496614
1400	0.237963	0.550814	0.509107	125.30588013785508	97.56195584514144	131.76294948760918
1401	0.236866	0.549564	0.508684	125.30588013785508	97.56195584514144	131.76294948760918
1402	0.235565	0.548391	0.508401	126.9640560931516	98.90435399853291	133.6433010563913
1403	0.234372	0.547036	0.508142	126.9640560931516	98.90435399853291	133.6433010563913
1404	0.233123	0.5462	0.507887	127.78142010883995	99.55256040275768	134.37074601816553
1405	0.231929	0.545266	0.507753	127.78142010883995	99.55256040275768	134.37074601816553
1406	0.230815	0.544427	0.507624	127.78142010883995	99.55256040275768	134.37074601816553
1407	0.229615	0.543468	0.507416	127.78142010883995	99.55256040275768	134.37074601816553
1408	0.228355	0.542785	0.507266	127.78142010883995	99.55256040275768	134.37074601816553
1409	0.227037	0.541934	0.507065	127.78142010883995	99.55256040275768	134.37074601816553
1410	0.225826	0.540838	0.506971	127.78142010883995	99.55256040275768	134.37074601816553
1411	0.224485	0.539708	0.506816	125.30588013785508	97.56195584514144	131.76294948760918
1412	0.223307	0.539069	0.506644	125.30588013785508	97.56195584514144	131.76294948760918
1413	0.222157	0.538188	0.506476	125.30588013785508	97.56195584514144	131.76294948760918
1414	0.221025	0.53733	0.506454	125.30588013785508	97.56195584514144	131.76294948760918
1415	0.220022	0.536663	0.506237	125.30588013785508	97.56195584514144	131.76294948760918
1416	0.218954	0.535836	0.506198	127.78142010883995	99.55256040275768	134.37074601816553
1417	0.218055	0.535089	0.506083	127.78142010883995	99.55256040275768	134.37074601816553
1418	0.217293	0.534545	0.506153	127.78142010883995	99.55256040275768	134.37074601816553
1419	0.216691	0.534268	0.505938	127.78142010883995	99.55256040275768	134.37074601816553
1420	0.21606	0.533942	0.505919	127.78142010883995	99.55256040275768	134.37074601816553
1421	0.215465	0.53393	0.505811	127.78142010883995	99.55256040275768	134.37074601816553
1422	0.215085	0.533499	0.505633	127.78142010883995	99.55256040275768	134.37074601816553
1423	0.214687	0.533062	0.505339	127.78142010883995	99.55256040275768	134.37074601816553
1424	0.214257	0.532682	0.505254	127.78142010883995	99.55256040275768	134.37074601816553
1425	0.213957	0.532247	0.505086	127.78142010883995	99.55256040275768	134.37074601816553
1426	0.213746	0.531828	0.504938	127.78142010883995	99.55256040275768	134.37074601816553
1427	0.213502	0.531533	0.504856	127.78142010883995	99.55256040275768	134.37074601816553
1428	0.213326	0.531255	0.504811	127.78142010883995	99.55256040275768	134.37074601816553
1429	0.213179	0.53093	0.504595	127.78142010883995	99.55256040275768	134.37074601816553
1430	0.213054	0.530609	0.504479	127.78142010883995	99.55256040275768	134.37074601816553
1431	0.212826	0.530211	0.50448	127.78142010883995	99.55256040275768	134.37074601816553
1432	0.212675	0.530255	0.504305	126.9640560931516	98.90435399853291	133.6433010563913
1433	0.21257	0.529922	0.504261	129.45561292143353	100.7509939570529	136.30506650376637
1434	0.212461	0.529914	0.504232	127.56292828842973	99.19424792828451	134.42800338344327
1435	0.212299	0.529642	0.50408	128.5741703541675	99.68268220089905	135.65416021392505
1436	0.212102	0.529267	0.504046	128.36508024579274	99.38983911734348	135.72800105265716
1437	0.211952	0.529014	0.503941	128.10249300622334	98.81996211992497	135.67191627856434
1438	0.211862	0.528778	0.503878	129.76804366129258	99.48932087824588	137.58913309189163
1439	0.211727	0.528962	0.503648	126.92785543409754	96.5876332760668	134.7228331075797
1440	0.211565	0.52887	0.503602	128.39865414938077	96.87655454551674	136.5484262216449
1441	0.211442	0.528599	0.503496	126.6829129081404	94.55961030600697	135.1140063995676
1442	0.21132	0.528335	0.503379	127.22604032795836	93.77254055784404	135.8816054118744
1443	0.21128	0.52847	0.503265	130.83205976328622	83.94499944900518	143.63671781445942
1444	0.21117	0.528395	0.503123	129.56589010127934	81.91295161090825	143.01139656529693
1445	0.211085	0.528328	0.503047	127.37080461344016	72.5030761818119	147.69049211614777
1446	0.210913	0.528084	0.503027	69.89556724650105	45.78660018198606	158.27760922395208
1447	0.210877	0.528213	0.502903	68.39765588964214	44.897654486839606	155.6859990406336
1448	0.210784	0.528013	0.502874	70.61251248942455	45.73894095074409	157.3532211189444
1449	0.210674	0.527933	0.502857	70.15647845601278	45.298402049422286	155.83720421148274
1450	0.210565	0.527847	0.502831	69.94444650160425	45.32731609747628	156.89102679897755
1451	0.210519	0.52792	0.502763	69.94444650160425	45.32731609747628	156.89102679897755
1452	0.210345	0.527753	0.502699	70.28780462662857	45.35530762401266	156.99512079849842
1453	0.210274	0.527844	0.502628	69.86696066484387	45.4684604551194	156.67915516224144
1454	0.210167	0.527649	0.502592	72.58710566308346	47.25763304728705	163.14356331146783
1455	0.210101	0.527724	0.502555	70.41291466690592	45.748427803291285	157.9137325184062
1456	0.210056	0.527631	0.502497	70.41291466690592	45.748427803291285	157.9137325184062
1457	0.209954	0.527516	0.502471	70.42036180529988	45.68282146097604	158.11810284739144
1458	0.209878	0.527512	0.502384	69.94444650160425	45.32731609747628	156.89102679897755
1459	0.209796	0.527287	0.502408	69.94444650160425	45.32731609747628	156.89102679897755
1460	0.209718	0.526986	0.502403	69.94444650160425	45.32731609747628	156.89102679897755
1461	0.20967	0.527017	0.502378	69.94444650160425	45.32731609747628	156.89102679897755
1462	0.209569	0.526836	0.502348	69.94444650160425	45.32731609747628	156.89102679897755
1463	0.209511	0.52638	0.502332	72.58710566308346	47.25763304728705	163.14356331146783
1464	0.209418	0.526354	0.502033	72.03240507207765	46.91130285098056	162.08031773107447
1465	0.209315	0.526274	0.502038	69.52481288100732	45.440995299478416	156.57653190006087
1466	0.209246	0.526006	0.501957	69.52481288100732	45.440995299478416	156.57653190006087
1467	0.20925	0.526068	0.501901	69.52481288100732	45.440995299478416	156.57653190006087
1468	0.209188	0.525748	0.501791	69.52481288100732	45.440995299478416	156.57653190006087
1469	0.209077	0.525547	0.501749	69.52481288100732	45.440995299478416	156.57653190006087
1470	0.209033	0.525548	0.501762	68.90776645588655	44.96320715571769	155.17536671065434
1471	0.208969	0.525688	0.501778	68.90776645588655	44.96320715571769	155.17536671065434
1472	0.208919	0.525479	0.501766	69.60141045144604	45.299294302166444	156.78687130926068
1473	0.208809	0.525418	0.501766	69.60141045144604	45.299294302166444	156.78687130926068
1474	0.208735	0.525486	0.501769	69.60141045144604	45.299294302166444	156.78687130926068
1475	0.208656	0.525336	0.501624	69.60141045144604	45.299294302166444	156.78687130926068
1476	0.208615	0.525308	0.501627	70.06795667766286	45.65018838337035	157.99799157679814
1477	0.208589	0.525422	0.501515	70.06795667766286	45.65018838337035	157.99799157679814
1478	0.208493	0.525382	0.501453	70.06795667766286	45.65018838337035	157.99799157679814
1479	0.208504	0.525219	0.501356	70.06795667766286	45.65018838337035	157.99799157679814
1480	0.208407	0.525133	0.501349	71.67492688809308	46.88014985607351	161.96541093556513
1481	0.208379	0.52517	0.501373	69.1829865601647	45.413501717397274	156.4738549304342
1482	0.208311	0.524933	0.501256	69.1829865601647	45.413501717397274	156.4738549304342
1483	0.208229	0.524798	0.501219	69.1829865601647	45.413501717397274	156.4738549304342
1484	0.208105	0.524798	0.501243	69.1829865601647	45.413501717397274	156.4738549304342
1485	0.208037	0.52479	0.50121	69.1829865601647	45.413501717397274	156.4738549304342
1486	0.208073	0.524794	0.501087	69.1829865601647	45.413501717397274	156.4738549304342
1487	0.207989	0.524824	0.500912	69.1829865601647	45.413501717397274	156.4738549304342
1488	0.207918	0.524648	0.501	69.1829865601647	45.413501717397274	156.4738549304342
1489	0.207874	0.52467	0.50102	69.1829865601647	45.413501717397274	156.4738549304342
1490	0.207794	0.524649	0.500988	69.72565445289146	45.820340072531515	157.8814338225617
1491	0.207761	0.524434	0.500933	69.1829865601647	45.413501717397274	156.4738549304342
1492	0.207698	0.524328	0.500873	68.5750731713098	44.939966901413676	155.0873464982239
1493	0.207637	0.524307	0.500911	69.27052827496891	45.40322766079752	156.87915091139186
1494	0.207573	0.524293	0.500876	69.71600934561793	45.61757397573195	157.87798881943974
1495	0.207556	0.524087	0.500815	69.71600934561793	45.61757397573195	157.87798881943974
1496	0.207472	0.524113	0.500843	69.71600934561793	45.61757397573195	157.87798881943974
1497	0.207459	0.523989	0.500753	69.71600934561793	45.61757397573195	157.87798881943974
1498	0.207388	0.523924	0.500795	69.71600934561793	45.61757397573195	157.87798881943974
1499	0.207326	0.52379	0.500726	69.71600934561793	45.61757397573195	157.87798881943974
1500	0.20732	0.523905	0.500697	68.84148669571566	45.38598262647692	156.371134264019
1501	0.207259	0.523844	0.500762	67.46277154892077	44.312622215728055	152.9139363495467
1502	0.207201	0.523578	0.500533	68.84148669571566	45.38598262647692	156.371134264019
1503	0.207177	0.523534	0.500542	68.84148669571566	45.38598262647692	156.371134264019
1504	0.207101	0.523713	0.500499	68.84148669571566	45.38598262647692	156.371134264019
1505	0.207058	0.52358	0.500414	68.84148669571566	45.38598262647692	156.371134264019
1506	0.207033	0.523346	0.500465	68.45928987342253	45.163163150341354	155.3325387304623
1507	0.206969	0.523514	0.500377	125.27941598696444	75.65869912054347	143.3677102039428
1508	0.206968	0.523524	0.500315	124.4332525528367	76.35249421204867	140.96200354445304
1509	0.206972	0.523487	0.500227	123.33257289047903	76.9950952740467	138.55148430584282
1510	0.206886	0.523107	0.500158	127.68457744832449	88.60589986567703	138.36503808546252
1511	0.206853	0.523241	0.500121	126.22905952498775	91.05989941287616	135.68950445657578
1512	0.206764	0.523037	0.500052	125.45882016912262	91.37025488936546	134.47236215222637
1513	0.20671	0.52285	0.50012	126.51595904087242	92.87947356610648	135.2092750520217
1514	0.206672	0.523109	0.500098	127.3806243378159	94.79342966982489	135.8887759986695
1515	0.206672	0.523136	0.500102	126.05865028850681	94.72545852731683	134.0999299234538
1516	0.2066	0.523013	0.500096	129.21401162950926	97.79168034656865	137.24629772650104
1517	0.206595	0.522963	0.500104	128.22460421656524	97.75603754097162	135.86486051317678
1518	0.206593	0.523059	0.500025	128.51041766131482	98.46943128297528	135.95067186892297
1519	0.206527	0.523085	0.500035	126.87255796440688	97.69638459887743	134.1396468782226
1520	0.206507	0.523019	0.499953	127.77347880292241	98.91525517395667	134.99696229157925
1521	0.206428	0.523067	0.499994	126.81285169938535	98.3944072102132	133.74081484996307
1522	0.206414	0.522952	0.500043	126.8939069076552	98.53388113454868	133.77317263177193
1523	0.206365	0.522966	0.499676	126.26834747205072	98.18100103232925	133.0602340484835
1524	0.206362	0.522985	0.499667	126.93679173525618	98.7176548746	133.7082341707118
1525	0.206296	0.522667	0.499624	126.8944413393827	98.69489152159359	133.60373595816776
1526	0.206265	0.522767	0.499613	126.8944413393827	98.69489152159359	133.60373595816776
1527	0.206169	0.522549	0.49958	126.8944413393827	98.69489152159359	133.60373595816776
1528	0.205807	0.522349	0.499486	128.7051174253461	100.14988258096942	135.57200195139157
1529	0.205363	0.521892	0.499355	129.45561292143353	100.7509939570529	136.30506650376637
1530	0.204882	0.521864	0.499332	129.45561292143353	100.7509939570529	136.30506650376637
1531	0.204501	0.521616	0.499296	129.62476914367855	100.94754362914128	136.486264622056
1532	0.204032	0.521388	0.499329	129.62476914367855	100.94754362914128	136.486264622056
1533	0.203649	0.521623	0.49932	129.62476914367855	100.94754362914128	136.486264622056
1534	0.203326	0.52152	0.49933	129.54305829272508	100.94466666081698	136.40342866248548
1535	0.203055	0.521974	0.499247	129.54305829272508	100.94466666081698	136.40342866248548
1536	0.202884	0.521812	0.49935	129.54305829272508	100.94466666081698	136.40342866248548
1537	0.202767	0.521695	0.499258	125.11173360344834	97.50530672198163	131.67865087450073
1538	0.202825	0.5216	0.499218	125.11173360344834	97.50530672198163	131.67865087450073
1539	0.202919	0.52142	0.499218	125.11173360344834	97.50530672198163	131.67865087450073
1540	0.203023	0.521456	0.499201	126.90764021080172	98.95103078866816	133.62969540104427
1541	0.20338	0.521436	0.499038	126.90764021080172	98.95103078866816	133.62969540104427
1542	0.203895	0.521408	0.499096	127.10943273564214	99.06172984733321	133.78332642371717
1543	0.204618	0.521554	0.499125	127.10943273564214	99.06172984733321	133.78332642371717
1544	0.205331	0.521863	0.499213	127.10943273564214	99.06172984733321	133.78332642371717
1545	0.206237	0.522279	0.499381	127.10943273564214	99.06172984733321	133.78332642371717
1546	0.207123	0.522594	0.499598	127.10943273564214	99.06172984733321	133.78332642371717
1547	0.207918	0.522689	0.499583	125.28581061764827	97.59505434406681	131.8038963100333
1548	0.208693	0.522509	0.49972	125.28581061764827	97.59505434406681	131.8038963100333
1549	0.209416	0.522745	0.499757	125.28581061764827	97.59505434406681	131.8038963100333
1550	0.210311	0.522929	0.499884	125.28581061764827	97.59505434406681	131.8038963100333
1551	0.211223	0.523468	0.500103	125.28581061764827	97.59505434406681	131.8038963100333
1552	0.212349	0.523865	0.500365	125.28581061764827	97.59505434406681	131.8038963100333
1553	0.213359	0.524519	0.500791	126.9640560931516	98.90435399853291	133.6433010563913
1554	0.214392	0.525026	0.501179	126.9640560931516	98.90435399853291	133.6433010563913
1555	0.215487	0.525713	0.501386	126.9640560931516	98.90435399853291	133.6433010563913
1556	0.216384	0.52597	0.501668	126.9640560931516	98.90435399853291	133.6433010563913
1557	0.217412	0.52633	0.501959	125.30588013785508	97.56195584514144	131.76294948760918
1558	0.218388	0.526973	0.50223	125.30588013785508	97.56195584514144	131.76294948760918
1559	0.219379	0.527729	0.50252	125.30588013785508	97.56195584514144	131.76294948760918
1560	0.220338	0.528456	0.502972	125.30588013785508	97.56195584514144	131.76294948760918
1561	0.221308	0.529468	0.503452	125.30588013785508	97.56195584514144	131.76294948760918
1562	0.222462	0.529903	0.504111	125.30588013785508	97.56195584514144	131.76294948760918
1563	0.223505	0.530523	0.504765	125.30588013785508	97.56195584514144	131.76294948760918
1564	0.224626	0.531316	0.505519	125.30588013785508	97.56195584514144	131.76294948760918
1565	0.225854	0.532014	0.506396	126.9640560931516	98.90435399853291	133.6433010563913
1566	0.227248	0.532854	0.50722	126.9640560931516	98.90435399853291	133.6433010563913
1567	0.228754	0.533649	0.507867	126.9640560931516	98.90435399853291	133.6433010563913
1568	0.230128	0.53459	0.508709	126.9640560931516	98.90435399853291	133.6433010563913
1569	0.231476	0.535193	0.509304	126.9640560931516	98.90435399853291	133.6433010563913
1570	0.232995	0.535976	0.510122	126.9640560931516	98.90435399853291	133.6433010563913
1571	0.234331	0.536957	0.511248	126.9640560931516	98.90435399853291	133.6433010563913
1572	0.235639	0.538175	0.512603	125.30588013785508	97.56195584514144	131.76294948760918
1573	0.236876	0.539595	0.513966	125.30588013785508	97.56195584514144	131.76294948760918
1574	0.238078	0.540711	0.515406	125.30588013785508	97.56195584514144	131.76294948760918
1575	0.239059	0.541857	0.516741	125.30588013785508	97.56195584514144	131.76294948760918
1576	0.240019	0.541918	0.517978	125.30588013785508	97.56195584514144	131.76294948760918
1577	0.240864	0.543054	0.519213	125.30588013785508	97.56195584514144	131.76294948760918
1578	0.241664	0.543783	0.520596	125.30588013785508	97.56195584514144	131.76294948760918
1579	0.242426	0.544947	0.522056	125.30588013785508	97.56195584514144	131.76294948760918
1580	0.243094	0.54571	0.523595	125.30588013785508	97.56195584514144	131.76294948760918
