	a0	a1	a2	x	y	z
1400	0.22293	0.522621	0.50326	126.8944413393827	98.69489152159359	133.60373595816776
1401	0.221699	0.521825	0.503131	129.45561292143353	100.7509939570529	136.30506650376637
1402	0.220675	0.521191	0.502948	129.62476914367855	100.94754362914128	136.486264622056
1403	0.21943	0.52071	0.502744	129.62476914367855	100.94754362914128	136.486264622056
1404	0.218054	0.519676	0.502752	127.65204078146067	99.4247820756526	134.35104703023472
1405	0.216749	0.519067	0.502558	127.65204078146067	99.4247820756526	134.35104703023472
1406	0.215468	0.517941	0.502536	125.11173360344834	97.50530672198163	131.67865087450073
1407	0.214196	0.517204	0.502423	125.28581061764827	97.59505434406681	131.8038963100333
1408	0.212983	0.516489	0.502211	127.124615429731	99.03043958099913	133.81667817780527
1409	0.211766	0.515917	0.502157	125.28581061764827	97.59505434406681	131.8038963100333
1410	0.210552	0.51517	0.501992	127.124615429731	99.03043958099913	133.81667817780527
1411	0.209537	0.514737	0.501916	127.10943273564214	99.06172984733321	133.78332642371717
1412	0.208669	0.514486	0.501836	127.10943273564214	99.06172984733321	133.78332642371717
1413	0.208023	0.514028	0.501818	127.10943273564214	99.06172984733321	133.78332642371717
1414	0.207611	0.513333	0.501867	127.10943273564214	99.06172984733321	133.78332642371717
1415	0.207055	0.513273	0.501771	127.10943273564214	99.06172984733321	133.78332642371717
1416	0.206489	0.513061	0.501588	125.28581061764827	97.59505434406681	131.8038963100333
1417	0.206053	0.512564	0.501356	125.28581061764827	97.59505434406681	131.8038963100333
1418	0.205717	0.512031	0.501234	125.30588013785508	97.56195584514144	131.76294948760918
1419	0.205352	0.512154	0.501146	125.30588013785508	97.56195584514144	131.76294948760918
1420	0.204958	0.5118	0.50109	125.30588013785508	97.56195584514144	131.76294948760918
1421	0.204797	0.511348	0.500975	125.30588013785508	97.56195584514144	131.76294948760918
1422	0.204554	0.511276	0.500873	125.30588013785508	97.56195584514144	131.76294948760918
1423	0.204324	0.510947	0.500897	127.78142010883995	99.55256040275768	134.37074601816553
1424	0.204204	0.510324	0.500745	127.78142010883995	99.55256040275768	134.37074601816553
1425	0.204133	0.510054	0.50048	127.78142010883995	99.55256040275768	134.37074601816553
1426	0.203935	0.510167	0.50047	127.78142010883995	99.55256040275768	134.37074601816553
1427	0.203755	0.509635	0.500397	127.78142010883995	99.55256040275768	134.37074601816553
1428	0.203647	0.509536	0.500191	127.78142010883995	99.55256040275768	134.37074601816553
1429	0.203515	0.509799	0.500236	127.78142010883995	99.55256040275768	134.37074601816553
1430	0.203391	0.509633	0.500235	127.78142010883995	99.55256040275768	134.37074601816553
1431	0.203277	0.509298	0.50017	127.78142010883995	99.55256040275768	134.37074601816553
1432	0.203054	0.509563	0.500117	127.78142010883995	99.55256040275768	134.37074601816553
1433	0.202967	0.50962	0.499985	127.78142010883995	99.55256040275768	134.37074601816553
1434	0.202845	0.509391	0.499912	127.78142010883995	99.55256040275768	134.37074601816553
1435	0.20272	0.509058	0.499789	127.78142010883995	99.55256040275768	134.37074601816553
1436	0.202559	0.508825	0.499696	127.78142010883995	99.55256040275768	134.37074601816553
1437	0.202459	0.508868	0.49962	127.78142010883995	99.55256040275768	134.37074601816553
1438	0.20235	0.508436	0.499591	127.78142010883995	99.55256040275768	134.37074601816553
1439	0.202245	0.508145	0.499446	127.78142010883995	99.55256040275768	134.37074601816553
1440	0.202153	0.508211	0.499454	127.78142010883995	99.55256040275768	134.37074601816553
1441	0.202072	0.508089	0.499475	127.78142010883995	99.55256040275768	134.37074601816553
1442	0.201939	0.50769	0.499381	127.78142010883995	99.55256040275768	134.37074601816553
1443	0.201829	0.507886	0.499306	127.78142010883995	99.55256040275768	134.37074601816553
1444	0.201739	0.507879	0.499318	127.78142010883995	99.55256040275768	134.37074601816553
1445	0.201649	0.507605	0.499215	127.78142010883995	99.55256040275768	134.37074601816553
1446	0.201568	0.507581	0.49924	127.78142010883995	99.55256040275768	134.37074601816553
1447	0.201473	0.507548	0.499108	127.65032490914565	99.51015586286596	134.23601270028482
1448	0.201377	0.507307	0.499095	127.65032490914565	99.51015586286596	134.23601270028482
1449	0.20131	0.50739	0.498969	127.65032490914565	99.51015586286596	134.23601270028482
1450	0.201224	0.507399	0.499039	127.65032490914565	99.51015586286596	134.23601270028482
1451	0.201151	0.507268	0.498969	127.65032490914565	99.51015586286596	134.23601270028482
1452	0.201075	0.50717	0.498954	127.65032490914565	99.51015586286596	134.23601270028482
1453	0.20101	0.507025	0.498908	127.65032490914565	99.51015586286596	134.23601270028482
1454	0.200888	0.506923	0.498779	127.65032490914565	99.51015586286596	134.23601270028482
1455	0.200849	0.506737	0.498813	127.65032490914565	99.51015586286596	134.23601270028482
1456	0.200759	0.506776	0.498809	127.65032490914565	99.51015586286596	134.23601270028482
1457	0.200686	0.50672	0.498776	127.65032490914565	99.51015586286596	134.23601270028482
1458	0.200631	0.506667	0.498659	127.65032490914565	99.51015586286596	134.23601270028482
1459	0.200572	0.506595	0.498545	127.65032490914565	99.51015586286596	134.23601270028482
1460	0.200497	0.50631	0.498528	127.65032490914565	99.51015586286596	134.23601270028482
1461	0.200416	0.506275	0.498471	127.65032490914565	99.51015586286596	134.23601270028482
1462	0.200339	0.506396	0.498392	127.65032490914565	99.51015586286596	134.23601270028482
1463	0.200297	0.50638	0.498284	127.65032490914565	99.51015586286596	134.23601270028482
1464	0.200218	0.506238	0.498281	127.65032490914565	99.51015586286596	134.23601270028482
1465	0.200167	0.506136	0.498149	127.65032490914565	99.51015586286596	134.23601270028482
1466	0.200103	0.50607	0.498133	127.65032490914565	99.51015586286596	134.23601270028482
1467	0.200018	0.506096	0.4981	127.65032490914565	99.51015586286596	134.23601270028482
1468	0.199957	0.50595	0.498124	127.65032490914565	99.51015586286596	134.23601270028482
1469	0.199916	0.50601	0.498045	127.65032490914565	99.51015586286596	134.23601270028482
1470	0.199894	0.506054	0.497974	127.65032490914565	99.51015586286596	134.23601270028482
1471	0.199788	0.506114	0.497959	127.65032490914565	99.51015586286596	134.23601270028482
1472	0.199766	0.506133	0.497972	127.65032490914565	99.51015586286596	134.23601270028482
1473	0.199714	0.506084	0.497947	127.65032490914565	99.51015586286596	134.23601270028482
1474	0.199675	0.506164	0.497772	129.71009507056087	101.00442007609239	136.3367196102741
1475	0.199605	0.506021	0.49777	127.5319129606382	99.30380696352351	134.34093840994655
1476	0.199555	0.505944	0.497644	127.32242026422665	98.99003016986276	134.23062538814565
1477	0.199519	0.505708	0.497554	129.1104140995295	100.18525233041598	136.40580480974253
1478	0.199478	0.505633	0.497557	128.99577793675147	99.74167300952679	136.45009320208416
1479	0.199442	0.505629	0.497474	128.0953316118424	98.56456474646518	135.65230632651776
1480	0.199335	0.505499	0.497325	127.00197068108122	97.09568606020542	134.83675061065105
1481	0.199348	0.505255	0.497349	128.6885071843693	97.76806609920959	136.70367041716145
1482	0.199268	0.505171	0.497374	128.0980804233401	96.43259497217669	136.3400783517647
1483	0.199243	0.505119	0.497431	129.67696300944417	96.45610198122158	138.27585748570033
1484	0.199226	0.505018	0.497441	128.63079820588766	94.5006118056449	137.47544369138322
1485	0.199162	0.50493	0.497443	129.59508760706163	83.90541016681756	141.6367378349696
1486	0.199121	0.504847	0.497301	129.40916653645255	82.82547672889923	142.26732254938963
1487	0.199123	0.504872	0.497336	89.9181689067605	48.67760999853012	166.38347126895695
1488	0.199063	0.504802	0.497256	90.97424110746847	49.140761305520094	165.2747536360669
1489	0.199005	0.504858	0.497201	90.92082145639147	49.34144750675451	164.90097548012287
1490	0.199003	0.504722	0.497204	91.65611601209208	49.59962161102775	167.64721253109067
1491	0.198937	0.504716	0.497165	88.55409674455598	47.931276147459016	161.96800856096345
1492	0.198899	0.504789	0.497155	90.62418081212161	49.122097072248394	165.20162182971407
1493	0.198881	0.504792	0.497055	91.49222635143067	49.507918024052515	166.7874347790457
1494	0.19887	0.504632	0.496936	90.14611642480325	48.823964322183876	165.09234996433537
1495	0.198832	0.504658	0.496961	88.74496325503685	48.03384609485128	162.05051248010523
1496	0.198785	0.504512	0.496897	90.20428912388049	48.93568254551697	164.85113367312667
1497	0.198737	0.504373	0.496878	90.47243807793818	49.08415322037744	165.691348508636
1498	0.198721	0.504293	0.496593	89.15786857710222	48.331027945016366	163.07735643839547
1499	0.198686	0.504219	0.496588	88.56614470783556	48.09293233711719	161.9937912106522
1500	0.1987	0.503915	0.496518	90.47243807793818	49.08415322037744	165.691348508636
1501	0.19866	0.503941	0.496516	90.47243807793818	49.08415322037744	165.691348508636
1502	0.198584	0.503996	0.496548	90.14611642480325	48.823964322183876	165.09234996433537
1503	0.198574	0.503872	0.496504	90.47243807793818	49.08415322037744	165.691348508636
1504	0.198556	0.503809	0.496456	90.14611642480325	48.823964322183876	165.09234996433537
1505	0.198459	0.503856	0.496361	90.14611642480325	48.823964322183876	165.09234996433537
1506	0.198444	0.503756	0.496266	90.14611642480325	48.823964322183876	165.09234996433537
1507	0.198424	0.503741	0.496213	90.14611642480325	48.823964322183876	165.09234996433537
1508	0.19842	0.5037	0.496219	90.14611642480325	48.823964322183876	165.09234996433537
1509	0.198377	0.503659	0.496215	90.14611642480325	48.823964322183876	165.09234996433537
1510	0.198349	0.50365	0.496192	90.14611642480325	48.823964322183876	165.09234996433537
1511	0.198315	0.503625	0.496087	90.14611642480325	48.823964322183876	165.09234996433537
1512	0.198319	0.503632	0.496065	89.8776850366371	48.929269634536624	164.81938576105642
1513	0.198259	0.503746	0.496059	89.8776850366371	48.929269634536624	164.81938576105642
1514	0.198262	0.50374	0.496081	89.8776850366371	48.929269634536624	164.81938576105642
1515	0.198232	0.503631	0.495995	90.17843042362549	49.006815330939006	165.37055825518615
1516	0.198161	0.503645	0.496042	90.17843042362549	49.006815330939006	165.37055825518615
1517	0.198167	0.503597	0.495972	90.17843042362549	49.006815330939006	165.37055825518615
1518	0.198119	0.503661	0.495939	90.17843042362549	49.006815330939006	165.37055825518615
1519	0.198146	0.50371	0.495945	90.17843042362549	49.006815330939006	165.37055825518615
1520	0.198129	0.503637	0.49595	90.17843042362549	49.006815330939006	165.37055825518615
1521	0.198054	0.503716	0.495932	90.17843042362549	49.006815330939006	165.37055825518615
1522	0.198028	0.503618	0.495876	90.17843042362549	49.006815330939006	165.37055825518615
1523	0.198025	0.503696	0.495864	90.17843042362549	49.006815330939006	165.37055825518615
1524	0.198013	0.503562	0.495905	90.17843042362549	49.006815330939006	165.37055825518615
1525	0.197982	0.503633	0.495741	90.17843042362549	49.006815330939006	165.37055825518615
1526	0.197963	0.503621	0.495759	90.17843042362549	49.006815330939006	165.37055825518615
1527	0.197958	0.503649	0.495805	89.81980355285435	48.81767221024679	165.0613399385231
1528	0.197871	0.503428	0.495823	89.81980355285435	48.81767221024679	165.0613399385231
1529	0.197857	0.503389	0.495776	89.81980355285435	48.81767221024679	165.0613399385231
1530	0.197846	0.503409	0.495849	89.81980355285435	48.81767221024679	165.0613399385231
1531	0.197826	0.50347	0.495794	89.81980355285435	48.81767221024679	165.0613399385231
1532	0.197702	0.503467	0.495821	89.81980355285435	48.81767221024679	165.0613399385231
1533	0.197396	0.503514	0.495825	89.81980355285435	48.81767221024679	165.0613399385231
1534	0.197009	0.503419	0.49586	89.81980355285435	48.81767221024679	165.0613399385231
1535	0.196627	0.503097	0.495712	89.81980355285435	48.81767221024679	165.0613399385231
1536	0.196333	0.503099	0.49576	89.81980355285435	48.81767221024679	165.0613399385231
1537	0.196027	0.503098	0.495797	89.81980355285435	48.81767221024679	165.0613399385231
1538	0.195688	0.50285	0.495746	89.81980355285435	48.81767221024679	165.0613399385231
1539	0.195437	0.502791	0.495712	88.96863191773693	48.41055836271087	163.58366516422848
1540	0.195215	0.503054	0.49588	88.96863191773693	48.41055836271087	163.58366516422848
1541	0.195052	0.503051	0.495803	88.96863191773693	48.41055836271087	163.58366516422848
1542	0.19502	0.502923	0.495868	88.96863191773693	48.41055836271087	163.58366516422848
1543	0.195066	0.502634	0.495913	88.96863191773693	48.41055836271087	163.58366516422848
1544	0.195149	0.502463	0.49582	88.96863191773693	48.41055836271087	163.58366516422848
1545	0.195266	0.502433	0.495819	88.96863191773693	48.41055836271087	163.58366516422848
1546	0.195574	0.502676	0.495706	90.15973365910517	49.08591760853853	165.68731024335736
1547	0.196119	0.502839	0.495664	130.98015628170373	83.55692945600595	145.71165625055184
1548	0.196837	0.502848	0.49582	127.98467281265552	92.27890979806452	137.51263019794388
1549	0.197617	0.5031	0.495854	124.92593519180672	90.80178808032746	133.9707847760672
1550	0.198467	0.503711	0.495984	127.61146325690653	93.61180533299074	136.51788430147832
1551	0.199247	0.504088	0.496147	125.59967429523387	93.06224887099911	133.84737459954312
1552	0.199921	0.504174	0.496234	128.05366332575713	96.33618370972162	136.36580780869804
1553	0.200549	0.504233	0.496222	126.95360983040543	95.97219986755849	134.8551294470716
1554	0.201219	0.504471	0.496281	128.219790520584	97.68772092551154	135.8569178093944
1555	0.20203	0.504732	0.496362	128.50494938783024	98.52587448480554	135.94813425385757
1556	0.202904	0.50477	0.496579	127.70657690066359	98.35115819775285	134.8871194490319
1557	0.20388	0.50521	0.49688	126.08501777993955	97.55748287144237	133.07726022679617
1558	0.204954	0.505935	0.497123	126.81285169938535	98.3944072102132	133.74081484996307
1559	0.206019	0.506487	0.497536	126.83096131026079	98.6109330557742	133.78817725862046
1560	0.207047	0.506954	0.498013	128.10562096500118	99.50976873738017	134.87120731129022
1561	0.208089	0.507022	0.498248	126.8944413393827	98.69489152159359	133.60373595816776
1562	0.209134	0.507464	0.498546	126.8944413393827	98.69489152159359	133.60373595816776
1563	0.21031	0.508098	0.498756	126.8944413393827	98.69489152159359	133.60373595816776
1564	0.211504	0.508633	0.499101	126.8944413393827	98.69489152159359	133.60373595816776
1565	0.212715	0.509194	0.499465	129.45561292143353	100.7509939570529	136.30506650376637
1566	0.213924	0.509732	0.499949	129.45561292143353	100.7509939570529	136.30506650376637
1567	0.215192	0.510333	0.500567	129.62476914367855	100.94754362914128	136.486264622056
1568	0.216395	0.511027	0.501221	127.65204078146067	99.4247820756526	134.35104703023472
1569	0.217583	0.51151	0.501729	127.65204078146067	99.4247820756526	134.35104703023472
1570	0.218839	0.512351	0.502417	127.65204078146067	99.4247820756526	134.35104703023472
1571	0.220105	0.513105	0.503001	126.90764021080172	98.95103078866816	133.62969540104427
1572	0.221449	0.513954	0.50365	127.10943273564214	99.06172984733321	133.78332642371717
1573	0.222707	0.514829	0.504342	127.10943273564214	99.06172984733321	133.78332642371717
1574	0.22395	0.51554	0.504979	125.28581061764827	97.59505434406681	131.8038963100333
1575	0.225151	0.516337	0.50591	127.10943273564214	99.06172984733321	133.78332642371717
1576	0.226385	0.517164	0.507089	127.10943273564214	99.06172984733321	133.78332642371717
1577	0.227713	0.518219	0.508544	127.10943273564214	99.06172984733321	133.78332642371717
1578	0.228898	0.519519	0.509965	127.10943273564214	99.06172984733321	133.78332642371717
1579	0.230098	0.520721	0.51142	125.28581061764827	97.59505434406681	131.8038963100333
1580	0.231239	0.520974	0.512824	125.28581061764827	97.59505434406681	131.8038963100333
1581	0.232364	0.521837	0.51421	125.28581061764827	97.59505434406681	131.8038963100333
1582	0.233416	0.522818	0.515525	125.28581061764827	97.59505434406681	131.8038963100333
1583	0.234345	0.523866	0.517	125.28581061764827	97.59505434406681	131.8038963100333
